name;suspiciousness_value
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69;0.19408764393920735
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71;0.19408764393920735
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75;0.19408764393920735
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82;0.19408764393920735
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85;0.19408764393920735
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125;0.19387377319222193
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126;0.19387377319222193
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128;0.19387377319222193
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132;0.19387377319222193
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138;0.19387377319222193
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141;0.19387377319222193
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40;0.19385171712614918
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41;0.19385171712614918
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42;0.19385171712614918
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):71;0.19327819007892452
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):14;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):15;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):16;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):17;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):20;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):21;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):23;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):29;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):30;0.19302530621833447
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):31;0.19302530621833447
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):68;0.19299332892178925
org.mockito.internal.progress$ThreadSafeMockingProgress#pullVerificationMode():40;0.1927097235827907
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):61;0.1927097235827907
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):63;0.1927097235827907
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):64;0.1927097235827907
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():53;0.1925683889663578
org.mockito.internal.stubbing.answers$MethodInfo#isVoid():46;0.19243616979280379
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;0.19243425217154453
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79;0.19233919943560368
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):16;0.19214624365271094
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):17;0.19214624365271094
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):18;0.19214624365271094
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):19;0.19214624365271094
org.mockito.internal.creation$DelegatingMethod#<clinit>():12;0.19200614429492774
org.mockito.internal.configuration$InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35;0.19198022378933613
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71;0.19198022378933613
org.mockito.internal.configuration$DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;0.19177323696495766
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47;0.19177323696495766
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66;0.19177323696495766
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67;0.19177323696495766
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123;0.19177323696495766
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124;0.19177323696495766
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26;0.19172686248267184
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27;0.19172686248267184
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38;0.19172686248267184
org.mockito.internal.progress$SequenceNumber#next():12;0.19158767780916752
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():40;0.19158767780916752
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):37;0.19158767780916752
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23;0.19158767780916752
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24;0.19158767780916752
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31;0.19158767780916752
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):29;0.19158767780916752
org.mockito$BDDMockito$BDDOngoingStubbingImpl#willReturn(java.lang.Object):154;0.19145989526687088
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():273;0.19145989526687088
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):52;0.1914487958207752
org.mockito.internal.progress$SequenceNumber#<clinit>():9;0.1914487958207752
org.mockito.internal.stubbing$InvocationContainerImpl#hasAnswersForStubbing():99;0.1914487958207752
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():11;0.1914487958207752
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():13;0.1914487958207752
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):21;0.1914487958207752
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):22;0.1914487958207752
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):23;0.1914487958207752
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):17;0.19143723595023235
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):19;0.19143723595023235
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):22;0.19143723595023235
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):23;0.19143723595023235
org.mockito.internal.invocation$InvocationMatcher#getInvocation():48;0.19103395503900072
org.mockito.internal.progress$ThreadSafeMockingProgress#getArgumentMatcherStorage():68;0.190758888006421
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):71;0.1905452206842264
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):72;0.1905452206842264
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):23;0.1905452206842264
org.mockito.internal.stubbing$BaseStubbing#thenCallRealMethod():72;0.19050019050028574
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16;0.190467217727992
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17;0.190467217727992
org.mockito.internal.matchers$Any#Any():19;0.1903144272279226
org.mockito.internal.matchers$Any#<clinit>():17;0.1903144272279226
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):17;0.18770541519580689
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):15;0.18770541519580689
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):18;0.18770541519580689
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):19;0.18770541519580689
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):20;0.18770541519580689
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):21;0.18770541519580689
org.mockito.internal.util.reflection$FieldReader#read():29;0.18770541519580689
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24;0.18762671978274903
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25;0.18762671978274903
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26;0.18762671978274903
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27;0.18762671978274903
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():9;0.18624202231923412
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():11;0.18624202231923412
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29;0.18624202231923412
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30;0.18624202231923412
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31;0.18624202231923412
org.mockito.internal.util.reflection$AccessibilityChanger#<clinit>():9;0.1861308662231973
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39;0.18518108812249184
org.mockito$Mockito#mock(java.lang.Class,org.mockito.MockSettings):1378;0.18518108812249184
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26;0.1847579984912311
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.18396411269545299
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.18396411269545299
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.18396411269545299
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.18396411269545299
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.18396411269545299
org.mockito.internal.creation.instance$ObjenesisInstantiator#newInstance(java.lang.Class):14;0.18376360679097448
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13;0.18376360679097448
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):30;0.18375377739919121
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):31;0.18375377739919121
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):32;0.18375377739919121
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):37;0.18375377739919121
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81;0.18323628181354293
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():52;0.18312299816635402
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50;0.18312299816635402
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.18312299816635402
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.18312299816635402
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115;0.18312299816635402
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121;0.18312299816635402
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122;0.18312299816635402
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135;0.18312299816635402
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():59;0.18312299816635402
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():61;0.18312299816635402
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():62;0.18312299816635402
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70;0.18312299816635402
