name;suspiciousness_value
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;8.024634334103157
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;8.024634334103157
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;8.024634334103157
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;8.024634334103157
org.mockito.internal.configuration$GlobalConfiguration#validate():47;8.024634334103157
org.mockito.internal.configuration$GlobalConfiguration#validate():48;8.024634334103157
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;8.024634334103157
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;8.024634334103157
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;8.024634334103157
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;8.024634334103157
org.mockito.internal.progress$ThreadSafeMockingProgress#ThreadSafeMockingProgress():15;8.020785219399539
org.mockito.internal.progress$ThreadSafeMockingProgress#<clinit>():18;8.020785219399539
org.mockito.internal.util$MockUtil#MockUtil():22;8.01693610469592
org.mockito.internal.util$MockUtil#<clinit>():24;8.01693610469592
org.mockito.internal.configuration.plugins$Plugins#getMockMaker():27;8.01693610469592
org.mockito.internal.configuration.plugins$PluginRegistry#getMockMaker():33;8.01693610469592
org.mockito.exceptions$Reporter#Reporter():48;8.01693610469592
org.mockito.internal.configuration$GlobalConfiguration#createConfig():40;8.013086989992301
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():72;8.013086989992301
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():75;8.013086989992301
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():29;8.012317167051577
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():31;8.012317167051577
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():32;8.012317167051577
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():34;8.012317167051577
org.mockito.internal.configuration$GlobalConfiguration#<clinit>():22;8.012317167051577
org.mockito.internal.configuration$GlobalConfiguration#createConfig():37;8.012317167051577
org.mockito.internal.configuration$GlobalConfiguration#createConfig():38;8.012317167051577
org.mockito.internal.configuration$GlobalConfiguration#createConfig():39;8.012317167051577
org.mockito.internal.configuration$ClassPathLoader#ClassPathLoader():56;8.012317167051577
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():68;8.012317167051577
org.mockito.configuration$DefaultMockitoConfiguration#DefaultMockitoConfiguration():20;8.012317167051577
org.mockito.internal.configuration.plugins$Plugins#<clinit>():11;8.010007698229407
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():7;8.010007698229407
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():9;8.010007698229407
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():10;8.010007698229407
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():12;8.010007698229407
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():13;8.010007698229407
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():15;8.010007698229407
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():16;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):16;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):17;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):18;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):24;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):25;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):33;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):46;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):47;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):52;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):55;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):58;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):59;8.010007698229407
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):64;8.010007698229407
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#DefaultPluginSwitch():5;8.010007698229407
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):14;8.010007698229407
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):15;8.010007698229407
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):16;8.010007698229407
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):19;8.010007698229407
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):39;8.010007698229407
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):16;8.010007698229407
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):17;8.010007698229407
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):20;8.010007698229407
org.mockito.internal.creation.cglib$CglibMockMaker#CglibMockMaker():19;8.010007698229407
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#DefaultStackTraceCleanerProvider():9;8.010007698229407
org.mockito.internal.configuration$GlobalConfiguration#getIt():26;7.14626635873749
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():60;7.144726712856043
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():61;7.144726712856043
org.mockito.internal.progress$MockingProgressImpl#reset():103;7.144726712856043
org.mockito.internal.progress$MockingProgressImpl#reset():104;7.144726712856043
org.mockito.internal.progress$MockingProgressImpl#reset():105;7.144726712856043
org.mockito.internal.progress$MockingProgressImpl#reset():106;7.144726712856043
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():123;7.144726712856043
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():124;7.144726712856043
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():64;7.138568129330254
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():65;7.138568129330254
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():49;7.132409545804465
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():50;7.132409545804465
org.mockito.internal.configuration$DefaultInjectionEngine#DefaultInjectionEngine():17;7.094688221709007
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20;7.094688221709007
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;7.094688221709007
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;7.094688221709007
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;7.094688221709007
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;7.094688221709007
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;7.094688221709007
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;7.094688221709007
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):29;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):30;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):31;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):40;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):41;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():49;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():50;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():51;7.094688221709007
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():58;7.094688221709007
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;7.094688221709007
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;7.094688221709007
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;7.094688221709007
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;7.094688221709007
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;7.094688221709007
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74;7.094688221709007
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;7.094688221709007
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;7.094688221709007
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;7.094688221709007
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):103;7.094688221709007
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):108;7.094688221709007
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):109;7.094688221709007
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;7.094688221709007
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;7.094688221709007
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;7.094688221709007
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;7.094688221709007
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;7.094688221709007
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;7.094688221709007
