name,outcome,runtime,stacktrace
org.mockitousage.misuse.CleaningUpPotentialStubbingTest#shouldResetOngoingStubbingOnInOrder,PASS,836790799,
org.mockitousage.misuse.CleaningUpPotentialStubbingTest#shouldResetOngoingStubbingOnVerify,PASS,697426918,
org.mockitousage.misuse.SpyStubbingMisuseTest#nestedWhenTest,PASS,706249647,
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest#shouldUseCustomAnnotation,PASS,1088951357,
org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest#mock_declared_fields_shall_be_injected_too,PASS,351722,
org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest#named_mocks_should_be_resolved_with_their_name,PASS,330726,
org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest#inject_mocks_even_in_declared_spy,PASS,367634,
org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest#unnamed_mocks_should_be_resolved_withe_their_field_names,PASS,436748,
org.mockitousage.annotation.CaptorAnnotationTest#shouldScreamWhenWrongTypeForCaptor,PASS,409290245,
org.mockitousage.annotation.CaptorAnnotationTest#testNormalUsage,PASS,645425194,
org.mockitousage.annotation.CaptorAnnotationTest#shouldScreamWhenMoreThanOneMockitoAnnotaton,PASS,451750076,
org.mockitousage.annotation.CaptorAnnotationTest#shouldScreamWhenInitializingCaptorsForNullClass,PASS,422007025,
org.mockitousage.annotation.CaptorAnnotationTest#shouldLookForAnnotatedCaptorsInSuperClasses,PASS,403091550,
org.mockitousage.annotation.WrongSetOfAnnotationsTest#should_not_allow_Spy_and_or_InjectMocks_on_interfaces,PASS,204858104,
org.mockitousage.annotation.WrongSetOfAnnotationsTest#should_not_allow_Mock_and_InjectMocks,PASS,572571309,
org.mockitousage.annotation.WrongSetOfAnnotationsTest#should_not_allow_Captor_and_Mock,PASS,645312870,
org.mockitousage.annotation.WrongSetOfAnnotationsTest#should_not_allow_Captor_and_Spy,PASS,197723370,
org.mockitousage.annotation.WrongSetOfAnnotationsTest#should_not_allow_Mock_and_Spy,PASS,621109836,
org.mockitousage.annotation.WrongSetOfAnnotationsTest#should_not_allow_Captor_and_InjectMocks,PASS,177171968,
org.mockitousage.annotation.MockInjectionUsingConstructorTest#innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,PASS,83779396,
org.mockitousage.annotation.MockInjectionUsingConstructorTest#shouldNotFailWhenNotInitialized,PASS,673195,
org.mockitousage.annotation.MockInjectionUsingConstructorTest#objects_created_with_constructor_initialization_can_be_spied,PASS,433555,
org.mockitousage.annotation.MockInjectionUsingConstructorTest#constructor_is_called_for_each_test,PASS,125278,
org.mockitousage.annotation.MockInjectionUsingConstructorTest#should_report_failure_only_when_object_initialization_throws_exception,PASS,46935249,
org.mockitousage.annotation.MockInjectionUsingConstructorTest#constructor_is_called_for_each_test_in_test_class,PASS,67301823,
org.mockitousage.annotation.MockInjectionUsingConstructorTest#mockJustWorks,PASS,66168334,
org.mockitousage.annotation.CaptorAnnotationUnhappyPathTest#shouldFailIfCaptorHasWrongType,PASS,87063686,
org.mockitousage.annotation.SpyInjectionTest#shouldDoStuff,PASS,558668351,
org.mockitousage.annotation.DeprecatedMockAnnotationTest#shouldInjectDeprecatedMockAnnotation,PASS,1332556622,
org.mockitousage.annotation.DeprecatedMockAnnotationTest#shouldCreateMockForDeprecatedMockAnnotation,PASS,793833360,
org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest#shouldRespectUsersEngine,PASS,440947738,
org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest#shouldInjectMocksIfThereIsNoUserDefinedEngine,PASS,463238188,
org.mockitousage.annotation.SpyAnnotationTest#should_spy_abstract_class,PASS,766902614,
org.mockitousage.annotation.SpyAnnotationTest#should_spy_inner_class,PASS,675339017,
org.mockitousage.annotation.SpyAnnotationTest#should_allow_spying_on_interfaces_when_instance_is_concrete,PASS,684091834,
org.mockitousage.annotation.SpyAnnotationTest#should_report_when_encosing_instance_is_needed,PASS,563979144,
org.mockitousage.annotation.SpyAnnotationTest#should_init_spy_and_automatically_create_instance,PASS,715328626,
org.mockitousage.annotation.SpyAnnotationTest#should_report_when_constructor_is_explosive,PASS,672652418,
org.mockitousage.annotation.SpyAnnotationTest#should_init_spy_by_instance,PASS,1005521621,
org.mockitousage.annotation.SpyAnnotationTest#should_report_when_no_arg_less_constructor,PASS,705538539,
org.mockitousage.annotation.SpyAnnotationTest#should_prevent_spying_on_interfaces,PASS,503066640,
org.mockitousage.annotation.SpyAnnotationTest#should_reset_spy,PASS,635240827,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldInjectMocksByName,PASS,618623963,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldReportNicely,PASS,861066774,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldIInjectMocksInSpy,PASS,950535847,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldInitializeAnnotatedFieldIfNull,PASS,580134298,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldInjectSpies,PASS,571759400,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldKeepInstanceOnInjectMockFieldIfPresent,PASS,541225445,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldInjectMocksForClassHierarchyIfAnnotated,PASS,543519728,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldKeepSameInstanceIfFieldInitialized,PASS,652518551,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldInitializeSpyIfNullAndInjectMocks,PASS,836320712,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldInjectMocksIfAnnotated,PASS,766836138,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldInstantiateInjectMockFieldIfPossible,PASS,563695380,
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest#shouldNotInjectIfNotAnnotated,PASS,570446486,
org.mockitousage.annotation.CaptorAnnotationBasicTest#shouldUseAnnotatedCaptor,PASS,527557696,
org.mockitousage.annotation.CaptorAnnotationBasicTest#shouldUseCaptorInOrdinaryWay,PASS,530719373,
org.mockitousage.annotation.CaptorAnnotationBasicTest#shouldCaptureGenericList,PASS,540911952,
org.mockitousage.annotation.CaptorAnnotationBasicTest#shouldUseGenericlessAnnotatedCaptor,PASS,665025846,
org.mockitousage.annotation.SpyAnnotationInitializedInBaseClassTest$SubTest#shouldInitSpiesInHierarchy,PASS,550364317,
org.mockitousage.annotation.SpyAnnotationInitializedInBaseClassTest$SubTest#shouldInitSpiesInBaseClass,PASS,730737610,
org.mockitousage.annotation.SpyAnnotationInitializedInBaseClassTest#shouldInitSpiesInBaseClass,PASS,658970006,
org.mockitousage.annotation.MockInjectionUsingConstructorIssue421Test#mockJustWorks,PASS,9988848,
org.mockitousage.annotation.AnnotationsTest#shouldScreamWhenInitializingMocksForNullClass,PASS,674383293,
org.mockitousage.annotation.AnnotationsTest#shouldInitMocksWithGivenSettings,PASS,798829143,
org.mockitousage.annotation.AnnotationsTest#shouldInitMocks,PASS,869007211,
org.mockitousage.annotation.AnnotationsTest#shouldLookForAnnotatedMocksInSuperClasses,PASS,753760909,
org.mockitousage.performance.StubOnlyAvoidMemoryConsumptionTest#using_stub_only_wont_thrown_an_OutOfMemoryError,PASS,15641839642,
org.mockitousage.customization.BDDMockitoTest#shouldValidateMockWhenVerifying,PASS,513339492,
org.mockitousage.customization.BDDMockitoTest#shouldAllStubbedMockReferenceAccess,PASS,532646072,
org.mockitousage.customization.BDDMockitoTest#shouldStubWithAnswer,PASS,487192987,
org.mockitousage.customization.BDDMockitoTest#shouldStubConsecutivelyWithCallRealMethod,PASS,709602073,
org.mockitousage.customization.BDDMockitoTest#shouldStubVoidConsecutivelyWithExceptionClass,PASS,507114649,
org.mockitousage.customization.BDDMockitoTest#shouldStubByDelegatingToRealMethodUsingTypicalStubbingSyntax,PASS,598902191,
org.mockitousage.customization.BDDMockitoTest#shouldStubWithWillAnswerAlias,PASS,503277343,
org.mockitousage.customization.BDDMockitoTest#shouldStubWithThrowable,PASS,584089074,
org.mockitousage.customization.BDDMockitoTest#shouldStubConsecutively,PASS,506665170,
org.mockitousage.customization.BDDMockitoTest#shouldStub,PASS,516549257,
org.mockitousage.customization.BDDMockitoTest#shouldStubWithThrowableClass,PASS,506278042,
org.mockitousage.customization.BDDMockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,610967766,
org.mockitousage.customization.BDDMockitoTest#shouldStubUsingDoReturnStyle,PASS,545382706,
org.mockitousage.customization.BDDMockitoTest#shouldPassForExpectedBehaviorThatHappened,PASS,532442142,
org.mockitousage.customization.BDDMockitoTest#shouldPassFluentBddScenario,PASS,634560175,
org.mockitousage.customization.BDDMockitoTest#shouldStubVoid,PASS,522678139,
org.mockitousage.customization.BDDMockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,475209528,
org.mockitousage.customization.BDDMockitoTest#shouldStubVoidConsecutively,PASS,571913408,
org.mockitousage.customization.BDDMockitoTest#shouldStubVoidWithExceptionClass,PASS,636108968,
org.mockitousage.customization.BDDMockitoTest#shouldFailForExpectedBehaviorThatDidNotHappen,PASS,514320979,
org.mockitousage.customization.BDDMockitoTest#shouldStubUsingDoAnswerStyle,PASS,614121328,
org.mockitousage.customization.BDDMockitoTest#shouldStubByDelegatingToRealMethod,PASS,609505117,
org.mockitousage.internal.invocation.realmethod.CleanTraceRealMethodTest#shouldRemoveMockitoInternalsFromStackTraceWhenRealMethodThrows,PASS,136977612,
org.mockitousage.internal.debugging.LocationImplTest#shouldLocationNotContainGetStackTraceMethod,PASS,130255737,
org.mockitousage.internal.debugging.LocationImplTest#shouldBeSafeInCaseForSomeReasonFilteredStackTraceIsEmpty,PASS,133765273,
org.mockitousage.junitrule.RuleTestWithFactoryMethodTest#testInjectMocks,PASS,494876346,
org.mockitousage.junitrule.RuleTestWithParameterConstructorTest#testInjectMocks,PASS,496994191,
org.mockitousage.junitrule.InvalidTargetMockitoJUnitRuleTest#shouldInjectWithInvalidReference,PASS,431722135,
org.mockitousage.junitrule.MockitoJUnitRuleTest#testInjectMocks,PASS,471713358,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldAllowOverridingStubs,PASS,213926809,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldVerifyNumberOfTimesAndFail,PASS,392252205,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldVerify,PASS,246552760,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldVerifyNumberOfTimes,PASS,247487251,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldAllowSpyingAnonymousClasses,PASS,175330442,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldVerifyNoMoreInteractionsAndFail,PASS,287992645,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldStubWithDoReturnAndVerify,PASS,122584241,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldBeAbleToMockObjectBecauseWhyNot,PASS,65543824,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldStub,PASS,327972045,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldSayNiceMessageWhenSpyingOnPrivateClass,PASS,99298063,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldVerifyInOrder,PASS,267823388,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldStubVoid,PASS,212790438,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldVerifyInOrderAndFail,PASS,260161935,
org.mockitousage.spies.SpyingOnRealObjectsTest#shouldToString,PASS,289359323,
org.mockitousage.spies.SpyingOnInterfacesTest#shouldFailInRuntimeWhenCallingRealMethodOnInterface,PASS,558957849,
org.mockitousage.spies.SpyingOnInterfacesTest#shouldFailFastWhenCallingRealMethodOnInterface,PASS,687180678,
org.mockitousage.spies.PartialMockingWithSpiesTest#shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,PASS,141853789,
org.mockitousage.spies.PartialMockingWithSpiesTest#shouldVerify,PASS,168697512,
org.mockitousage.spies.PartialMockingWithSpiesTest#shouldStub,PASS,152313737,
org.mockitousage.spies.PartialMockingWithSpiesTest#shouldCallRealMethdsEvenDelegatedToOtherSelfMethod,PASS,127001246,
org.mockitousage.spies.PartialMockingWithSpiesTest#shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,PASS,189807630,
org.mockitousage.spies.PartialMockingWithSpiesTest#shouldDealWithPrivateFieldsOfSubclasses,PASS,152614651,
org.mockitousage.spies.PartialMockingWithSpiesTest#shouldStackTraceGetFilteredOnUserExceptions,PASS,134095529,
org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest#shouldNotThrowNPE,PASS,538814048,
org.mockitousage.junitrunner.JUnit44RunnerTest#shouldInitMocksUsingRunner,PASS,57937648,
org.mockitousage.junitrunner.JUnit44RunnerTest#shouldFilterTestMethodsCorrectly,PASS,3211062,
org.mockitousage.junitrunner.JUnit44RunnerTest#shouldInjectMocksUsingRunner,PASS,363164,
org.mockitousage.junitrunner.JUnit45RunnerTest#shouldInitMocksUsingRunner,PASS,56450797,
org.mockitousage.junitrunner.JUnit45RunnerTest#shouldFilterTestMethodsCorrectly,PASS,2776369,
org.mockitousage.junitrunner.JUnit45RunnerTest#shouldInjectMocksUsingRunner,PASS,394601,
org.mockitousage.PlaygroundTest#spyInAction,PASS,485758053,
org.mockitousage.PlaygroundTest#partialMockInAction,PASS,471404271,
org.mockitousage.debugging.PrintingInvocationsWhenEverythingOkTest#shouldPrintInvocationsWhenStubbingNotUsed,PASS,445707759,
org.mockitousage.debugging.PrintingInvocationsDetectsUnusedStubTest#shouldDetectUnusedStubbingWhenPrinting,PASS,511466657,
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest#shouldPrintRealInvocationOnSpyToStdOut,PASS,126532362,
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest#shouldPrintStubbedInvocationOnMockToStdOut,PASS,101609150,
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest#shouldPrintUnstubbedInvocationOnMockToStdOut,PASS,99414328,
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest#usage,PASS,80196367,
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest#shouldNotPrintInvocationOnMockWithoutSetting,PASS,71855726,
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest#shouldPrintThrowingInvocationOnMockToStdOut,PASS,97190031,
org.mockitousage.debugging.InvocationListenerCallbackTest#should_call_single_listener_when_mock_return_normally,PASS,504843057,
org.mockitousage.debugging.InvocationListenerCallbackTest#should_call_all_listener_when_mock_return_normally,PASS,480922383,
org.mockitousage.debugging.InvocationListenerCallbackTest#should_call_all_listener_when_mock_throws_exception,PASS,516639000,
org.mockitousage.debugging.PrintingInvocationsWhenStubNotUsedTest#shouldPrintInvocationsWhenStubbingNotUsed,PASS,205721568,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#shouldPointToThirdInteractionBecauseAtLeastOnceUsed,PASS,107896294,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#shouldPointToThirdChunkWhenTooLittleActualInvocations,PASS,95883507,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#shouldPointStackTraceToPreviousInvocation,PASS,108012215,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#shouldPointToFourthChunkBecauseTooManyActualInvocations,PASS,90923027,
org.mockitousage.stacktrace.ClickableStackTracesTest#shouldShowActualAndExpectedWhenArgumentsAreDifferent,PASS,538007203,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest#shouldPointToTooManyInvocationsChunkOnError,PASS,69611434,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest#shouldNotPointStackTracesToRunnersCode,PASS,70583809,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStacktraceWhenInOrderThrowsMockitoException,PASS,474666634,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStacktraceOnMockitoException,PASS,496566334,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldShowProperExceptionStackTrace,PASS,569006688,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStacktraceWhenVerifyingInOrder,PASS,544342292,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStackTraceOnVerify,PASS,670650563,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStackTraceOnVerifyNoMoreInteractions,PASS,574184750,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStacktraceWhenInOrderVerifies,PASS,511537233,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStackTraceOnVerifyZeroInteractions,PASS,699136118,
org.mockitousage.stacktrace.StackTraceFilteringTest#shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,PASS,543443661,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#shouldPointToFirstMethodBecauseOfTooManyActualInvocations,PASS,82718618,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#shouldPointToSecondMethod,PASS,88210759,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,PASS,86590613,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#shouldPointStackTraceToPreviousVerified,PASS,97823292,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#shouldPointToThirdMethod,PASS,91127768,
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#shouldPointToSecondMethodBecauseOfTooManyActualInvocations,PASS,94884764,
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest#shouldPointOutMisplacedMatcher,PASS,527307107,
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest#shouldShowWhereIsUnfinishedVerification,PASS,638501625,
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest#shouldPointOutUnfinishedStubbing,PASS,526454289,
org.mockitousage.examples.use.ExampleTest#managerCountsArticlesUsingCalculator,PASS,68367869,
org.mockitousage.examples.use.ExampleTest#managerSavesArticlesInTheDatabase,PASS,205796545,
org.mockitousage.examples.use.ExampleTest#shouldPersistRecalculatedArticle,PASS,97989798,
org.mockitousage.examples.use.ExampleTest#managerCountsArticlesAndSavesThemInTheDatabase,PASS,77881900,
org.mockitousage.examples.use.ExampleTest#managerUpdatesNumberOfRelatedArticles,PASS,80693316,
org.mockitousage.matchers.CustomMatchersTest#shouldUseCustomObjectMatcher,PASS,644206830,
org.mockitousage.matchers.CustomMatchersTest#shouldAnonymousCustomMatcherPrintDefaultDescription,PASS,744840831,
org.mockitousage.matchers.CustomMatchersTest#shouldCustomMatcherPrintDescriptionBasedOnName,PASS,774469077,
org.mockitousage.matchers.CustomMatchersTest#shouldUseCustomCharMatcher,PASS,704975475,
org.mockitousage.matchers.CustomMatchersTest#shouldUseCustomPrimitiveNumberMatchers,PASS,650235982,
org.mockitousage.matchers.CustomMatchersTest#shouldUseCustomBooleanMatcher,PASS,766759885,
org.mockitousage.matchers.NewMatchersTest#shouldAllowAnyCollection,PASS,741039191,
org.mockitousage.matchers.NewMatchersTest#shouldAllowAnyList,PASS,655359743,
org.mockitousage.matchers.NewMatchersTest#shouldAllowAnyMap,PASS,649947639,
org.mockitousage.matchers.NewMatchersTest#shouldAllowAnySet,PASS,680789562,
org.mockitousage.matchers.InvalidUseOfMatchersTest#should_scream_when_Matchers_count_dont_match_parameter_count,PASS,45691402,
org.mockitousage.matchers.InvalidUseOfMatchersTest#should_detect_wrong_number_of_matchers_when_stubbing,PASS,68692121,
org.mockitousage.matchers.InvalidUseOfMatchersTest#should_not_scream_on_correct_usage,PASS,57365086,
org.mockitousage.matchers.InvalidUseOfMatchersTest#should_detect_stupid_use_of_matchers_when_verifying,PASS,63875588,
org.mockitousage.matchers.InvalidUseOfMatchersTest#should_scream_when_no_matchers_inside_not,PASS,36006865,
org.mockitousage.matchers.InvalidUseOfMatchersTest#should_scream_when_not_enough_matchers_inside_or_AddtionalMatcher,PASS,40459510,
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest#shouldAcceptNullsInAnyObjectMatcher,PASS,656603559,
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest#shouldNotAcceptNullInAllAnyPrimitiveWrapperMatchers,PASS,752314689,
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest#shouldAcceptNullsInAnyMatcher,PASS,711021774,
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest#shouldNotAcceptNullInAnyXMatchers,PASS,646339578,
org.mockitousage.matchers.CapturingArgumentsTest#should_print_captor_matcher,PASS,334635149,
org.mockitousage.matchers.CapturingArgumentsTest#should_say_something_smart_when_misused,PASS,209011272,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_when_full_arg_list_matches,PASS,334614478,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_all_vararg,PASS,294370413,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_when_stubbing_only_when_entire_invocation_matches,PASS,306373353,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,PASS,250999304,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_all_captured_arguments,PASS,356822405,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_vararg,PASS,285909732,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_capturing_for_stubbing,PASS,259686098,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_captured_argument,PASS,243192486,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_captured_null,PASS,236860808,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_int_by_creating_captor_with_primitive,PASS,236168884,
org.mockitousage.matchers.CapturingArgumentsTest#should_allow_assertions_on_last_argument,PASS,247919330,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper,PASS,261200882,
org.mockitousage.matchers.CapturingArgumentsTest#captures_correclty_when_captor_used_multiple_times,PASS,249944277,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_byte_vararg_by_creating_captor_with_primitive,PASS,244943750,
org.mockitousage.matchers.CapturingArgumentsTest#should_capture_int_by_creating_captor_with_primitive_wrapper,PASS,232475704,
org.mockitousage.matchers.HamcrestMatchersTest#shouldAcceptHamcrestMatcher,PASS,512303226,
org.mockitousage.matchers.HamcrestMatchersTest#shouldVerifyUsingHamcrestMatcher,PASS,674807325,
org.mockitousage.matchers.MoreMatchersTest#shouldAnyBeActualAliasToAnyObject,PASS,555898821,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCasting,PASS,525221794,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfMaps,PASS,536960308,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfSets,PASS,507260885,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfLists,PASS,570929687,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfCollections,PASS,684592370,
org.mockitousage.matchers.MoreMatchersTest#shouldHelpOutWithUnnecessaryCastingOfNullityChecks,PASS,579932969,
org.mockitousage.matchers.MatchersTest#sameMatcherAndNulls,PASS,594737217,
org.mockitousage.matchers.MatchersTest#nullMatcher,PASS,602652320,
org.mockitousage.matchers.MatchersTest#compareToMatcher,PASS,659154385,
org.mockitousage.matchers.MatchersTest#matchesMatcher,PASS,589173348,
org.mockitousage.matchers.MatchersTest#shouldUseSmartEqualsForArrays,PASS,719177757,
org.mockitousage.matchers.MatchersTest#shouldArrayEqualsDealWithNullArray,PASS,626269846,
org.mockitousage.matchers.MatchersTest#orOverloaded,PASS,625171508,
org.mockitousage.matchers.MatchersTest#eqMatcherAndNulls,PASS,616830121,
org.mockitousage.matchers.MatchersTest#arrayEqualsMatcher,PASS,615090489,
org.mockitousage.matchers.MatchersTest#anyXMatcher,PASS,619532280,
org.mockitousage.matchers.MatchersTest#deltaMatcherPrintsItself,PASS,713904608,
org.mockitousage.matchers.MatchersTest#andOverloaded,PASS,611974997,
org.mockitousage.matchers.MatchersTest#endsWithMatcher,PASS,638111274,
org.mockitousage.matchers.MatchersTest#notNullMatcher,PASS,629494952,
org.mockitousage.matchers.MatchersTest#deltaMatcher,PASS,649841314,
org.mockitousage.matchers.MatchersTest#anyMatcher,PASS,597864884,
org.mockitousage.matchers.MatchersTest#shouldUseSmartEqualsForPrimitiveArrays,PASS,727017273,
org.mockitousage.matchers.MatchersTest#lessThanMatcher,PASS,601659665,
org.mockitousage.matchers.MatchersTest#orMatcher,PASS,600032464,
org.mockitousage.matchers.MatchersTest#sameMatcher,PASS,607239980,
org.mockitousage.matchers.MatchersTest#greaterOrEqualMatcherOverloaded,PASS,617086105,
org.mockitousage.matchers.MatchersTest#containsMatcher,PASS,666817165,
org.mockitousage.matchers.MatchersTest#anyStringMatcher,PASS,3533932155,
org.mockitousage.matchers.MatchersTest#greaterThanMatcherOverloaded,PASS,585571922,
org.mockitousage.matchers.MatchersTest#arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,PASS,675118486,
org.mockitousage.matchers.MatchersTest#notOverloaded,PASS,600069256,
org.mockitousage.matchers.MatchersTest#greaterOrEqualMatcher,PASS,739082951,
org.mockitousage.matchers.MatchersTest#lessThanOverloaded,PASS,680666903,
org.mockitousage.matchers.MatchersTest#startsWithMatcher,PASS,624943427,
org.mockitousage.matchers.MatchersTest#findMatcher,PASS,583642616,
org.mockitousage.matchers.MatchersTest#lessOrEqualMatcher,PASS,588137925,
org.mockitousage.matchers.MatchersTest#lessOrEqualOverloaded,PASS,586675414,
org.mockitousage.matchers.MatchersTest#greaterThanMatcher,PASS,581653147,
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest#shouldNotThrowCCE,PASS,555571987,
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest#shouldStubUsingMatchers,PASS,637151230,
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest#shouldVerifyUsingMatchers,PASS,620185578,
org.mockitousage.matchers.GenericMatchersTest#shouldCompile,PASS,420840568,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,PASS,502289208,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqual,PASS,509611000,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchWhenFieldValuesDiffer,PASS,517346451,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchWithFieldsExclusion,PASS,565075750,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchAgain,PASS,520882507,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatchYetAgain,PASS,517061087,
org.mockitousage.matchers.ReflectionMatchersTest#shouldNotMatch,PASS,524292920,
org.mockitousage.matchers.ReflectionMatchersTest#shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded,PASS,503631155,
org.mockitousage.packageprotected.MockingPackageProtectedTest#shouldMockPackageProtectedClasses,PASS,456142352,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_no_args_passed,PASS,138800956,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_null_passed_instead_of_an_interface,PASS,133133626,
org.mockitousage.basicapi.MockingMultipleInterfacesTest#should_scream_when_non_interface_passed,PASS,180368402,
