name;suspiciousness_value
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;2.762059597162267E-28
org.mockito.internal.configuration$GlobalConfiguration#validate():47;2.762059597162267E-28
org.mockito.internal.configuration$GlobalConfiguration#validate():48;2.762059597162267E-28
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;2.762059597162267E-28
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;2.762059597162267E-28
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;2.762059597162267E-28
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;2.762059597162267E-28
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#StackTraceFilter():17;2.67871619244821E-28
org.mockito.internal.progress$ThreadSafeMockingProgress#ThreadSafeMockingProgress():15;2.6226463412066322E-28
org.mockito.internal.progress$ThreadSafeMockingProgress#<clinit>():18;2.6226463412066322E-28
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():41;2.5466151905752153E-28
org.mockito.internal.util$MockUtil#MockUtil():22;2.5123252753581846E-28
org.mockito.internal.util$MockUtil#<clinit>():24;2.5123252753581846E-28
org.mockito.internal.configuration.plugins$Plugins#getMockMaker():27;2.5123252753581846E-28
org.mockito.internal.configuration.plugins$PluginRegistry#getMockMaker():33;2.5123252753581846E-28
org.mockito.exceptions$Reporter#Reporter():48;2.5123252753581846E-28
org.mockito.internal.creation.cglib$MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):73;2.4717792002743157E-28
org.mockito.internal.configuration$GlobalConfiguration#createConfig():40;2.407047373044488E-28
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():72;2.407047373044488E-28
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():75;2.407047373044488E-28
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():29;2.386574841034016E-28
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():31;2.386574841034016E-28
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():32;2.386574841034016E-28
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():34;2.386574841034016E-28
org.mockito.internal.configuration$GlobalConfiguration#<clinit>():22;2.386574841034016E-28
org.mockito.internal.configuration$GlobalConfiguration#createConfig():37;2.386574841034016E-28
org.mockito.internal.configuration$GlobalConfiguration#createConfig():38;2.386574841034016E-28
org.mockito.internal.configuration$GlobalConfiguration#createConfig():39;2.386574841034016E-28
org.mockito.internal.configuration$ClassPathLoader#ClassPathLoader():56;2.386574841034016E-28
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():68;2.386574841034016E-28
org.mockito.configuration$DefaultMockitoConfiguration#DefaultMockitoConfiguration():20;2.386574841034016E-28
org.mockito.internal.configuration.plugins$Plugins#<clinit>():11;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():7;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():9;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():10;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():12;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():13;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():15;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():16;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):16;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):17;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):18;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):24;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):25;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):33;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):46;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):47;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):52;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):55;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):58;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):59;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):64;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#DefaultPluginSwitch():5;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):14;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):15;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):16;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):19;2.3262884855585702E-28
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):39;2.3262884855585702E-28
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):16;2.3262884855585702E-28
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):17;2.3262884855585702E-28
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):20;2.3262884855585702E-28
org.mockito.internal.creation.cglib$CglibMockMaker#CglibMockMaker():19;2.3262884855585702E-28
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#DefaultStackTraceCleanerProvider():9;2.3262884855585702E-28
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79;1.7342832228366676E-28
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):34;1.1694532604558263E-28
org.mockito.internal.invocation$InvocationMatcher#getMatchers():53;1.1562167355083685E-28
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;1.0956977457135427E-28
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42;9.773893481217042E-29
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43;9.773893481217042E-29
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50;9.773893481217042E-29
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):49;6.164475863523594E-29
org.mockito.internal.creation.cglib$MethodInterceptorFilter#getHandler():63;6.164475863523594E-29
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):44;6.05472273277918E-29
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):45;6.05472273277918E-29
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):46;6.05472273277918E-29
org.mockito.internal.util$MockUtil#getMockName(java.lang.Object):78;5.082118274179662E-29
org.mockito.internal.creation.settings$CreationSettings#getMockName():85;5.082118274179662E-29
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;3.583881986995668E-29
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#isOut(org.mockito.invocation.Invocation):55;3.473757428609724E-29
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;3.367314066212701E-29
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;3.367314066212701E-29
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;3.367314066212701E-29
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;3.367314066212701E-29
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;3.367314066212701E-29
org.mockito.internal.handler$MockHandlerImpl#getMockSettings():110;1.8944844867228876E-29
org.mockito.internal.handler$InvocationNotifierHandler#getMockSettings():69;1.8944844867228876E-29
org.mockito.internal.handler$NullResultGuardian#getMockSettings():42;1.8944844867228876E-29
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;1.5000344223092746E-29
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;1.4573956570547117E-29
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;1.4573956570547117E-29
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;1.4573956570547117E-29
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;1.4573956570547117E-29
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;1.4573956570547117E-29
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;1.037047574331261E-29
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;8.08889659615931E-30
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;5.857335781752906E-30
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;5.857335781752906E-30
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;2.7179016329048024E-30
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;2.7179016329048024E-30
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;2.7179016329048024E-30
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):108;2.4895564714568697E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):110;2.4895564714568697E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):112;2.4895564714568697E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):114;2.4895564714568697E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):120;2.4895564714568697E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):96;2.440564583448662E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):98;2.440564583448662E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):100;2.440564583448662E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):102;2.440564583448662E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):104;2.440564583448662E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):106;2.440564583448662E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):88;2.3926225702687956E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):90;2.3926225702687956E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):92;2.3926225702687956E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):94;2.3926225702687956E-31
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):62;1.9280072094473033E-31
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):61;1.8909283423438927E-31
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):63;1.8909283423438927E-31
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99;1.6841619943552868E-31
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):100;1.6841619943552868E-31
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102;1.6841619943552868E-31
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):45;1.198424997483565E-31
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29;1.1763424071598804E-31
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):43;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):44;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):45;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):47;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):48;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):49;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):50;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):52;0.0
