name;suspiciousness_value
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;9.833073453153926E-30
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39;4.5448635285032205E-30
org.mockito$Mockito#mock(java.lang.Class,org.mockito.MockSettings):1378;4.5448635285032205E-30
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):126;3.963308623448724E-30
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):150;3.963308623448724E-30
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;3.9032717946979505E-30
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;3.9032717946979505E-30
org.mockito.internal.progress$MockingProgressImpl#validateState():68;3.9032717946979505E-30
org.mockito.internal.progress$MockingProgressImpl#validateState():71;3.9032717946979505E-30
org.mockito.internal.progress$MockingProgressImpl#validateState():76;3.9032717946979505E-30
org.mockito.internal.creation.instance$ObjenesisInstantiator#newInstance(java.lang.Class):14;3.806288512131154E-30
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13;3.806288512131154E-30
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):35;3.4870028866838545E-30
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):36;3.4870028866838545E-30
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):40;3.4870028866838545E-30
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60;3.4870028866838545E-30
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61;3.4870028866838545E-30
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72;3.4870028866838545E-30
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73;3.4870028866838545E-30
org.mockito.internal.creation.settings$CreationSettings#getSpiedInstance():77;3.4870028866838545E-30
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113;3.443826837104345E-30
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116;3.443826837104345E-30
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117;3.443826837104345E-30
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():18;3.443826837104345E-30
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():21;3.443826837104345E-30
org.mockito.internal.handler$MockHandlerFactory#MockHandlerFactory():13;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20;3.401233284086928E-30
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):31;3.401233284086928E-30
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):33;3.401233284086928E-30
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):44;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):39;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):40;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):45;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):46;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):47;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):48;3.401233284086928E-30
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):49;3.401233284086928E-30
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):53;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):55;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):59;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64;3.401233284086928E-30
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):40;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):26;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):31;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):32;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):41;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):42;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):43;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):44;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):45;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):46;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):47;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):48;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):49;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):50;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):51;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):52;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#getTypeToMock():55;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):59;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):60;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#getExtraInterfaces():64;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):68;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):69;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#getName():73;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):89;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):90;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#getInvocationListeners():102;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#isUsingConstructor():106;3.401233284086928E-30
org.mockito.internal.creation.settings$CreationSettings#isStubOnly():114;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#getOuterClassInstance():112;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187;3.401233284086928E-30
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190;3.401233284086928E-30
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):34;3.401233284086928E-30
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):27;3.401233284086928E-30
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):29;3.401233284086928E-30
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):35;3.401233284086928E-30
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;3.401233284086928E-30
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;3.401233284086928E-30
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;3.401233284086928E-30
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):30;3.401233284086928E-30
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;3.401233284086928E-30
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;3.401233284086928E-30
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;3.401233284086928E-30
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):18;3.401233284086928E-30
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):19;3.401233284086928E-30
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):25;3.401233284086928E-30
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;3.401233284086928E-30
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;3.401233284086928E-30
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;3.401233284086928E-30
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;3.401233284086928E-30
org.mockito.internal.creation.instance$InstantiatorProvider#InstantiatorProvider():5;3.401233284086928E-30
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10;3.401233284086928E-30
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;3.359213724510267E-30
