Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,7.562335058729402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,7.562335058729402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,7.562335058729402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,7.562335058729402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,7.562335058729402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,7.562335058729402E-27
org/mockito/internal/MockitoCore.java#41,7.562335058729402E-27
org/mockito/internal/MockitoCore.java#43,7.562335058729402E-27
org/mockito/internal/MockitoCore.java#44,7.562335058729402E-27
org/mockito/internal/MockitoCore.java#45,7.562335058729402E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,7.562335058729402E-27
org/mockito/internal/stubbing/answers/CallsRealMethods.java#33,7.562335058729402E-27
org/mockito/Matchers.java#100,7.562335058729402E-27
org/mockito/Mockito.java#1069,7.562335058729402E-27
org/mockito/Mockito.java#1080,7.562335058729402E-27
org/mockito/Mockito.java#1112,7.562335058729402E-27
org/mockito/Mockito.java#1125,7.562335058729402E-27
org/mockito/Mockito.java#1212,7.562335058729402E-27
org/mockito/Mockito.java#1246,7.562335058729402E-27
org/mockito/Answers.java#76,7.562335058729402E-27
org/mockito/Answers.java#77,7.562335058729402E-27
org/mockito/Answers.java#78,7.562335058729402E-27
org/mockito/Answers.java#34,7.562335058729402E-27
org/mockito/Answers.java#43,7.562335058729402E-27
org/mockito/Answers.java#52,7.562335058729402E-27
org/mockito/Answers.java#62,7.562335058729402E-27
org/mockito/Answers.java#71,7.562335058729402E-27
org/mockito/Answers.java#26,7.562335058729402E-27
org/mockito/internal/util/ObjectMethodsGuru.java#13,7.298862288140766E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#53,7.298862288140766E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#56,7.298862288140766E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,7.298862288140766E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,6.801454997545662E-27
org/mockito/internal/progress/MockingProgressImpl.java#19,6.801454997545662E-27
org/mockito/internal/progress/MockingProgressImpl.java#21,6.801454997545662E-27
org/mockito/internal/progress/MockingProgressImpl.java#22,6.801454997545662E-27
org/mockito/internal/progress/MockingProgressImpl.java#26,6.801454997545662E-27
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,6.801454997545662E-27
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,6.801454997545662E-27
org/mockito/internal/configuration/plugins/Plugins.java#27,6.722208936770765E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,6.722208936770765E-27
org/mockito/internal/util/MockUtil.java#22,6.722208936770765E-27
org/mockito/internal/util/MockUtil.java#24,6.722208936770765E-27
org/mockito/exceptions/Reporter.java#54,6.722208936770765E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,6.722208936770765E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,6.722208936770765E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,6.722208936770765E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,6.722208936770765E-27
org/mockito/internal/progress/MockingProgressImpl.java#81,6.722208936770765E-27
org/mockito/internal/progress/MockingProgressImpl.java#83,6.722208936770765E-27
org/mockito/internal/progress/MockingProgressImpl.java#89,6.722208936770765E-27
org/mockito/internal/progress/MockingProgressImpl.java#90,6.722208936770765E-27
org/mockito/internal/progress/MockingProgressImpl.java#109,6.722208936770765E-27
org/mockito/internal/configuration/GlobalConfiguration.java#47,6.722208936770765E-27
org/mockito/internal/configuration/GlobalConfiguration.java#48,6.722208936770765E-27
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,6.722208936770765E-27
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,6.722208936770765E-27
org/mockito/internal/configuration/GlobalConfiguration.java#40,6.3407980864730815E-27
org/mockito/internal/configuration/ClassPathLoader.java#72,6.3407980864730815E-27
org/mockito/internal/configuration/ClassPathLoader.java#75,6.3407980864730815E-27
org/mockito/internal/configuration/plugins/Plugins.java#11,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#16,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#17,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#18,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#24,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#25,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#33,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#46,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#47,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#52,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#55,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#58,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#59,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginLoader.java#64,6.267385847570307E-27
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginFinder.java#14,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginFinder.java#15,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginFinder.java#16,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginFinder.java#19,6.267385847570307E-27
org/mockito/internal/configuration/plugins/PluginFinder.java#39,6.267385847570307E-27
org/mockito/internal/util/collections/Iterables.java#16,6.267385847570307E-27
org/mockito/internal/util/collections/Iterables.java#17,6.267385847570307E-27
org/mockito/internal/util/collections/Iterables.java#20,6.267385847570307E-27
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#29,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#31,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#32,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#34,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#22,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#37,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#38,6.267385847570307E-27
org/mockito/internal/configuration/GlobalConfiguration.java#39,6.267385847570307E-27
org/mockito/internal/configuration/ClassPathLoader.java#56,6.267385847570307E-27
org/mockito/internal/configuration/ClassPathLoader.java#68,6.267385847570307E-27
org/mockito/configuration/DefaultMockitoConfiguration.java#20,6.267385847570307E-27
org/mockito/internal/invocation/ArgumentsProcessor.java#23,2.5088928210223405E-28
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#26,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#34,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#35,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#36,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#37,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#60,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#61,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#62,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#65,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#66,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#67,0.0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#20,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#22,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#23,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#24,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#36,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#29,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#32,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#33,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#37,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#43,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#50,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0.0
org/mockito/ArgumentMatcher.java#89,0.0
org/mockito/ArgumentMatcher.java#90,0.0
org/mockito/ArgumentMatcher.java#91,0.0
org/mockito/internal/matchers/Or.java#22,0.0
org/mockito/internal/matchers/Or.java#23,0.0
org/mockito/internal/matchers/Or.java#24,0.0
org/mockito/internal/matchers/Or.java#27,0.0
org/mockito/internal/matchers/Or.java#28,0.0
org/mockito/internal/matchers/Or.java#29,0.0
org/mockito/internal/matchers/Or.java#31,0.0
org/mockito/internal/matchers/Or.java#32,0.0
org/mockito/internal/matchers/Or.java#36,0.0
org/mockito/internal/matchers/Or.java#37,0.0
org/mockito/internal/matchers/Or.java#38,0.0
org/mockito/internal/matchers/Or.java#39,0.0
org/mockito/internal/matchers/Or.java#40,0.0
org/mockito/internal/matchers/Or.java#43,0.0
org/mockito/internal/matchers/Or.java#44,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#28,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#34,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.0
org/mockito/internal/invocation/InvocationMatcher.java#65,0.0
org/mockito/internal/invocation/InvocationMatcher.java#66,0.0
org/mockito/internal/invocation/InvocationMatcher.java#67,0.0
org/mockito/internal/invocation/InvocationMatcher.java#76,0.0
org/mockito/internal/invocation/InvocationMatcher.java#77,0.0
org/mockito/internal/invocation/InvocationMatcher.java#79,0.0
org/mockito/internal/invocation/InvocationMatcher.java#80,0.0
org/mockito/internal/invocation/InvocationMatcher.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#82,0.0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#85,0.0
org/mockito/internal/invocation/InvocationMatcher.java#88,0.0
org/mockito/internal/invocation/InvocationMatcher.java#90,0.0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.0
org/mockito/internal/invocation/InvocationMatcher.java#115,0.0
org/mockito/internal/invocation/InvocationMatcher.java#134,0.0
org/mockito/internal/invocation/InvocationMatcher.java#135,0.0
org/mockito/internal/invocation/InvocationMatcher.java#136,0.0
org/mockito/internal/invocation/InvocationMatcher.java#137,0.0
org/mockito/internal/invocation/InvocationMatcher.java#145,0.0
org/mockito/internal/invocation/InvocationMatcher.java#146,0.0
org/mockito/internal/invocation/InvocationMatcher.java#147,0.0
org/mockito/internal/invocation/InvocationMatcher.java#148,0.0
org/mockito/internal/invocation/InvocationMatcher.java#149,0.0
org/mockito/internal/reporting/SmartPrinter.java#21,0.0
org/mockito/internal/reporting/SmartPrinter.java#22,0.0
org/mockito/internal/reporting/SmartPrinter.java#23,0.0
org/mockito/internal/reporting/SmartPrinter.java#24,0.0
org/mockito/internal/reporting/SmartPrinter.java#26,0.0
org/mockito/internal/reporting/SmartPrinter.java#27,0.0
org/mockito/internal/reporting/SmartPrinter.java#28,0.0
org/mockito/internal/reporting/SmartPrinter.java#31,0.0
org/mockito/internal/reporting/SmartPrinter.java#35,0.0
org/mockito/internal/verification/AtLeast.java#26,0.0
org/mockito/internal/verification/AtLeast.java#27,0.0
org/mockito/internal/verification/AtLeast.java#28,0.0
