name;suspiciousness_value
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):116;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():119;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():120;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():121;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():124;0.0
org.mockito.internal.invocation$SerializableMethod#getName():37;0.0
org.mockito.internal.invocation$SerializableMethod#getReturnType():41;0.0
org.mockito.internal.invocation$SerializableMethod#getParameterTypes():45;0.0
org.mockito.internal.invocation$SerializableMethod#getExceptionTypes():49;0.0
org.mockito.internal.invocation$SerializableMethod#isAbstract():57;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():63;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():64;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():67;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():68;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():69;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():72;0.0
org.mockito.internal.invocation$SerializableMethod#hashCode():78;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):83;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):84;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):85;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):86;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):87;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):88;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):89;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):90;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):91;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):92;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):93;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):94;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):95;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):96;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):97;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):98;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):99;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):100;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):101;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):102;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):103;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):104;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):105;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):106;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):107;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):315;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):316;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):317;0.0
org.mockito$BDDMockito$BDDStubberImpl#given(java.lang.Object):323;0.0
org.mockito$BDDMockito$BDDStubberImpl#willAnswer(org.mockito.stubbing.Answer):330;0.0
org.mockito$BDDMockito$BDDStubberImpl#willNothing():337;0.0
org.mockito$BDDMockito$BDDStubberImpl#willReturn(java.lang.Object):344;0.0
org.mockito$BDDMockito$BDDStubberImpl#willThrow(java.lang.Throwable):351;0.0
org.mockito$BDDMockito$BDDStubberImpl#willThrow(java.lang.Class):358;0.0
org.mockito$BDDMockito$BDDStubberImpl#willCallRealMethod():365;0.0
org.mockito.internal.matchers$GreaterOrEqual#GreaterOrEqual(java.lang.Comparable):15;0.0
org.mockito.internal.matchers$GreaterOrEqual#GreaterOrEqual(java.lang.Comparable):16;0.0
org.mockito.internal.matchers$GreaterOrEqual#getName():20;0.0
org.mockito.internal.matchers$GreaterOrEqual#matchResult(int):25;0.0
org.mockito.internal.verification.checkers$AtLeastDiscrepancy#AtLeastDiscrepancy(int,int):12;0.0
org.mockito.internal.verification.checkers$AtLeastDiscrepancy#AtLeastDiscrepancy(int,int):13;0.0
org.mockito.internal.verification.checkers$AtLeastDiscrepancy#getPluralizedWantedCount():17;0.0
org.mockito.internal.verification$Times#Times(int):28;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):43;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):44;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):46;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):47;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):48;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):50;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):51;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):52;0.0
org.mockito.internal.verification$Times#toString():56;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):22;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):23;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):24;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):25;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):28;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):29;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):30;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):31;0.0
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):35;0.0
org.mockito.internal.util$MockNameImpl#toString():47;0.0
org.mockito$Matchers#Matchers():98;0.0
org.mockito$Matchers#anyBoolean():110;0.0
org.mockito$Matchers#anyByte():121;0.0
org.mockito$Matchers#anyChar():132;0.0
org.mockito$Matchers#anyInt():143;0.0
org.mockito$Matchers#anyLong():154;0.0
org.mockito$Matchers#anyFloat():165;0.0
org.mockito$Matchers#anyDouble():176;0.0
org.mockito$Matchers#anyShort():187;0.0
org.mockito$Matchers#anyVararg():227;0.0
org.mockito$Matchers#any(java.lang.Class):244;0.0
org.mockito$Matchers#anyList():281;0.0
org.mockito$Matchers#anyListOf(java.lang.Class):300;0.0
org.mockito$Matchers#anySet():311;0.0
org.mockito$Matchers#anySetOf(java.lang.Class):330;0.0
org.mockito$Matchers#anyMap():341;0.0
org.mockito$Matchers#anyMapOf(java.lang.Class,java.lang.Class):361;0.0
org.mockito$Matchers#anyCollection():372;0.0
org.mockito$Matchers#anyCollectionOf(java.lang.Class):391;0.0
org.mockito$Matchers#isA(java.lang.Class):406;0.0
org.mockito$Matchers#eq(boolean):419;0.0
org.mockito$Matchers#eq(byte):432;0.0
org.mockito$Matchers#eq(char):445;0.0
org.mockito$Matchers#eq(double):458;0.0
org.mockito$Matchers#eq(float):471;0.0
org.mockito$Matchers#eq(long):497;0.0
org.mockito$Matchers#eq(short):510;0.0
org.mockito$Matchers#refEq(java.lang.Object,java.lang.String[]):547;0.0
org.mockito$Matchers#same(java.lang.Object):562;0.0
org.mockito$Matchers#isNull():573;0.0
org.mockito$Matchers#isNull(java.lang.Class):586;0.0
org.mockito$Matchers#notNull():599;0.0
org.mockito$Matchers#notNull(java.lang.Class):614;0.0
org.mockito$Matchers#isNotNull():627;0.0
org.mockito$Matchers#isNotNull(java.lang.Class):642;0.0
org.mockito$Matchers#contains(java.lang.String):655;0.0
org.mockito$Matchers#matches(java.lang.String):668;0.0
org.mockito$Matchers#endsWith(java.lang.String):681;0.0
org.mockito$Matchers#startsWith(java.lang.String):694;0.0
org.mockito$Matchers#charThat(org.hamcrest.Matcher):721;0.0
org.mockito$Matchers#booleanThat(org.hamcrest.Matcher):733;0.0
org.mockito$Matchers#byteThat(org.hamcrest.Matcher):745;0.0
org.mockito$Matchers#shortThat(org.hamcrest.Matcher):757;0.0
org.mockito$Matchers#intThat(org.hamcrest.Matcher):769;0.0
org.mockito$Matchers#longThat(org.hamcrest.Matcher):781;0.0
org.mockito$Matchers#floatThat(org.hamcrest.Matcher):793;0.0
org.mockito$Matchers#doubleThat(org.hamcrest.Matcher):805;0.0
org.mockito$Mockito#Mockito():1067;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1275;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1276;0.0
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1277;0.0
org.mockito$Mockito#mockingDetails(java.lang.Object):1293;0.0
org.mockito$Mockito#mock(java.lang.Class,org.mockito.ReturnValues):1328;0.0
org.mockito$Mockito#mock(java.lang.Class,org.mockito.stubbing.Answer):1351;0.0
org.mockito$Mockito#spy(java.lang.Object):1461;0.0
org.mockito$Mockito#spy(java.lang.Object):1462;0.0
org.mockito$Mockito#spy(java.lang.Object):1463;0.0
org.mockito$Mockito#spy(java.lang.Class):1495;0.0
org.mockito$Mockito#spy(java.lang.Class):1496;0.0
org.mockito$Mockito#spy(java.lang.Class):1497;0.0
org.mockito$Mockito#stub(java.lang.Object):1550;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1704;0.0
org.mockito$Mockito#reset(java.lang.Object[]):1705;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1749;0.0
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1750;0.0
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1768;0.0
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1769;0.0
org.mockito$Mockito#stubVoid(java.lang.Object):1804;0.0
org.mockito$Mockito#doThrow(java.lang.Throwable):1822;0.0
org.mockito$Mockito#doThrow(java.lang.Class):1843;0.0
org.mockito$Mockito#doCallRealMethod():1879;0.0
org.mockito$Mockito#doAnswer(org.mockito.stubbing.Answer):1905;0.0
org.mockito$Mockito#doNothing():1947;0.0
org.mockito$Mockito#doReturn(java.lang.Object):1997;0.0
org.mockito$Mockito#inOrder(java.lang.Object[]):2028;0.0
org.mockito$Mockito#ignoreStubs(java.lang.Object[]):2095;0.0
org.mockito$Mockito#never():2132;0.0
org.mockito$Mockito#atLeastOnce():2147;0.0
org.mockito$Mockito#atLeast(int):2163;0.0
org.mockito$Mockito#atMost(int):2179;0.0
org.mockito$Mockito#calls(int):2196;0.0
org.mockito$Mockito#only():2216;0.0
org.mockito$Mockito#timeout(long):2257;0.0
org.mockito$Mockito#after(long):2297;0.0
org.mockito$Mockito#validateMockitoUsage():2346;0.0
org.mockito$Mockito#validateMockitoUsage():2347;0.0
org.mockito$Mockito#debug():2388;0.0
org.mockito$Answers#get():86;0.0
org.mockito$BDDMockito#BDDMockito():67;0.0
org.mockito$BDDMockito#given(java.lang.Object):191;0.0
org.mockito$BDDMockito#then(java.lang.Object):209;0.0
org.mockito$BDDMockito#willThrow(java.lang.Throwable):374;0.0
org.mockito$BDDMockito#willThrow(java.lang.Class):382;0.0
org.mockito$BDDMockito#willAnswer(org.mockito.stubbing.Answer):390;0.0
org.mockito$BDDMockito#willDoNothing():398;0.0
org.mockito$BDDMockito#willReturn(java.lang.Object):406;0.0
org.mockito$BDDMockito#willCallRealMethod():414;0.0
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#VerifiableInvocationsFinder$RemoveIgnoredForVerification():24;0.0
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation):26;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine$1#process(java.lang.annotation.Annotation,java.lang.reflect.Field):52;0.0
org.mockito.internal.matchers$LocalizedMatcher#_dont_implement_Matcher___instead_extend_BaseMatcher_():29;0.0
org.mockito.internal.matchers$LocalizedMatcher#describeTo(org.hamcrest.Description):36;0.0
org.mockito.internal.matchers$LocalizedMatcher#describeTo(org.hamcrest.Description):37;0.0
org.mockito.internal.matchers$LocalizedMatcher#getLocation():40;0.0
org.mockito.internal.matchers$LocalizedMatcher#toString():45;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():49;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():50;0.0
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():52;0.0
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):57;0.0
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):58;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):13;0.0
org.mockito.exceptions.misusing$CannotVerifyStubOnlyMock#CannotVerifyStubOnlyMock(java.lang.String):14;0.0
org.mockito.internal.util.reflection$LenientCopyTool#LenientCopyTool():11;0.0
org.mockito.internal.util.reflection$LenientCopyTool#LenientCopyTool():13;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyToMock(java.lang.Object,java.lang.Object):16;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyToMock(java.lang.Object,java.lang.Object):17;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyToRealObject(java.lang.Object,java.lang.Object):20;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyToRealObject(java.lang.Object,java.lang.Object):21;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):24;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):25;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):26;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):28;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):31;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):33;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):35;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):36;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):37;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):39;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):41;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):42;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):46;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):47;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):43;0.0
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):49;0.0
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):27;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):37;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):57;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):61;0.0
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):65;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):24;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):25;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):26;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):27;0.0
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):28;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):22;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):25;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):26;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):243;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):216;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):217;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):244;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):245;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):246;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#FieldInitializer$ParameterizedConstructorInstantiator(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):247;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():250;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():251;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():253;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():254;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():256;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():257;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():258;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():260;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():270;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():271;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():261;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():262;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():263;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():264;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():265;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():266;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():267;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():268;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():273;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):277;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):278;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):280;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):283;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):284;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):286;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):287;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):288;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):254;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):255;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):257;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):258;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):261;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):259;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):263;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):266;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):267;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):268;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):269;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):271;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):275;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):276;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):277;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):278;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):280;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#rawType():284;0.0
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):31;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):32;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):33;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):34;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#addAnswer(org.mockito.stubbing.Answer):38;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#addAnswer(org.mockito.stubbing.Answer):39;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):42;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):43;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#wasUsed():46;0.0
org.mockito.internal.stubbing$StubbedInvocationMatcher#toString():51;0.0
org.mockito.internal.creation$DelegatingMethod#getExceptionTypes():22;0.0
org.mockito.internal.creation$DelegatingMethod#getName():30;0.0
org.mockito.internal.creation$DelegatingMethod#getParameterTypes():34;0.0
org.mockito.internal.creation$DelegatingMethod#isAbstract():46;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):55;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):56;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):58;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):59;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):60;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):62;0.0
org.mockito.internal.creation$DelegatingMethod#hashCode():68;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getReturnValues():27;0.0
org.mockito.configuration$DefaultMockitoConfiguration#cleansStackTrace():46;0.0
org.mockito.configuration$DefaultMockitoConfiguration#enableClassCache():53;0.0
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):15;0.0
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):16;0.0
