name;suspiciousness_value
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1979;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1980;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1985;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1986;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1987;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1997;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2028;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2030;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2032;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2053;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2054;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$Fraction#getFractionData(long,org.joda.time.DateTimeField):2060;0.024844720496894408
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1412;0.017241379310344827
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1413;0.017241379310344827
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1416;0.017241379310344827
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1417;0.017241379310344827
org.joda.time.base$AbstractInstant#toString():424;0.016129032258064516
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):421;0.014146772767462422
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):422;0.014146772767462422
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;0.01194921583271098
org.joda.time$DateTimeUtils$FixedMillisProvider#getMillis():556;0.011527377521613832
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;0.011502516175413372
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;0.011502516175413372
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;0.011502516175413372
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;0.011502516175413372
org.joda.time$DateTimeUtils#currentTimeMillis():88;0.009569377990430622
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;0.009259259259259259
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):721;0.008771929824561403
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):707;0.008695652173913044
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):550;0.008620689655172414
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):246;0.006756756756756757
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.006611570247933884
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):236;0.006211180124223602
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):245;0.006211180124223602
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):258;0.006211180124223602
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#hashCode():632;0.005215123859191656
org.joda.time.chrono$ZonedChronology$ZonedDurationField#hashCode():378;0.005201560468140442
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():532;0.005115089514066497
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.004968944099378882
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.004962779156327543
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):210;0.004962779156327543
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):211;0.004962779156327543
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.004962779156327543
org.joda.time.chrono$GJChronology#getGregorianCutover():400;0.004962779156327543
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():409;0.0049504950495049506
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;0.004895960832313341
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;0.004895960832313341
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;0.004895960832313341
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;0.004895960832313341
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;0.004895960832313341
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():518;0.0048721071863581
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():514;0.0048484848484848485
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():565;0.004807692307692308
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():582;0.004807692307692308
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.004796163069544364
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;0.004796163069544364
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;0.004796163069544364
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;0.004796163069544364
org.joda.time.chrono$GJChronology#withUTC():310;0.00477326968973747
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;0.00477326968973747
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;0.00477326968973747
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;0.00477326968973747
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):489;0.004767580452920143
org.joda.time.chrono$GJChronology#getZone():296;0.0047562425683709865
org.joda.time.chrono$GJChronology#getZone():299;0.0047562425683709865
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;0.004711425206124852
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;0.004711425206124852
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;0.004711425206124852
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):482;0.004705882352941176
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):483;0.004705882352941176
org.joda.time$Instant#toInstant():144;0.004705882352941176
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;0.004678362573099415
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;0.004667444574095682
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;0.004667444574095682
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;0.004667444574095682
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;0.004667444574095682
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;0.004667444574095682
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;0.004667444574095682
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):480;0.004634994206257242
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):481;0.004634994206257242
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.0044444444444444444
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.0044444444444444444
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.0044444444444444444
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.0044444444444444444
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.0044444444444444444
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.0044444444444444444
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.0044444444444444444
org.joda.time$LocalDate#getYear():1462;0.004429678848283499
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.004296455424274973
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):133;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):134;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#<clinit>():67;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#<clinit>():73;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#<clinit>():76;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):106;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):111;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):117;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):120;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):121;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.004228329809725159
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.004228329809725159
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():211;0.004228329809725159
org.joda.time.field$SkipDateTimeField#get(long):82;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.004228329809725159
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.004228329809725159
org.joda.time$LocalDate#getLocalMillis():610;0.004228329809725159
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):174;0.004219409282700422
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():823;0.004219409282700422
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():854;0.004219409282700422
org.joda.time$LocalDate#getChronology():619;0.004219409282700422
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.004210526315789474
org.joda.time.field$OffsetDateTimeField#set(long,int):154;0.004210526315789474
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):193;0.004210526315789474
org.joda.time.field$DecoratedDateTimeField#set(long,int):83;0.004206098843322818
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.004197271773347324
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.004188481675392671
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.004188481675392671
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.004188481675392671
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.004188481675392671
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.004188481675392671
