Line,Suspiciousness
org/joda/time/field/PreciseDurationDateTimeField.java#80,7.412614902815598E-32
org/joda/time/field/PreciseDurationDateTimeField.java#80,7.412614902815598E-32
org/joda/time/field/PreciseDurationDateTimeField.java#80,7.412614902815598E-32
org/joda/time/field/PreciseDurationDateTimeField.java#81,7.412614902815598E-32
org/joda/time/chrono/BasicGJChronology.java#175,7.150594814212894E-32
org/joda/time/chrono/BasicGJChronology.java#176,7.150594814212894E-32
org/joda/time/chrono/BasicGJChronology.java#177,7.150594814212894E-32
org/joda/time/chrono/BasicGJChronology.java#179,7.150594814212894E-32
org/joda/time/chrono/BasicGJChronology.java#195,7.150594814212894E-32
org/joda/time/chrono/BasicGJChronology.java#196,7.150594814212894E-32
org/joda/time/chrono/BasicGJChronology.java#198,7.150594814212894E-32
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#56,7.06551389355793E-32
org/joda/time/chrono/BasicChronology.java#493,6.499985240189957E-32
org/joda/time/chrono/BasicChronology.java#494,6.499985240189957E-32
org/joda/time/tz/CachedDateTimeZone.java#160,6.018845638166887E-32
org/joda/time/chrono/BasicChronology.java#559,5.576297132775084E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1536,5.543755758194205E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1537,5.543755758194205E-32
org/joda/time/tz/CachedDateTimeZone.java#103,5.543755758194205E-32
org/joda/time/tz/CachedDateTimeZone.java#196,5.543755758194205E-32
org/joda/time/tz/CachedDateTimeZone.java#197,5.543755758194205E-32
org/joda/time/tz/CachedDateTimeZone.java#198,5.543755758194205E-32
org/joda/time/tz/CachedDateTimeZone.java#200,5.543755758194205E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1531,5.511421436551966E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1532,5.511421436551966E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1533,5.511421436551966E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1573,5.511421436551966E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1574,5.511421436551966E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1575,5.511421436551966E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1576,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#140,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#141,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#142,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#143,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#144,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#145,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#146,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#148,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#152,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#153,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#155,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#156,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#158,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#159,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#166,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#180,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#177,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#178,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#181,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#182,5.511421436551966E-32
org/joda/time/tz/CachedDateTimeZone.java#183,5.511421436551966E-32
org/joda/time/field/DecoratedDurationField.java#101,5.425656828817836E-32
org/joda/time/chrono/BasicChronology.java#613,4.981227708176271E-32
org/joda/time/chrono/BasicChronology.java#614,4.981227708176271E-32
org/joda/time/chrono/BasicChronology.java#611,4.929020924735512E-32
org/joda/time/chrono/BasicChronology.java#612,4.929020924735512E-32
org/joda/time/chrono/BasicChronology.java#690,4.929020924735512E-32
org/joda/time/field/FieldUtils.java#256,4.929020924735512E-32
org/joda/time/field/FieldUtils.java#251,4.903141621997739E-32
org/joda/time/chrono/JulianChronology.java#162,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#163,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#71,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#74,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#75,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#114,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#125,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#129,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#130,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#131,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#132,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#133,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#136,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#140,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#141,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#142,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#143,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#149,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#151,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#152,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#241,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#245,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#249,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#257,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#265,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#266,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#268,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#269,4.623153189013346E-32
org/joda/time/chrono/JulianChronology.java#271,4.623153189013346E-32
org/joda/time/base/BaseLocal.java#48,4.623153189013346E-32
org/joda/time/base/BaseLocal.java#49,4.623153189013346E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1538,3.087311487692243E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1539,3.087311487692243E-32
org/joda/time/tz/DateTimeZoneBuilder.java#1577,3.0596299575632524E-32
org/joda/time/field/PreciseDateTimeField.java#132,2.7157680843036946E-32
org/joda/time/chrono/BasicGJChronology.java#123,2.656904959503124E-32
org/joda/time/field/FieldUtils.java#238,2.1622247880085074E-32
org/joda/time/field/FieldUtils.java#233,2.150644922847951E-32
org/joda/time/base/BaseDateTime.java#284,2.0050716812617202E-32
org/joda/time/chrono/BasicGJChronology.java#142,1.9533672485051225E-32
org/joda/time/base/BaseDateTime.java#270,1.562397975016026E-32
org/joda/time/base/AbstractDateTime.java#51,1.4972272123585714E-32
org/joda/time/base/AbstractDateTime.java#52,1.4972272123585714E-32
org/joda/time/DateTimeUtils.java#114,1.4088350150849258E-32
org/joda/time/DateTimeUtils.java#115,1.4088350150849258E-32
org/joda/time/DateTimeUtils.java#116,1.4088350150849258E-32
org/joda/time/DateTimeUtils.java#547,1.4088350150849258E-32
org/joda/time/DateTimeUtils.java#548,1.4088350150849258E-32
org/joda/time/DateTimeUtils.java#549,1.4088350150849258E-32
org/joda/time/DateTimeUtils.java#100,1.3926240245447122E-32
org/joda/time/DateTimeUtils.java#101,1.3926240245447122E-32
org/joda/time/DateTimeUtils.java#102,1.3926240245447122E-32
org/joda/time/DateTimeUtils.java#161,1.3926240245447122E-32
org/joda/time/DateTimeUtils.java#162,1.3926240245447122E-32
org/joda/time/DateTimeUtils.java#165,1.3926240245447122E-32
org/joda/time/chrono/ISOChronology.java#77,1.299642930672867E-32
org/joda/time/chrono/ISOChronology.java#107,1.1805228707410487E-32
org/joda/time/chrono/ISOChronology.java#108,1.1805228707410487E-32
org/joda/time/field/PreciseDurationDateTimeField.java#93,1.082809165426197E-32
org/joda/time/base/AbstractInstant.java#61,9.010230873729514E-33
org/joda/time/base/AbstractInstant.java#62,9.010230873729514E-33
org/joda/time/chrono/BasicChronology.java#456,7.349321477548365E-33
org/joda/time/chrono/BasicChronology.java#457,7.349321477548365E-33
org/joda/time/chrono/BasicChronology.java#458,7.349321477548365E-33
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#48,6.964532611233019E-33
org/joda/time/chrono/BasicYearDateTimeField.java#55,6.780426564318883E-33
org/joda/time/chrono/BasicSingleEraDateTimeField.java#51,6.590523731185051E-33
org/joda/time/chrono/BasicSingleEraDateTimeField.java#52,6.590523731185051E-33
org/joda/time/chrono/BasicSingleEraDateTimeField.java#53,6.590523731185051E-33
org/joda/time/chrono/BasicSingleEraDateTimeField.java#106,6.590523731185051E-33
org/joda/time/chrono/BasicSingleEraDateTimeField.java#111,6.590523731185051E-33
org/joda/time/DateTime.java#527,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#99,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#101,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#102,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#103,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#67,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#71,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#72,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#74,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#81,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#209,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#213,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#214,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#215,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#216,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#217,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#218,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#219,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#221,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#222,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#223,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#224,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#225,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#229,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#230,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#231,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#232,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#233,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#234,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#235,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#236,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#237,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#238,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#239,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#240,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#242,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#243,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#244,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#245,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#246,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#247,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#248,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#249,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#250,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#251,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#252,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#253,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#256,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#257,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#259,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#260,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#262,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#263,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#264,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#268,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#271,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#274,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#276,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#277,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#278,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#279,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#280,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#391,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#392,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#393,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#454,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#455,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#456,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#457,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#458,6.539138369136653E-33
org/joda/time/chrono/LimitChronology.java#459,6.539138369136653E-33
org/joda/time/chrono/BasicChronology.java#476,6.193109546047332E-33
org/joda/time/chrono/BasicChronology.java#477,6.193109546047332E-33
org/joda/time/chrono/BasicChronology.java#478,6.193109546047332E-33
org/joda/time/field/PreciseDateTimeField.java#80,6.193109546047332E-33
org/joda/time/chrono/BasicGJChronology.java#88,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#93,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#96,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#97,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#98,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#99,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#100,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#101,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#102,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#103,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#104,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#105,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#106,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#107,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#108,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#94,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#95,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#96,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#97,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#98,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#99,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#100,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#101,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#102,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#103,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#104,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#105,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#106,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#107,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#108,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#94,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#95,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#96,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#97,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#98,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#99,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#100,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#101,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#102,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#103,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#104,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#105,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#106,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#107,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#108,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#94,5.660853667093423E-33
org/joda/time/chrono/BasicGJChronology.java#95,5.660853667093423E-33
org/joda/time/DurationFieldType.java#282,5.5824173467708376E-33
