name;suspiciousness_value
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):196;-0.0012738853503184713
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):197;-0.0012738853503184713
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):198;-0.0012738853503184713
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):77;-0.0012738853503184713
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):251;-0.0012738853503184713
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):253;-0.0012738853503184713
org.joda.time.chrono$JulianChronology#readResolve():169;-0.0012738853503184713
org.joda.time.chrono$JulianChronology#readResolve():170;-0.0012738853503184713
org.joda.time.chrono$JulianChronology#readResolve():171;-0.0012738853503184713
org.joda.time.chrono$JulianChronology#readResolve():172;-0.0012738853503184713
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):714;-0.0012738853503184713
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):717;-0.0012738853503184713
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):718;-0.0012738853503184713
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):719;-0.0012738853503184713
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):720;-0.0012738853503184713
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):722;-0.0012738853503184713
org.joda.time.chrono$GJChronology$CutoverField#add(org.joda.time.ReadablePartial,int,int[],int):723;-0.0012738853503184713
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1029;-0.0012738853503184713
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1031;-0.0012738853503184713
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):537;-0.0012738853503184713
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):538;-0.0012738853503184713
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):588;-0.0012738853503184713
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):589;-0.0012738853503184713
org.joda.time.base$AbstractPartial#equals(java.lang.Object):256;-0.0012738853503184713
org.joda.time$LocalDate#LocalDate(long):308;-0.0012738853503184713
org.joda.time$LocalDate#LocalDate(long):309;-0.0012738853503184713
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):865;-0.0012738853503184713
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):866;-0.0012738853503184713
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):867;-0.0012738853503184713
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):942;-0.0012738853503184713
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):943;-0.0012738853503184713
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):944;-0.0012738853503184713
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):945;-0.0012738853503184713
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):948;-0.0012738853503184713
org.joda.time$LocalDate#toDate():1003;-0.0012738853503184713
org.joda.time$LocalDate#toDate():1004;-0.0012738853503184713
org.joda.time$LocalDate#toDate():1005;-0.0012738853503184713
org.joda.time$LocalDate#toDate():1006;-0.0012738853503184713
org.joda.time$LocalDate#toDate():1026;-0.0012738853503184713
org.joda.time$LocalDate#withFieldAdded(org.joda.time.DurationFieldType,int):1114;-0.0012738853503184713
org.joda.time$LocalDate#plus(org.joda.time.ReadablePeriod):1180;-0.0012738853503184713
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):546;-0.0012738853503184713
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):547;-0.0012738853503184713
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):567;-0.0012738853503184713
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1003;-0.0012738853503184713
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1004;-0.0012738853503184713
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1005;-0.0012738853503184713
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getUpperLimit(int):1137;-0.0012738853503184713
org.joda.time.field$UnsupportedDateTimeField#isSupported():108;-0.0012738853503184713
org.joda.time$LocalDate$Property#getChronology():1942;-0.0012738853503184713
org.joda.time$LocalDate$Property#addToCopy(int):1965;-0.0012738853503184713
org.joda.time$LocalDate$Property#setCopy(int):1994;-0.0012738853503184713
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):289;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder#setFixedSavings(java.lang.String,int):276;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder#setFixedSavings(java.lang.String,int):277;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):366;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):398;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):412;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1461;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1562;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1565;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1694;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getStandardOffset(long):1194;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):568;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):569;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):570;-0.0015286624203821656
org.joda.time.base$AbstractInstant#toMutableDateTime():191;-0.0015286624203821656
org.joda.time$DateTime#withDurationAdded(long,int):850;-0.0015286624203821656
org.joda.time$DateTime#withDurationAdded(long,int):853;-0.0015286624203821656
org.joda.time$DateTime#withDurationAdded(long,int):854;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():226;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():227;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():228;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():229;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():230;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():232;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():233;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():234;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():235;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():236;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():238;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():242;-0.0015286624203821656
org.joda.time.chrono$BasicChronology#toString():243;-0.0015286624203821656
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):269;-0.0015286624203821656
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):270;-0.0015286624203821656
org.joda.time.field$BaseDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):210;-0.0015286624203821656
org.joda.time.chrono$BasicYearDateTimeField#getDifferenceAsLong(long,long):90;-0.0015286624203821656
org.joda.time.chrono$BasicYearDateTimeField#getLeapAmount(long):104;-0.0015286624203821656
org.joda.time.chrono$GJYearOfEraDateTimeField#set(long,int):92;-0.0015286624203821656
org.joda.time.chrono$GJYearOfEraDateTimeField#set(long,int):93;-0.0015286624203821656
org.joda.time.chrono$GJYearOfEraDateTimeField#set(long,int):96;-0.0015286624203821656
org.joda.time.chrono$GJEraDateTimeField#set(long,java.lang.String,java.util.Locale):93;-0.0015286624203821656
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):325;-0.0015286624203821656
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapAmount(long):330;-0.0015286624203821656
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#remainder(long):76;-0.0015286624203821656
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#equals(java.lang.Object):618;-0.0015286624203821656
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#equals(java.lang.Object):619;-0.0015286624203821656
org.joda.time.field$FieldUtils#safeAdd(long,long):85;-0.0015286624203821656
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):74;-0.0015286624203821656
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):76;-0.0015286624203821656
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):79;-0.0015286624203821656
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):80;-0.0015286624203821656
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):81;-0.0015286624203821656
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):84;-0.0015286624203821656
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):86;-0.0015286624203821656
org.joda.time$Instant#Instant():108;-0.0015286624203821656
org.joda.time$Instant#Instant():109;-0.0015286624203821656
org.joda.time$Instant#Instant():110;-0.0015286624203821656
org.joda.time$Instant#withDurationAdded(long,int):171;-0.0015286624203821656
org.joda.time$Instant#withDurationAdded(long,int):174;-0.0015286624203821656
org.joda.time$Instant#withDurationAdded(long,int):175;-0.0015286624203821656
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):384;-0.0015286624203821656
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):387;-0.0015286624203821656
org.joda.time.field$DelegatedDateTimeField#remainder(long):289;-0.0015286624203821656
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsShortText(long,java.util.Locale):472;-0.0015286624203821656
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsShortText(long,java.util.Locale):473;-0.0015286624203821656
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):315;-0.0015286624203821656
org.joda.time$LocalDate#LocalDate():267;-0.0015286624203821656
org.joda.time$LocalDate#LocalDate():268;-0.0015286624203821656
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):210;-0.0015286624203821656
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):211;-0.0015286624203821656
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):212;-0.0015286624203821656
org.joda.time$LocalDate#fromDateFields(java.util.Date):250;-0.0015286624203821656
org.joda.time$LocalDate#compareTo(org.joda.time.ReadablePartial):687;-0.0015286624203821656
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):939;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1147;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1150;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1151;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1152;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1153;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1154;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1155;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1156;-0.0015286624203821656
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1159;-0.0015286624203821656
org.joda.time$LocalDate#plusDays(int):1274;-0.0015286624203821656
org.joda.time$LocalDate#plusDays(int):1277;-0.0015286624203821656
org.joda.time$LocalDate#plusDays(int):1278;-0.0015286624203821656
org.joda.time$DateTime$Property#setCopy(java.lang.String,java.util.Locale):2189;-0.0015286624203821656
org.joda.time$DateTime$Property#setCopy(java.lang.String):2205;-0.0015286624203821656
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):449;-0.0015286624203821656
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):450;-0.0015286624203821656
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):451;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):489;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):490;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):491;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):492;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):493;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):494;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):495;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):496;-0.0015286624203821656
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):497;-0.0015286624203821656
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):543;-0.0015286624203821656
org.joda.time$Partial$Property#getReadablePartial():855;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setFixedSavings(java.lang.String,int):992;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setFixedSavings(java.lang.String,int):993;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setFixedSavings(java.lang.String,int):994;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1016;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1096;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1097;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1157;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1161;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):871;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):900;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):901;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):902;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):903;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):904;-0.0015286624203821656
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):905;-0.0015286624203821656
org.joda.time$DateTimeZone#forID(java.lang.String):209;-0.0017834394904458599
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):378;-0.0017834394904458599
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):98;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int):309;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int):310;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int):312;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int):313;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int):314;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int):316;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):363;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):364;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):369;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):370;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):371;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):372;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):396;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):397;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):410;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):411;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):417;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):418;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):419;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):421;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):423;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):424;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):426;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):427;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):428;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1392;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1393;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1397;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1398;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1399;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1400;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1402;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1403;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1404;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1406;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1410;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1411;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1412;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1413;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1415;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1420;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1421;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1422;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1423;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1424;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1429;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1431;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1432;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1433;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1434;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1435;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1436;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1437;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1438;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1439;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1460;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1483;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1550;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1551;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1552;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1555;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1556;-0.0017834394904458599
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1693;-0.0017834394904458599
org.joda.time.tz$CachedDateTimeZone#getStandardOffset(long):107;-0.0017834394904458599
org.joda.time.base$AbstractInstant#hashCode():278;-0.0017834394904458599
org.joda.time.base$AbstractDateTime#getCenturyOfEra():88;-0.0017834394904458599
org.joda.time.base$AbstractDateTime#getYearOfCentury():106;-0.0017834394904458599
org.joda.time$DateTime#plusDays(int):1067;-0.0017834394904458599
org.joda.time$DateTime#plusDays(int):1070;-0.0017834394904458599
org.joda.time$DateTime#plusDays(int):1071;-0.0017834394904458599
org.joda.time$DateTime#withWeekOfWeekyear(int):1702;-0.0017834394904458599
org.joda.time$DateTime#withDayOfYear(int):1718;-0.0017834394904458599
org.joda.time$DateTime#withDayOfWeek(int):1750;-0.0017834394904458599
org.joda.time$DateTime#withHourOfDay(int):1767;-0.0017834394904458599
org.joda.time$DateTime#withMillisOfSecond(int):1815;-0.0017834394904458599
