Line,Suspiciousness
org/jfree/chart/axis/NumberAxis.java#944,0.0
org/jfree/chart/axis/NumberAxis.java#945,0.0
org/jfree/chart/axis/NumberAxis.java#946,0.0
org/jfree/chart/axis/NumberAxis.java#947,0.0
org/jfree/chart/axis/NumberAxis.java#948,0.0
org/jfree/chart/axis/NumberAxis.java#949,0.0
org/jfree/chart/axis/NumberAxis.java#950,0.0
org/jfree/chart/axis/NumberAxis.java#951,0.0
org/jfree/chart/axis/NumberAxis.java#952,0.0
org/jfree/chart/axis/NumberAxis.java#953,0.0
org/jfree/chart/axis/NumberAxis.java#954,0.0
org/jfree/chart/axis/NumberAxis.java#955,0.0
org/jfree/chart/axis/NumberAxis.java#956,0.0
org/jfree/chart/axis/NumberAxis.java#957,0.0
org/jfree/chart/axis/NumberAxis.java#958,0.0
org/jfree/chart/axis/NumberAxis.java#959,0.0
org/jfree/chart/axis/NumberAxis.java#960,0.0
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/axis/NumberAxis.java#963,0.0
org/jfree/chart/axis/NumberAxis.java#1008,0.0
org/jfree/chart/axis/NumberAxis.java#1009,0.0
org/jfree/chart/axis/NumberAxis.java#1010,0.0
org/jfree/chart/axis/NumberAxis.java#1011,0.0
org/jfree/chart/axis/NumberAxis.java#1022,0.0
org/jfree/chart/axis/NumberAxis.java#1023,0.0
org/jfree/chart/axis/NumberAxis.java#1127,0.0
org/jfree/chart/axis/NumberAxis.java#1191,0.0
org/jfree/chart/axis/NumberAxis.java#1192,0.0
org/jfree/chart/axis/NumberAxis.java#1194,0.0
org/jfree/chart/axis/NumberAxis.java#1195,0.0
org/jfree/chart/axis/NumberAxis.java#1196,0.0
org/jfree/chart/axis/NumberAxis.java#1197,0.0
org/jfree/chart/axis/NumberAxis.java#1190,0.0
org/jfree/chart/axis/NumberAxis.java#1205,0.0
org/jfree/chart/axis/NumberAxis.java#1214,0.0
org/jfree/chart/axis/NumberAxis.java#1215,0.0
org/jfree/chart/axis/NumberAxis.java#1216,0.0
org/jfree/chart/axis/NumberAxis.java#1217,0.0
org/jfree/chart/axis/NumberAxis.java#1220,0.0
org/jfree/chart/axis/NumberAxis.java#1225,0.0
org/jfree/chart/axis/NumberAxis.java#1226,0.0
org/jfree/chart/axis/NumberAxis.java#1240,0.0
org/jfree/chart/axis/NumberAxis.java#1241,0.0
org/jfree/chart/axis/NumberAxis.java#1243,0.0
org/jfree/chart/axis/NumberAxis.java#1244,0.0
org/jfree/chart/axis/NumberAxis.java#1245,0.0
org/jfree/chart/axis/NumberAxis.java#1246,0.0
org/jfree/chart/axis/NumberAxis.java#1239,0.0
org/jfree/chart/axis/NumberAxis.java#1284,0.0
org/jfree/chart/axis/NumberAxis.java#1285,0.0
org/jfree/chart/axis/NumberAxis.java#1287,0.0
org/jfree/chart/axis/NumberAxis.java#1288,0.0
org/jfree/chart/axis/NumberAxis.java#1289,0.0
org/jfree/chart/axis/NumberAxis.java#1290,0.0
org/jfree/chart/axis/NumberAxis.java#1283,0.0
org/jfree/chart/axis/NumberAxis.java#1299,0.0
org/jfree/chart/axis/NumberAxis.java#1309,0.0
org/jfree/chart/axis/NumberAxis.java#1310,0.0
org/jfree/chart/axis/NumberAxis.java#1311,0.0
org/jfree/chart/axis/NumberAxis.java#1312,0.0
org/jfree/chart/axis/NumberAxis.java#1315,0.0
org/jfree/chart/axis/NumberAxis.java#1316,0.0
org/jfree/chart/axis/NumberAxis.java#1317,0.0
org/jfree/chart/axis/NumberAxis.java#1326,0.0
org/jfree/chart/axis/NumberAxis.java#1327,0.0
org/jfree/chart/axis/NumberAxis.java#1338,0.0
org/jfree/chart/axis/NumberAxis.java#1339,0.0
org/jfree/chart/axis/NumberAxis.java#1341,0.0
org/jfree/chart/axis/NumberAxis.java#1342,0.0
org/jfree/chart/axis/NumberAxis.java#1344,0.0
org/jfree/chart/axis/NumberAxis.java#1343,0.0
org/jfree/chart/axis/NumberAxis.java#1337,0.0
org/jfree/chart/axis/NumberAxis.java#1364,0.0
org/jfree/chart/axis/NumberAxis.java#1365,0.0
org/jfree/chart/axis/NumberAxis.java#1379,0.0
org/jfree/chart/axis/NumberAxis.java#1414,0.0
org/jfree/chart/renderer/AbstractRenderer.java#463,0.0
org/jfree/chart/renderer/AbstractRenderer.java#478,0.0
org/jfree/chart/renderer/AbstractRenderer.java#491,0.0
org/jfree/chart/renderer/AbstractRenderer.java#492,0.0
org/jfree/chart/renderer/AbstractRenderer.java#506,0.0
org/jfree/chart/renderer/AbstractRenderer.java#507,0.0
org/jfree/chart/renderer/AbstractRenderer.java#508,0.0
org/jfree/chart/renderer/AbstractRenderer.java#510,0.0
org/jfree/chart/renderer/AbstractRenderer.java#520,0.0
org/jfree/chart/renderer/AbstractRenderer.java#533,0.0
org/jfree/chart/renderer/AbstractRenderer.java#534,0.0
org/jfree/chart/renderer/AbstractRenderer.java#546,0.0
org/jfree/chart/renderer/AbstractRenderer.java#547,0.0
org/jfree/chart/renderer/AbstractRenderer.java#548,0.0
org/jfree/chart/renderer/AbstractRenderer.java#550,0.0
org/jfree/chart/renderer/AbstractRenderer.java#566,0.0
org/jfree/chart/renderer/AbstractRenderer.java#584,0.0
org/jfree/chart/renderer/AbstractRenderer.java#597,0.0
org/jfree/chart/renderer/AbstractRenderer.java#598,0.0
org/jfree/chart/renderer/AbstractRenderer.java#613,0.0
org/jfree/chart/renderer/AbstractRenderer.java#614,0.0
org/jfree/chart/renderer/AbstractRenderer.java#615,0.0
org/jfree/chart/renderer/AbstractRenderer.java#617,0.0
org/jfree/chart/renderer/AbstractRenderer.java#627,0.0
org/jfree/chart/renderer/AbstractRenderer.java#640,0.0
org/jfree/chart/renderer/AbstractRenderer.java#641,0.0
org/jfree/chart/renderer/AbstractRenderer.java#653,0.0
org/jfree/chart/renderer/AbstractRenderer.java#654,0.0
org/jfree/chart/renderer/AbstractRenderer.java#655,0.0
org/jfree/chart/renderer/AbstractRenderer.java#657,0.0
org/jfree/chart/renderer/AbstractRenderer.java#698,0.0
org/jfree/chart/renderer/AbstractRenderer.java#758,0.0
org/jfree/chart/renderer/AbstractRenderer.java#770,0.0
org/jfree/chart/renderer/AbstractRenderer.java#783,0.0
org/jfree/chart/renderer/AbstractRenderer.java#784,0.0
org/jfree/chart/renderer/AbstractRenderer.java#796,0.0
org/jfree/chart/renderer/AbstractRenderer.java#797,0.0
org/jfree/chart/renderer/AbstractRenderer.java#798,0.0
org/jfree/chart/renderer/AbstractRenderer.java#800,0.0
org/jfree/chart/renderer/AbstractRenderer.java#827,0.0
org/jfree/chart/renderer/AbstractRenderer.java#828,0.0
org/jfree/chart/renderer/AbstractRenderer.java#844,0.0
org/jfree/chart/renderer/AbstractRenderer.java#859,0.0
org/jfree/chart/renderer/AbstractRenderer.java#860,0.0
org/jfree/chart/renderer/AbstractRenderer.java#861,0.0
org/jfree/chart/renderer/AbstractRenderer.java#862,0.0
org/jfree/chart/renderer/AbstractRenderer.java#863,0.0
org/jfree/chart/renderer/AbstractRenderer.java#864,0.0
org/jfree/chart/renderer/AbstractRenderer.java#867,0.0
org/jfree/chart/renderer/AbstractRenderer.java#868,0.0
org/jfree/chart/renderer/AbstractRenderer.java#870,0.0
org/jfree/chart/renderer/AbstractRenderer.java#884,0.0
org/jfree/chart/renderer/AbstractRenderer.java#897,0.0
org/jfree/chart/renderer/AbstractRenderer.java#898,0.0
org/jfree/chart/renderer/AbstractRenderer.java#911,0.0
org/jfree/chart/renderer/AbstractRenderer.java#912,0.0
org/jfree/chart/renderer/AbstractRenderer.java#913,0.0
org/jfree/chart/renderer/AbstractRenderer.java#915,0.0
org/jfree/chart/renderer/AbstractRenderer.java#925,0.0
org/jfree/chart/renderer/AbstractRenderer.java#938,0.0
org/jfree/chart/renderer/AbstractRenderer.java#939,0.0
org/jfree/chart/renderer/AbstractRenderer.java#951,0.0
org/jfree/chart/renderer/AbstractRenderer.java#952,0.0
org/jfree/chart/renderer/AbstractRenderer.java#954,0.0
org/jfree/chart/renderer/AbstractRenderer.java#955,0.0
org/jfree/chart/renderer/AbstractRenderer.java#956,0.0
org/jfree/chart/renderer/AbstractRenderer.java#958,0.0
org/jfree/chart/renderer/AbstractRenderer.java#972,0.0
org/jfree/chart/renderer/AbstractRenderer.java#987,0.0
org/jfree/chart/renderer/AbstractRenderer.java#988,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1005,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1022,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1023,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1024,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1025,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1058,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1059,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1072,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1073,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1074,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1076,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1084,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1111,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1131,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1146,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1147,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1187,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1216,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1217,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1232,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1247,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1259,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1272,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1273,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1285,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1286,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1288,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1289,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1290,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1292,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1319,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1320,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1353,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1354,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1355,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1356,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1389,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1390,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1404,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1405,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1406,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1408,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1418,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1430,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1431,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1444,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1445,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1447,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1448,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1449,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1451,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1465,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1480,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1481,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1521,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1550,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1551,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1566,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1578,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1591,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1592,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1604,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1605,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1607,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1608,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1609,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1611,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1624,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1638,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1639,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1667,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1685,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1696,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1697,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1707,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1708,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1721,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1722,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1723,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1725,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1736,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1748,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1749,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1761,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1762,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1763,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1765,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1778,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1779,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1780,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1782,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1795,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1808,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1809,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1823,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1824,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1825,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1827,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1838,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1851,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1884,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1885,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1886,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1888,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1901,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1914,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1915,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1930,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1931,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1932,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1934,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1944,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1972,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1993,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2008,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2009,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2010,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2011,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2013,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2028,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2029,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2045,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2046,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2047,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2049,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2059,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2086,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2109,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2124,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2125,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2126,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2127,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2129,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2144,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2145,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2161,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2162,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2163,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2165,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2175,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2202,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2218,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2229,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2230,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2231,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2243,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2244,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2245,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2248,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2263,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2276,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2277,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2292,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2293,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2294,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2296,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2306,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2386,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2387,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2388,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2398,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2457,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2458,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2459,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2469,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2481,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2482,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2483,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2528,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2529,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2530,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2540,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2552,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2553,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2554,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2574,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2575,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2576,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2578,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2579,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2580,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2582,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2583,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2584,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2586,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2587,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2589,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2590,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2591,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2593,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2594,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2595,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2597,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2598,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2600,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2601,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2602,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2604,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2605,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2606,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2608,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2609,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2611,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2612,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2613,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2615,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2616,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2617,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2619,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2620,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2622,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2623,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2624,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2625,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2627,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2628,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2629,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2630,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2632,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2633,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2634,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2636,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2637,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2638,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2639,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2641,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2642,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2643,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2644,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2646,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2647,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2648,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2650,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2651,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2652,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2653,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2655,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2656,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2657,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2658,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2660,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2661,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2662,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2664,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2665,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2666,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2667,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2669,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2670,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2672,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2671,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2674,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2675,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2676,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2678,0.0
