name;suspiciousness_value
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):540;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):541;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):551;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):552;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):555;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):559;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):560;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):563;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):567;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):568;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):569;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):570;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):571;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):572;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):573;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):575;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):577;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):578;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):579;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):583;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):584;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):585;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):586;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):587;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):591;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):592;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):593;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):594;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):595;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):596;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):597;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):599;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):601;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):602;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):603;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):607;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):608;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):609;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):610;0.0
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):611;0.0
org.jfree.chart.axis$ValueAxis#calculateAnchorPoint(org.jfree.chart.axis.ValueTick,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):634;0.0
org.jfree.chart.axis$ValueAxis#calculateAnchorPoint(org.jfree.chart.axis.ValueTick,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):635;0.0
org.jfree.chart.axis$ValueAxis#calculateAnchorPoint(org.jfree.chart.axis.ValueTick,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):645;0.0
org.jfree.chart.axis$ValueAxis#calculateAnchorPoint(org.jfree.chart.axis.ValueTick,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):646;0.0
org.jfree.chart.axis$ValueAxis#calculateAnchorPoint(org.jfree.chart.axis.ValueTick,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):647;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):708;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):711;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):730;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):732;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):735;0.0
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):737;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):767;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):772;0.0
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):778;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):834;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):835;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):836;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):837;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):838;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):840;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):842;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):845;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):846;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):891;0.0
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):893;0.0
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1014;0.0
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1054;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1200;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1201;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1204;0.0
org.jfree.chart.axis$ValueAxis#setUpperBound(double):1206;0.0
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1249;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range):1283;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range):1284;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1301;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1302;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1304;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(org.jfree.data.Range,boolean,boolean):1306;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(double,double):1317;0.0
org.jfree.chart.axis$ValueAxis#setRangeWithMargins(double,double):1318;0.0
org.jfree.chart.axis$ValueAxis#setRangeAboutValue(double,double):1328;0.0
org.jfree.chart.axis$ValueAxis#setRangeAboutValue(double,double):1329;0.0
org.jfree.chart.axis$ValueAxis#setMinorTickCount(int):1429;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1501;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1502;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1504;0.0
org.jfree.chart.axis$ValueAxis#centerRange(double):1506;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double):1521;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double):1522;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1538;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1539;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1540;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1542;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1543;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1545;0.0
org.jfree.chart.axis$ValueAxis#resizeRange(double,double):1547;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1556;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1557;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1558;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1559;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1560;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1564;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1567;0.0
org.jfree.chart.axis$ValueAxis#zoomRange(double,double):1568;0.0
org.jfree.chart.axis$ValueAxis#getAutoTickIndex():1578;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickIndex(int):1589;0.0
org.jfree.chart.axis$ValueAxis#setAutoTickIndex(int):1590;0.0
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1601;0.0
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1604;0.0
org.jfree.data$Range#Range(double,double):88;0.0
org.jfree.data$Range#Range(double,double):90;0.0
org.jfree.data$Range#getCentralValue():129;0.0
org.jfree.data$Range#intersects(org.jfree.data.Range):173;0.0
org.jfree.data$Range#constrain(double):188;0.0
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):219;0.0
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):244;0.0
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):249;0.0
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):250;0.0
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):253;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):270;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):271;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):273;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):274;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):275;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):276;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):277;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):278;0.0
org.jfree.data$Range#expand(org.jfree.data.Range,double,double):280;0.0
org.jfree.data$Range#shift(org.jfree.data.Range,double):292;0.0
org.jfree.data$Range#shift(org.jfree.data.Range,double,boolean):308;0.0
org.jfree.data$Range#shift(org.jfree.data.Range,double,boolean):309;0.0
org.jfree.data$Range#shift(org.jfree.data.Range,double,boolean):311;0.0
org.jfree.data$Range#shift(org.jfree.data.Range,double,boolean):312;0.0
org.jfree.data$Range#shift(org.jfree.data.Range,double,boolean):316;0.0
org.jfree.data$Range#shiftWithNoZeroCrossing(double,double):332;0.0
org.jfree.data$Range#shiftWithNoZeroCrossing(double,double):333;0.0
org.jfree.data$Range#shiftWithNoZeroCrossing(double,double):335;0.0
org.jfree.data$Range#shiftWithNoZeroCrossing(double,double):336;0.0
org.jfree.data$Range#shiftWithNoZeroCrossing(double,double):339;0.0
org.jfree.data$Range#scale(org.jfree.data.Range,double):354;0.0
org.jfree.data$Range#scale(org.jfree.data.Range,double):355;0.0
org.jfree.data$Range#scale(org.jfree.data.Range,double):357;0.0
org.jfree.data$Range#scale(org.jfree.data.Range,double):358;0.0
org.jfree.data$Range#scale(org.jfree.data.Range,double):360;0.0
org.jfree.data$Range#equals(java.lang.Object):373;0.0
org.jfree.data$Range#equals(java.lang.Object):380;0.0
org.jfree.data$Range#hashCode():393;0.0
org.jfree.data$Range#hashCode():394;0.0
org.jfree.data$Range#hashCode():395;0.0
org.jfree.data$Range#hashCode():396;0.0
org.jfree.data$Range#hashCode():397;0.0
org.jfree.data$Range#toString():407;0.0
org.jfree.chart.axis$NumberAxis#getRangeType():215;0.0
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):227;0.0
org.jfree.chart.axis$NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean):345;0.0
org.jfree.chart.axis$NumberAxis#getMarkerBand():390;0.0
org.jfree.chart.axis$NumberAxis#setMarkerBand(org.jfree.chart.axis.MarkerAxisBand):404;0.0
org.jfree.chart.axis$NumberAxis#setMarkerBand(org.jfree.chart.axis.MarkerAxisBand):405;0.0
org.jfree.chart.axis$NumberAxis#setMarkerBand(org.jfree.chart.axis.MarkerAxisBand):406;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():443;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():444;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():456;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():466;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():467;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():468;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():471;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():472;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():473;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():477;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():478;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():479;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():486;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():499;0.0
org.jfree.chart.axis$NumberAxis#autoAdjustRange():500;0.0
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):541;0.0
org.jfree.chart.axis$NumberAxis#calculateHighestVisibleTickValue():615;0.0
org.jfree.chart.axis$NumberAxis#calculateHighestVisibleTickValue():616;0.0
org.jfree.chart.axis$NumberAxis#calculateHighestVisibleTickValue():617;0.0
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):661;0.0
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):664;0.0
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):665;0.0
org.jfree.chart.axis$NumberAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):666;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):848;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):850;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):854;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):855;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):856;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):857;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):858;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):859;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):860;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):861;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):862;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):863;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):864;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):865;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):866;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):867;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):868;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):869;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):870;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):871;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):873;0.0
org.jfree.chart.axis$NumberAxis#createStandardTickUnits(java.util.Locale):874;0.0
