name;suspiciousness_value
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#wantedArgumentPosition():72;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):76;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):77;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):78;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):81;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):84;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):85;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):86;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):88;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):89;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):92;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):96;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):98;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):99;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):102;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):103;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):105;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):106;0.0
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):108;0.0
org.mockito.internal.handler$NullResultGuardian#voidMethodStubbable(java.lang.Object):46;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):50;0.0
org.mockito.internal.handler$NullResultGuardian#setAnswersForStubbing(java.util.List):51;0.0
org.mockito.internal.handler$NullResultGuardian#getInvocationContainer():54;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):59;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):60;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):61;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):62;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):65;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):66;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):67;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):70;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):71;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):146;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):147;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):148;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#answer(org.mockito.invocation.InvocationOnMock):150;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):18;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):19;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):21;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):22;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getAllInvocations():25;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getOrderingContext():29;0.0
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getWanted():33;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):303;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):304;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):305;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):306;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#readActualTypeParameters():309;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#readActualTypeParameters():310;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#readActualTypeParameters():311;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#rawType():315;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):18;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):22;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):26;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):34;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):35;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):40;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):42;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):43;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):44;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):45;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):46;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):49;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):53;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo):58;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo):59;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo):61;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):64;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):65;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):68;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):69;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):72;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):73;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):75;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):78;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):79;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):80;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):83;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):84;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):87;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):88;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):90;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):95;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):96;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):97;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):98;0.0
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):99;0.0
org.mockito.internal.matchers$NotNull#NotNull():19;0.0
org.mockito.internal.matchers$NotNull#NotNull():21;0.0
org.mockito.internal.matchers$NotNull#<clinit>():17;0.0
org.mockito.internal.matchers$NotNull#matches(java.lang.Object):24;0.0
org.mockito.internal.matchers$NotNull#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$NotNull#describeTo(org.hamcrest.Description):29;0.0
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11;0.0
org.mockito.internal.matchers$Contains#Contains(java.lang.String):19;0.0
org.mockito.internal.matchers$Contains#Contains(java.lang.String):20;0.0
org.mockito.internal.matchers$Contains#Contains(java.lang.String):21;0.0
org.mockito.internal.matchers$Contains#matches(java.lang.Object):24;0.0
org.mockito.internal.matchers$Contains#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$Contains#describeTo(org.hamcrest.Description):29;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker():26;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker():27;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):23;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):30;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):31;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):32;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):35;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):37;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):39;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):40;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):41;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):42;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):43;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):44;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):47;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):48;0.0
org.mockito.internal.matchers$CapturingMatcher#describeTo(org.hamcrest.Description):32;0.0
org.mockito.internal.matchers$CapturingMatcher#describeTo(org.hamcrest.Description):33;0.0
org.mockito.internal.matchers$CapturingMatcher#getLastValue():37;0.0
org.mockito.internal.matchers$CapturingMatcher#getLastValue():38;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):327;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):328;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):329;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):330;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):332;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):333;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):334;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeParameters():337;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeParameters():338;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeVariables():341;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeVariables():342;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#rawType():346;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#GenericMetadataSupport$WildCardBoundedType(java.lang.reflect.WildcardType):580;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#GenericMetadataSupport$WildCardBoundedType(java.lang.reflect.WildcardType):581;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#GenericMetadataSupport$WildCardBoundedType(java.lang.reflect.WildcardType):582;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#firstBound():588;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#firstBound():589;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#firstBound():591;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#interfaceBounds():598;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#equals(java.lang.Object):603;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#equals(java.lang.Object):604;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#equals(java.lang.Object):606;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#hashCode():612;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#toString():617;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#wildCard():621;0.0
org.mockito.internal.matchers$EndsWith#EndsWith(java.lang.String):19;0.0
org.mockito.internal.matchers$EndsWith#EndsWith(java.lang.String):20;0.0
org.mockito.internal.matchers$EndsWith#EndsWith(java.lang.String):21;0.0
org.mockito.internal.matchers$EndsWith#matches(java.lang.Object):24;0.0
org.mockito.internal.matchers$EndsWith#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$EndsWith#describeTo(org.hamcrest.Description):29;0.0
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):16;0.0
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):18;0.0
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):19;0.0
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):17;0.0
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):18;0.0
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):19;0.0
org.mockito.internal.invocation$StubInfoImpl#stubbedAt():22;0.0
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():37;0.0
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():41;0.0
org.mockito.internal.matchers$Same#Same(java.lang.Object):19;0.0
org.mockito.internal.matchers$Same#Same(java.lang.Object):20;0.0
org.mockito.internal.matchers$Same#Same(java.lang.Object):21;0.0
org.mockito.internal.matchers$Same#matches(java.lang.Object):24;0.0
org.mockito.internal.matchers$Same#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$Same#describeTo(org.hamcrest.Description):29;0.0
org.mockito.internal.matchers$Same#describeTo(org.hamcrest.Description):30;0.0
org.mockito.internal.matchers$Same#describeTo(org.hamcrest.Description):31;0.0
org.mockito.internal.matchers$Same#describeTo(org.hamcrest.Description):32;0.0
org.mockito.internal.matchers$Same#describeTo(org.hamcrest.Description):33;0.0
org.mockito.internal.matchers$Same#appendQuoting(org.hamcrest.Description):36;0.0
org.mockito.internal.matchers$Same#appendQuoting(org.hamcrest.Description):37;0.0
org.mockito.internal.matchers$Same#appendQuoting(org.hamcrest.Description):38;0.0
org.mockito.internal.matchers$Same#appendQuoting(org.hamcrest.Description):39;0.0
org.mockito.internal.matchers$Same#appendQuoting(org.hamcrest.Description):41;0.0
org.mockito.internal.util.reflection$FieldCopier#FieldCopier():9;0.0
org.mockito.internal.util.reflection$FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):12;0.0
org.mockito.internal.util.reflection$FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):13;0.0
org.mockito.internal.util.reflection$FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):14;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):73;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):76;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):77;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):78;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):79;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):80;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):81;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):83;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):87;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):89;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):96;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):90;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):91;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):92;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):93;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):95;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):97;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):102;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):103;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):105;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):107;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):108;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):112;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):113;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):114;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):115;0.0
