name;suspiciousness_value
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):51;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):52;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#getTypeToMock():55;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):59;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):60;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#getExtraInterfaces():64;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):68;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):69;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#getName():73;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):89;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):90;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#getInvocationListeners():102;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#isUsingConstructor():106;13.037934668071655
org.mockito.internal.creation.settings$CreationSettings#isStubOnly():114;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#getOuterClassInstance():112;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187;13.037934668071655
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190;13.037934668071655
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):34;13.037934668071655
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):27;13.037934668071655
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):29;13.037934668071655
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):35;13.037934668071655
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;13.037934668071655
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;13.037934668071655
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;13.037934668071655
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):30;13.037934668071655
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;13.037934668071655
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;13.037934668071655
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;13.037934668071655
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):18;13.037934668071655
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):19;13.037934668071655
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):25;13.037934668071655
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;13.037934668071655
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;13.037934668071655
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;13.037934668071655
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;13.037934668071655
org.mockito.internal.creation.instance$InstantiatorProvider#InstantiatorProvider():5;13.037934668071655
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10;13.037934668071655
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;13.036880927291886
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):66;13.036880927291886
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69;13.036880927291886
org.mockito.internal.creation.settings$CreationSettings#getSerializableMode():98;13.036880927291886
org.mockito.internal.creation$MockSettingsImpl#isUsingConstructor():108;13.036880927291886
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175;13.036880927291886
org.mockito.internal.stubbing$InvocationContainerImpl#<clinit>():23;13.036880927291886
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():6;13.036880927291886
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():11;13.036880927291886
org.mockito.internal.creation.instance$InstantiatorProvider#<clinit>():7;13.036880927291886
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):59;13.035827186512119
org.mockito.internal.creation.settings$CreationSettings#isSerializable():94;13.035827186512119
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174;13.035827186512119
org.mockito.internal.util$MockUtil#isTypeMockable(java.lang.Class):27;13.03477344573235
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52;13.03477344573235
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57;13.03477344573235
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58;13.03477344573235
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():15;13.03477344573235
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():17;13.03477344573235
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):20;13.03477344573235
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):23;13.03477344573235
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26;13.03477344573235
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30;13.03477344573235
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35;13.03477344573235
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38;13.03477344573235
org.mockito.internal.creation$MockSettingsImpl#getExtraInterfaces():63;13.03477344573235
org.mockito.internal.creation$MockSettingsImpl#getSpiedInstance():67;13.03477344573235
org.mockito.internal.creation$MockSettingsImpl#confirm(java.lang.Class):161;13.03477344573235
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165;13.03477344573235
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167;13.03477344573235
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168;13.03477344573235
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169;13.03477344573235
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():37;13.033719704952581
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():26;13.033719704952581
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():31;13.033719704952581
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():32;13.033719704952581
org.mockito.internal.creation$MockSettingsImpl#MockSettingsImpl():27;13.033719704952581
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81;13.033719704952581
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82;13.033719704952581
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85;13.033719704952581
org.mockito$Mockito#withSettings():2380;13.033719704952581
org.mockito.mock$SerializableMode#SerializableMode(java.lang.String,int):9;13.032665964172814
org.mockito.mock$SerializableMode#<clinit>():14;13.032665964172814
org.mockito.mock$SerializableMode#<clinit>():19;13.032665964172814
org.mockito.mock$SerializableMode#<clinit>():24;13.032665964172814
org.mockito.mock$SerializableMode#<clinit>():8;13.032665964172814
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():36;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():40;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#GloballyConfiguredAnswer():19;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():48;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():51;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():14;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():17;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():18;13.026343519494205
org.mockito.internal$MockitoCore#MockitoCore():41;13.026343519494205
org.mockito.internal$MockitoCore#MockitoCore():43;13.026343519494205
org.mockito.internal$MockitoCore#MockitoCore():44;13.026343519494205
org.mockito.internal$MockitoCore#MockitoCore():45;13.026343519494205
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#ReturnsDeepStubs():43;13.026343519494205
org.mockito.internal.stubbing.answers$CallsRealMethods#CallsRealMethods():33;13.026343519494205
org.mockito$Matchers#<clinit>():100;13.026343519494205
org.mockito$Mockito#<clinit>():1069;13.026343519494205
org.mockito$Mockito#<clinit>():1080;13.026343519494205
org.mockito$Mockito#<clinit>():1112;13.026343519494205
org.mockito$Mockito#<clinit>():1125;13.026343519494205
org.mockito$Mockito#<clinit>():1212;13.026343519494205
org.mockito$Mockito#<clinit>():1246;13.026343519494205
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):76;13.026343519494205
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):77;13.026343519494205
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):78;13.026343519494205
org.mockito$Answers#<clinit>():34;13.026343519494205
org.mockito$Answers#<clinit>():43;13.026343519494205
org.mockito$Answers#<clinit>():52;13.026343519494205
org.mockito$Answers#<clinit>():62;13.026343519494205
org.mockito$Answers#<clinit>():71;13.026343519494205
org.mockito$Answers#<clinit>():26;13.026343519494205
org.mockito.internal.util$ObjectMethodsGuru#ObjectMethodsGuru():13;13.0231822971549
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():53;13.0231822971549
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():56;13.0231822971549
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():57;13.0231822971549
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;13.01685985247629
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;13.01685985247629
