name;suspiciousness_value
org.apache.commons.math.linear$AbstractRealVector#mapPowToSelf(double):594;0.0
org.apache.commons.math.linear$AbstractRealVector#mapPowToSelf(double):595;0.0
org.apache.commons.math.linear$AbstractRealVector#mapRintToSelf():608;0.0
org.apache.commons.math.linear$AbstractRealVector#mapRintToSelf():609;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSignumToSelf():622;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSignumToSelf():623;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSinToSelf():636;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSinToSelf():637;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSinhToSelf():650;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSinhToSelf():651;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSqrtToSelf():664;0.0
org.apache.commons.math.linear$AbstractRealVector#mapSqrtToSelf():665;0.0
org.apache.commons.math.linear$AbstractRealVector#mapTanToSelf():688;0.0
org.apache.commons.math.linear$AbstractRealVector#mapTanToSelf():689;0.0
org.apache.commons.math.linear$AbstractRealVector#mapTanhToSelf():702;0.0
org.apache.commons.math.linear$AbstractRealVector#mapTanhToSelf():703;0.0
org.apache.commons.math.linear$AbstractRealVector#mapUlpToSelf():716;0.0
org.apache.commons.math.linear$AbstractRealVector#mapUlpToSelf():717;0.0
org.apache.commons.math.linear$AbstractRealVector#outerProduct(org.apache.commons.math.linear.RealVector):727;0.0
org.apache.commons.math.linear$AbstractRealVector#outerProduct(double[]):746;0.0
org.apache.commons.math.linear$AbstractRealVector#projection(double[]):751;0.0
org.apache.commons.math.linear$AbstractRealVector#set(double):756;0.0
org.apache.commons.math.linear$AbstractRealVector#set(double):757;0.0
org.apache.commons.math.linear$AbstractRealVector#set(double):758;0.0
org.apache.commons.math.linear$AbstractRealVector#set(double):759;0.0
org.apache.commons.math.linear$AbstractRealVector#set(double):761;0.0
org.apache.commons.math.linear$AbstractRealVector#toArray():765;0.0
org.apache.commons.math.linear$AbstractRealVector#toArray():766;0.0
org.apache.commons.math.linear$AbstractRealVector#toArray():767;0.0
org.apache.commons.math.linear$AbstractRealVector#toArray():768;0.0
org.apache.commons.math.linear$AbstractRealVector#toArray():770;0.0
org.apache.commons.math.linear$AbstractRealVector#getData():775;0.0
org.apache.commons.math.linear$AbstractRealVector#unitVector():780;0.0
org.apache.commons.math.linear$AbstractRealVector#unitVector():781;0.0
org.apache.commons.math.linear$AbstractRealVector#unitVector():782;0.0
org.apache.commons.math.linear$AbstractRealVector#unitize():787;0.0
org.apache.commons.math.linear$AbstractRealVector#unitize():788;0.0
org.apache.commons.math.linear$AbstractRealVector#map(org.apache.commons.math.analysis.UnivariateRealFunction):826;0.0
org.apache.commons.math.linear$ArrayRealVector#setSubVector(int,org.apache.commons.math.linear.RealVector):1062;0.0
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String):106;0.0
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String):107;0.0
org.apache.commons.math.linear$RealVectorFormat#getAvailableLocales():134;0.0
org.apache.commons.math.linear$RealVectorFormat#getPrefix():142;0.0
org.apache.commons.math.linear$RealVectorFormat#getSuffix():150;0.0
org.apache.commons.math.linear$RealVectorFormat#getSeparator():158;0.0
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String):263;0.0
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String):264;0.0
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String):265;0.0
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String):266;0.0
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String):270;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[]):64;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[]):65;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):88;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):89;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):90;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):91;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable,java.lang.String,java.lang.Object[]):106;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable,java.lang.String,java.lang.Object[]):107;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):121;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):122;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):123;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):124;0.0
org.apache.commons.math$MathRuntimeException#getPattern():146;0.0
org.apache.commons.math$MathRuntimeException#getLocalizablePattern():155;0.0
org.apache.commons.math$MathRuntimeException#getArguments():163;0.0
org.apache.commons.math$MathRuntimeException#getMessage(java.util.Locale):173;0.0
org.apache.commons.math$MathRuntimeException#getMessage(java.util.Locale):174;0.0
org.apache.commons.math$MathRuntimeException#getMessage(java.util.Locale):176;0.0
org.apache.commons.math$MathRuntimeException#getMessage():182;0.0
org.apache.commons.math$MathRuntimeException#getLocalizedMessage():188;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace():196;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace():197;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace(java.io.PrintStream):206;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace(java.io.PrintStream):207;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace(java.io.PrintStream):208;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace(java.io.PrintStream):210;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace(java.io.PrintStream):211;0.0
org.apache.commons.math$MathRuntimeException#printStackTrace(java.io.PrintStream):212;0.0
org.apache.commons.math$MathRuntimeException#createArithmeticException(java.lang.String,java.lang.Object[]):225;0.0
org.apache.commons.math$MathRuntimeException#createArrayIndexOutOfBoundsException(java.lang.String,java.lang.Object[]):269;0.0
org.apache.commons.math$MathRuntimeException#createArrayIndexOutOfBoundsException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):282;0.0
org.apache.commons.math$MathRuntimeException#createEOFException(java.lang.String,java.lang.Object[]):313;0.0
org.apache.commons.math$MathRuntimeException#createEOFException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):326;0.0
org.apache.commons.math$MathRuntimeException#createIOException(java.lang.Throwable):358;0.0
org.apache.commons.math$MathRuntimeException#createIOException(java.lang.Throwable):359;0.0
org.apache.commons.math$MathRuntimeException#createIOException(java.lang.Throwable):360;0.0
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):374;0.0
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.Throwable):415;0.0
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.Throwable):416;0.0
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.Throwable):417;0.0
org.apache.commons.math$MathRuntimeException#createIllegalStateException(java.lang.String,java.lang.Object[]):431;0.0
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(java.lang.String,java.lang.Object[]):475;0.0
org.apache.commons.math$MathRuntimeException#createNoSuchElementException(java.lang.String,java.lang.Object[]):519;0.0
org.apache.commons.math$MathRuntimeException#createUnsupportedOperationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):564;0.0
org.apache.commons.math$MathRuntimeException#createNullPointerException(java.lang.String,java.lang.Object[]):595;0.0
org.apache.commons.math$MathRuntimeException#createNullPointerException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):609;0.0
org.apache.commons.math$MathRuntimeException#createParseException(int,java.lang.String,java.lang.Object[]):643;0.0
org.apache.commons.math$MathRuntimeException#createInternalError(java.lang.Throwable):685;0.0
org.apache.commons.math$MathRuntimeException#createInternalError(java.lang.Throwable):687;0.0
org.apache.commons.math$MathRuntimeException$4#getMessage():395;0.0
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;0.0
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():530;0.0
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():533;0.0
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():547;0.0
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():550;0.0
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):117;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):120;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):124;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):129;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):134;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[]):150;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[]):151;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[]):152;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[]):153;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[]):154;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[]):156;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.RealMatrix):177;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.RealMatrix):178;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix):217;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix):218;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):257;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):258;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):368;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):369;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#addToEntry(int,int,double):380;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#addToEntry(int,int,double):381;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#multiplyEntry(int,int,double):391;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#multiplyEntry(int,int,double):395;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#multiplyEntry(int,int,double):392;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#multiplyEntry(int,int,double):393;0.0
org.apache.commons.math.linear$Array2DRowRealMatrix#multiplyEntry(int,int,double):396;0.0
org.apache.commons.math.linear$MatrixIndexException#MatrixIndexException(java.lang.String,java.lang.Object[]):42;0.0
org.apache.commons.math.linear$MatrixIndexException#MatrixIndexException(java.lang.String,java.lang.Object[]):43;0.0
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String,java.lang.Object[]):42;0.0
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String,java.lang.Object[]):43;0.0
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.Throwable):62;0.0
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.Throwable):63;0.0
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int,double[][],boolean):159;0.0
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int,double[][],boolean):170;0.0
org.apache.commons.math.linear$BlockRealMatrix#BlockRealMatrix(int,int,double[][],boolean):175;0.0
org.apache.commons.math.linear$BlockRealMatrix#toBlocksLayout(double[][]):216;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):319;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):322;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):324;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):327;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):328;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):329;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):332;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):333;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):334;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):335;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):336;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):337;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):338;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):339;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):340;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):341;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):342;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):347;0.0
org.apache.commons.math.linear$BlockRealMatrix#add(org.apache.commons.math.linear.RealMatrix):352;0.0
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):923;0.0
org.apache.commons.math.linear$BlockRealMatrix#setRowMatrix(int,org.apache.commons.math.linear.RealMatrix):924;0.0
org.apache.commons.math.linear$BlockRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):1012;0.0
org.apache.commons.math.linear$BlockRealMatrix#setColumnMatrix(int,org.apache.commons.math.linear.RealMatrix):1013;0.0
org.apache.commons.math.linear$BlockRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):1091;0.0
org.apache.commons.math.linear$BlockRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):1092;0.0
org.apache.commons.math.linear$BlockRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):1127;0.0
org.apache.commons.math.linear$BlockRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):1128;0.0
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1261;0.0
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1262;0.0
org.apache.commons.math.linear$BlockRealMatrix#addToEntry(int,int,double):1278;0.0
org.apache.commons.math.linear$BlockRealMatrix#addToEntry(int,int,double):1279;0.0
org.apache.commons.math.linear$BlockRealMatrix#multiplyEntry(int,int,double):1290;0.0
org.apache.commons.math.linear$BlockRealMatrix#multiplyEntry(int,int,double):1291;0.0
org.apache.commons.math.linear$BlockRealMatrix#multiplyEntry(int,int,double):1292;0.0
org.apache.commons.math.linear$BlockRealMatrix#multiplyEntry(int,int,double):1294;0.0
