name;suspiciousness_value
org.jfree.chart.plot$Plot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1138;0.0
org.jfree.chart.plot$Plot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1139;0.0
org.jfree.chart.plot$Plot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1140;0.0
org.jfree.chart.plot$Plot#markerChanged(org.jfree.chart.event.MarkerChangeEvent):1151;0.0
org.jfree.chart.plot$Plot#markerChanged(org.jfree.chart.event.MarkerChangeEvent):1152;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1167;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1168;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1169;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1171;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1172;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1174;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1191;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1192;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1193;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1195;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1196;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1198;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1211;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1214;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1218;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1223;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1227;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1230;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1233;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1236;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1239;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1242;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1246;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1249;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1252;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1255;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1258;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1261;0.0
org.jfree.chart.plot$Plot#clone():1280;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1339;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1342;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1348;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1349;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1351;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1352;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1356;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1357;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1359;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1360;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1364;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1365;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1367;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1368;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1373;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1381;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1399;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1402;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1408;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1409;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1411;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1412;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1417;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1424;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1425;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1427;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1428;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1433;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1442;0.0
org.jfree.data.general$DatasetChangeEvent#getDataset():83;0.0
org.jfree.chart.event$PlotChangeEvent#getPlot():74;0.0
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,org.jfree.chart.plot.Plot):348;0.0
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,org.jfree.chart.plot.Plot):349;0.0
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):372;0.0
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):410;0.0
org.jfree.chart$JFreeChart#getRenderingHints():432;0.0
org.jfree.chart$JFreeChart#setRenderingHints(java.awt.RenderingHints):446;0.0
org.jfree.chart$JFreeChart#setRenderingHints(java.awt.RenderingHints):447;0.0
org.jfree.chart$JFreeChart#setRenderingHints(java.awt.RenderingHints):449;0.0
org.jfree.chart$JFreeChart#setRenderingHints(java.awt.RenderingHints):450;0.0
org.jfree.chart$JFreeChart#setRenderingHints(java.awt.RenderingHints):451;0.0
org.jfree.chart$JFreeChart#setBorderVisible(boolean):474;0.0
org.jfree.chart$JFreeChart#setBorderVisible(boolean):475;0.0
org.jfree.chart$JFreeChart#setBorderVisible(boolean):476;0.0
org.jfree.chart$JFreeChart#getBorderStroke():486;0.0
org.jfree.chart$JFreeChart#setBorderStroke(java.awt.Stroke):497;0.0
org.jfree.chart$JFreeChart#setBorderStroke(java.awt.Stroke):498;0.0
org.jfree.chart$JFreeChart#setBorderStroke(java.awt.Stroke):499;0.0
org.jfree.chart$JFreeChart#getBorderPaint():509;0.0
org.jfree.chart$JFreeChart#setBorderPaint(java.awt.Paint):520;0.0
org.jfree.chart$JFreeChart#setBorderPaint(java.awt.Paint):521;0.0
org.jfree.chart$JFreeChart#setBorderPaint(java.awt.Paint):522;0.0
org.jfree.chart$JFreeChart#getPadding():532;0.0
org.jfree.chart$JFreeChart#setPadding(org.jfree.chart.util.RectangleInsets):544;0.0
org.jfree.chart$JFreeChart#setPadding(org.jfree.chart.util.RectangleInsets):545;0.0
org.jfree.chart$JFreeChart#setPadding(org.jfree.chart.util.RectangleInsets):547;0.0
org.jfree.chart$JFreeChart#setPadding(org.jfree.chart.util.RectangleInsets):548;0.0
org.jfree.chart$JFreeChart#setPadding(org.jfree.chart.util.RectangleInsets):549;0.0
org.jfree.chart$JFreeChart#setTitle(org.jfree.chart.title.TextTitle):576;0.0
org.jfree.chart$JFreeChart#setTitle(org.jfree.chart.title.TextTitle):577;0.0
org.jfree.chart$JFreeChart#setTitle(org.jfree.chart.title.TextTitle):579;0.0
org.jfree.chart$JFreeChart#setTitle(org.jfree.chart.title.TextTitle):580;0.0
org.jfree.chart$JFreeChart#setTitle(org.jfree.chart.title.TextTitle):581;0.0
org.jfree.chart$JFreeChart#setTitle(org.jfree.chart.title.TextTitle):583;0.0
org.jfree.chart$JFreeChart#setTitle(org.jfree.chart.title.TextTitle):584;0.0
org.jfree.chart$JFreeChart#setTitle(java.lang.String):599;0.0
org.jfree.chart$JFreeChart#setTitle(java.lang.String):600;0.0
org.jfree.chart$JFreeChart#setTitle(java.lang.String):601;0.0
org.jfree.chart$JFreeChart#setTitle(java.lang.String):604;0.0
org.jfree.chart$JFreeChart#setTitle(java.lang.String):608;0.0
org.jfree.chart$JFreeChart#setTitle(java.lang.String):610;0.0
org.jfree.chart$JFreeChart#addLegend(org.jfree.chart.title.LegendTitle):621;0.0
org.jfree.chart$JFreeChart#addLegend(org.jfree.chart.title.LegendTitle):622;0.0
org.jfree.chart$JFreeChart#getLegend():633;0.0
org.jfree.chart$JFreeChart#getLegend(int):646;0.0
org.jfree.chart$JFreeChart#getLegend(int):647;0.0
org.jfree.chart$JFreeChart#getLegend(int):648;0.0
org.jfree.chart$JFreeChart#getLegend(int):649;0.0
org.jfree.chart$JFreeChart#getLegend(int):650;0.0
org.jfree.chart$JFreeChart#getLegend(int):651;0.0
org.jfree.chart$JFreeChart#getLegend(int):652;0.0
org.jfree.chart$JFreeChart#getLegend(int):655;0.0
org.jfree.chart$JFreeChart#getLegend(int):658;0.0
org.jfree.chart$JFreeChart#getLegend(int):659;0.0
org.jfree.chart$JFreeChart#removeLegend():669;0.0
org.jfree.chart$JFreeChart#removeLegend():670;0.0
org.jfree.chart$JFreeChart#getSubtitles():680;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):694;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):695;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):697;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):698;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):699;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):700;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):701;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):702;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):703;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):705;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):706;0.0
org.jfree.chart$JFreeChart#setSubtitles(java.util.List):707;0.0
org.jfree.chart$JFreeChart#getSubtitle(int):731;0.0
org.jfree.chart$JFreeChart#addSubtitle(org.jfree.chart.title.Title):745;0.0
org.jfree.chart$JFreeChart#addSubtitle(org.jfree.chart.title.Title):746;0.0
org.jfree.chart$JFreeChart#addSubtitle(org.jfree.chart.title.Title):748;0.0
org.jfree.chart$JFreeChart#addSubtitle(org.jfree.chart.title.Title):749;0.0
org.jfree.chart$JFreeChart#addSubtitle(org.jfree.chart.title.Title):750;0.0
org.jfree.chart$JFreeChart#addSubtitle(org.jfree.chart.title.Title):751;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):763;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):764;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):767;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):768;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):770;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):771;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):772;0.0
org.jfree.chart$JFreeChart#addSubtitle(int,org.jfree.chart.title.Title):773;0.0
org.jfree.chart$JFreeChart#clearSubtitles():782;0.0
org.jfree.chart$JFreeChart#clearSubtitles():783;0.0
org.jfree.chart$JFreeChart#clearSubtitles():784;0.0
org.jfree.chart$JFreeChart#clearSubtitles():785;0.0
org.jfree.chart$JFreeChart#clearSubtitles():786;0.0
org.jfree.chart$JFreeChart#clearSubtitles():787;0.0
org.jfree.chart$JFreeChart#clearSubtitles():788;0.0
org.jfree.chart$JFreeChart#clearSubtitles():789;0.0
org.jfree.chart$JFreeChart#removeSubtitle(org.jfree.chart.title.Title):800;0.0
org.jfree.chart$JFreeChart#removeSubtitle(org.jfree.chart.title.Title):801;0.0
org.jfree.chart$JFreeChart#removeSubtitle(org.jfree.chart.title.Title):802;0.0
org.jfree.chart$JFreeChart#getCategoryPlot():826;0.0
org.jfree.chart$JFreeChart#getXYPlot():840;0.0
org.jfree.chart$JFreeChart#getAntiAlias():852;0.0
org.jfree.chart$JFreeChart#getAntiAlias():853;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):868;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):869;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):870;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):872;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):875;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):877;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):878;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):882;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):885;0.0
org.jfree.chart$JFreeChart#setAntiAlias(boolean):887;0.0
org.jfree.chart$JFreeChart#getTextAntiAlias():900;0.0
org.jfree.chart$JFreeChart#setTextAntiAlias(boolean):918;0.0
org.jfree.chart$JFreeChart#setTextAntiAlias(boolean):919;0.0
org.jfree.chart$JFreeChart#setTextAntiAlias(boolean):922;0.0
org.jfree.chart$JFreeChart#setTextAntiAlias(boolean):924;0.0
org.jfree.chart$JFreeChart#setTextAntiAlias(java.lang.Object):939;0.0
org.jfree.chart$JFreeChart#setTextAntiAlias(java.lang.Object):940;0.0
org.jfree.chart$JFreeChart#setTextAntiAlias(java.lang.Object):941;0.0
org.jfree.chart$JFreeChart#getBackgroundPaint():951;0.0
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):966;0.0
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):967;0.0
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):971;0.0
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):972;0.0
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):973;0.0
org.jfree.chart$JFreeChart#getBackgroundImage():988;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1001;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1002;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1003;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1004;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1008;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1009;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1010;0.0
org.jfree.chart$JFreeChart#setBackgroundImage(java.awt.Image):1014;0.0
org.jfree.chart$JFreeChart#getBackgroundImageAlignment():1026;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlignment(int):1038;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlignment(int):1039;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlignment(int):1040;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlignment(int):1042;0.0
org.jfree.chart$JFreeChart#getBackgroundImageAlpha():1052;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlpha(float):1065;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlpha(float):1066;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlpha(float):1067;0.0
org.jfree.chart$JFreeChart#setBackgroundImageAlpha(float):1070;0.0
org.jfree.chart$JFreeChart#isNotify():1081;0.0
org.jfree.chart$JFreeChart#setNotify(boolean):1093;0.0
org.jfree.chart$JFreeChart#setNotify(boolean):1095;0.0
org.jfree.chart$JFreeChart#setNotify(boolean):1096;0.0
org.jfree.chart$JFreeChart#setNotify(boolean):1098;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.ChartRenderingInfo):1122;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.ChartRenderingInfo):1123;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1163;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1164;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1166;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1169;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1170;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1173;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1177;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1178;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1179;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1180;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1184;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1185;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1186;0.0
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1214;0.0
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1250;0.0
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1255;0.0
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1256;0.0
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1262;0.0
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1290;0.0
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1293;0.0
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1299;0.0
