Line,Suspiciousness
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,-0.032665964172813484
org/mockito/internal/matchers/LocalizedMatcher.java#36,-0.032665964172813484
org/mockito/internal/matchers/LocalizedMatcher.java#37,-0.032665964172813484
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.032665964172813484
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.032665964172813484
org/mockito/internal/invocation/InvocationsFinder.java#121,-0.032665964172813484
org/mockito/internal/stubbing/InvocationContainerImpl.java#125,-0.03371970495258166
org/mockito/internal/invocation/InvocationsFinder.java#89,-0.03371970495258166
org/mockito/internal/invocation/InvocationsFinder.java#100,-0.03371970495258166
org/mockito/internal/MockitoCore.java#48,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#28,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#29,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#30,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#29,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#30,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#34,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#35,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,-0.03477344573234984
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,-0.03477344573234984
org/mockito/internal/verification/AtLeast.java#44,-0.03582718651211802
org/mockito/internal/verification/AtLeast.java#45,-0.03582718651211802
org/mockito/internal/verification/AtLeast.java#47,-0.03582718651211802
org/mockito/internal/verification/AtLeast.java#48,-0.03582718651211802
org/mockito/internal/verification/AtLeast.java#50,-0.03582718651211802
org/mockito/internal/verification/AtLeast.java#51,-0.03582718651211802
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#25,-0.03582718651211802
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#20,-0.03582718651211802
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#21,-0.03582718651211802
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#22,-0.03582718651211802
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#26,-0.03582718651211802
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#27,-0.03582718651211802
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.03582718651211802
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#25,-0.0368809272918862
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#26,-0.0368809272918862
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#27,-0.0368809272918862
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#36,-0.0368809272918862
org/mockito/internal/reporting/Pluralizer.java#10,-0.0368809272918862
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#71,-0.037934668071654375
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-0.037934668071654375
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,-0.037934668071654375
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,-0.037934668071654375
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#62,-0.037934668071654375
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#63,-0.037934668071654375
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#67,-0.037934668071654375
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,-0.037934668071654375
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,-0.037934668071654375
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,-0.037934668071654375
org/mockito/internal/configuration/injection/MockInjection.java#92,-0.037934668071654375
org/mockito/internal/configuration/injection/MockInjection.java#93,-0.037934668071654375
org/mockito/internal/configuration/injection/MockInjection.java#94,-0.037934668071654375
org/mockito/internal/util/Checks.java#23,-0.037934668071654375
org/mockito/internal/util/Checks.java#24,-0.037934668071654375
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,-0.037934668071654375
org/mockito/internal/invocation/InvocationsFinder.java#85,-0.037934668071654375
org/mockito/internal/invocation/InvocationsFinder.java#152,-0.03898840885142255
org/mockito/internal/invocation/InvocationsFinder.java#153,-0.03898840885142255
org/mockito/internal/invocation/InvocationsFinder.java#154,-0.03898840885142255
org/mockito/internal/invocation/InvocationsFinder.java#157,-0.03898840885142255
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,-0.03898840885142255
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,-0.03898840885142255
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#37,-0.03898840885142255
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#38,-0.03898840885142255
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#39,-0.03898840885142255
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,-0.03898840885142255
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,-0.03898840885142255
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,-0.03898840885142255
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,-0.03898840885142255
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.03898840885142255
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#116,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#124,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#250,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#251,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#253,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#270,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#277,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#283,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#284,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#286,-0.03898840885142255
org/mockito/internal/util/reflection/FieldInitializer.java#287,-0.03898840885142255
org/mockito/internal/invocation/InvocationsFinder.java#116,-0.03898840885142255
org/mockito/internal/invocation/InvocationsFinder.java#118,-0.03898840885142255
org/mockito/exceptions/Reporter.java#302,-0.040042149631190724
org/mockito/exceptions/Reporter.java#304,-0.040042149631190724
org/mockito/exceptions/Reporter.java#305,-0.040042149631190724
org/mockito/exceptions/Reporter.java#306,-0.040042149631190724
org/mockito/exceptions/Reporter.java#307,-0.040042149631190724
org/mockito/exceptions/Reporter.java#308,-0.040042149631190724
org/mockito/exceptions/Reporter.java#303,-0.040042149631190724
org/mockito/exceptions/Reporter.java#311,-0.040042149631190724
org/mockito/internal/util/reflection/FieldInitializer.java#61,-0.040042149631190724
org/mockito/internal/util/reflection/FieldInitializer.java#62,-0.040042149631190724
org/mockito/internal/util/reflection/FieldInitializer.java#69,-0.040042149631190724
org/mockito/internal/util/reflection/FieldInitializer.java#110,-0.040042149631190724
org/mockito/internal/util/reflection/FieldInitializer.java#113,-0.040042149631190724
org/mockito/internal/junit/JUnitTool.java#9,-0.040042149631190724
org/mockito/internal/junit/JUnitTool.java#16,-0.040042149631190724
org/mockito/internal/junit/JUnitDetecter.java#7,-0.040042149631190724
org/mockito/internal/junit/JUnitDetecter.java#9,-0.040042149631190724
org/mockito/internal/junit/JUnitDetecter.java#10,-0.040042149631190724
org/mockito/internal/junit/JUnitDetecter.java#13,-0.040042149631190724
org/mockito/internal/junit/JUnitDetecter.java#14,-0.040042149631190724
org/mockito/internal/junit/JUnitDetecter.java#17,-0.040042149631190724
org/mockito/internal/junit/FriendlyExceptionMaker.java#13,-0.040042149631190724
org/mockito/internal/junit/FriendlyExceptionMaker.java#14,-0.040042149631190724
org/mockito/internal/junit/FriendlyExceptionMaker.java#15,-0.040042149631190724
org/mockito/internal/junit/FriendlyExceptionMaker.java#19,-0.040042149631190724
org/mockito/internal/junit/FriendlyExceptionMaker.java#24,-0.040042149631190724
org/mockito/internal/junit/FriendlyExceptionMaker.java#25,-0.040042149631190724
org/mockito/internal/junit/FriendlyExceptionMaker.java#26,-0.040042149631190724
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,-0.040042149631190724
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,-0.040042149631190724
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,-0.040042149631190724
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,-0.040042149631190724
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,-0.040042149631190724
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,-0.040042149631190724
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#40,-0.0410958904109589
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#41,-0.0410958904109589
org/mockito/internal/util/reflection/FieldInitializer.java#47,-0.0410958904109589
org/mockito/internal/util/reflection/FieldInitializer.java#68,-0.0410958904109589
org/mockito/internal/util/reflection/FieldInitializer.java#104,-0.0410958904109589
org/mockito/internal/util/reflection/FieldInitializer.java#107,-0.0410958904109589
org/mockito/Mockito.java#2147,-0.0410958904109589
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#15,-0.04214963119072708
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#21,-0.04214963119072708
org/mockito/internal/stubbing/answers/ThrowsException.java#28,-0.04214963119072708
org/mockito/internal/stubbing/answers/ThrowsException.java#29,-0.04214963119072708
org/mockito/internal/stubbing/answers/ThrowsException.java#30,-0.04214963119072708
org/mockito/internal/util/reflection/FieldInitializer.java#67,-0.04214963119072708
org/mockito/internal/util/reflection/FieldInitializer.java#98,-0.04214963119072708
org/mockito/internal/util/reflection/FieldInitializer.java#101,-0.04214963119072708
org/mockito/internal/invocation/InvocationsFinder.java#81,-0.04214963119072708
org/mockito/internal/invocation/InvocationsFinder.java#82,-0.04214963119072708
org/mockito/internal/invocation/InvocationsFinder.java#84,-0.04214963119072708
org/mockito/internal/util/MockUtil.java#90,-0.04320337197049526
org/mockito/internal/verification/VerificationModeFactory.java#13,-0.04320337197049526
org/mockito/internal/stubbing/answers/ThrowsException.java#25,-0.04320337197049526
org/mockito/internal/util/reflection/FieldInitializer.java#66,-0.04320337197049526
org/mockito/internal/util/reflection/FieldInitializer.java#95,-0.04320337197049526
org/mockito/internal/util/reflection/FieldInitializer.java#169,-0.045310853530031614
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.045310853530031614
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.045310853530031614
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.045310853530031614
org/mockito/internal/invocation/InvocationImpl.java#54,-0.045310853530031614
org/mockito/internal/util/reflection/FieldInitializer.java#46,-0.045310853530031614
org/mockito/internal/reporting/SmartPrinter.java#21,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#22,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#23,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#24,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#26,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#27,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#28,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#31,-0.04636459430979979
org/mockito/internal/reporting/SmartPrinter.java#35,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#82,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#83,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#86,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#90,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#119,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#120,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#243,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#244,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#245,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#246,-0.04636459430979979
org/mockito/internal/util/reflection/FieldInitializer.java#247,-0.04636459430979979
org/mockito/internal/reporting/PrintSettings.java#25,-0.04636459430979979
org/mockito/internal/reporting/PrintSettings.java#26,-0.04636459430979979
org/mockito/internal/reporting/PrintSettings.java#43,-0.04636459430979979
org/mockito/internal/reporting/PrintSettings.java#44,-0.04636459430979979
org/mockito/internal/reporting/PrintSettings.java#58,-0.04636459430979979
org/mockito/internal/reporting/PrintSettings.java#62,-0.04636459430979979
org/mockito/internal/invocation/InvocationMatcher.java#88,-0.04741833508956796
org/mockito/internal/invocation/InvocationMatcher.java#90,-0.04741833508956796
org/mockito/exceptions/Reporter.java#829,-0.04741833508956796
org/mockito/Mockito.java#1750,-0.04847207586933614
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-0.04847207586933614
org/mockito/internal/matchers/Equals.java#37,-0.04952581664910432
org/mockito/internal/util/reflection/FieldInitializer.java#71,-0.0505795574288725
org/mockito/internal/util/reflection/FieldInitializer.java#72,-0.0505795574288725
org/mockito/internal/util/reflection/FieldInitializer.java#73,-0.0505795574288725
org/mockito/internal/util/reflection/FieldInitializer.java#74,-0.0505795574288725
org/mockito/internal/verification/AtLeast.java#26,-0.051633298208640675
org/mockito/internal/verification/AtLeast.java#27,-0.051633298208640675
org/mockito/internal/verification/AtLeast.java#30,-0.051633298208640675
org/mockito/internal/verification/AtLeast.java#31,-0.051633298208640675
org/mockito/internal/handler/MockHandlerImpl.java#120,-0.051633298208640675
org/mockito/internal/handler/MockHandlerImpl.java#121,-0.051633298208640675
org/mockito/internal/verification/VerificationModeFactory.java#17,-0.051633298208640675
org/mockito/internal/stubbing/StubberImpl.java#33,-0.051633298208640675
org/mockito/internal/stubbing/StubberImpl.java#34,-0.051633298208640675
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.051633298208640675
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.051633298208640675
org/mockito/internal/util/reflection/LenientCopyTool.java#37,-0.051633298208640675
org/mockito/internal/handler/NullResultGuardian.java#50,-0.051633298208640675
org/mockito/internal/handler/NullResultGuardian.java#51,-0.051633298208640675
org/mockito/internal/stubbing/answers/CallsRealMethods.java#40,-0.05268703898840885
org/mockito/internal/stubbing/StubberImpl.java#28,-0.05268703898840885
org/mockito/internal/handler/InvocationNotifierHandler.java#76,-0.05268703898840885
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-0.05268703898840885
org/mockito/internal/stubbing/answers/CallsRealMethods.java#37,-0.05374077976817703
org/mockito/internal/stubbing/StubberImpl.java#23,-0.05374077976817703
org/mockito/internal/stubbing/StubberImpl.java#25,-0.05374077976817703
org/mockito/internal/MockitoCore.java#149,-0.0547945205479452
org/mockito/internal/MockitoCore.java#150,-0.0547945205479452
org/mockito/internal/stubbing/StubberImpl.java#17,-0.0547945205479452
org/mockito/internal/stubbing/StubberImpl.java#19,-0.0547945205479452
org/mockito/internal/stubbing/StubberImpl.java#20,-0.0547945205479452
org/mockito/internal/stubbing/StubberImpl.java#58,-0.0547945205479452
org/mockito/internal/stubbing/StubberImpl.java#59,-0.0547945205479452
org/mockito/internal/util/reflection/FieldReader.java#24,-0.0547945205479452
org/mockito/internal/util/reflection/FieldInitializer.java#64,-0.0547945205479452
org/mockito/internal/util/reflection/FieldInitializer.java#65,-0.0547945205479452
org/mockito/internal/MockitoCore.java#118,-0.05584826132771338
org/mockito/runners/MockitoJUnitRunner.java#56,-0.05690200210748156
org/mockito/runners/MockitoJUnitRunner.java#57,-0.05690200210748156
org/mockito/runners/MockitoJUnitRunner.java#58,-0.05690200210748156
org/mockito/runners/MockitoJUnitRunner.java#62,-0.05690200210748156
org/mockito/runners/MockitoJUnitRunner.java#63,-0.05690200210748156
org/mockito/runners/MockitoJUnitRunner.java#67,-0.05690200210748156
org/mockito/runners/MockitoJUnitRunner.java#72,-0.05690200210748156
org/mockito/runners/MockitoJUnitRunner.java#73,-0.05690200210748156
org/mockito/internal/runners/RunnerFactory.java#17,-0.05690200210748156
org/mockito/internal/runners/RunnerFactory.java#18,-0.05690200210748156
org/mockito/internal/runners/RunnerFactory.java#19,-0.05690200210748156
org/mockito/internal/runners/RunnerFactory.java#22,-0.05690200210748156
org/mockito/internal/runners/RunnerFactory.java#23,-0.05690200210748156
org/mockito/internal/runners/RunnerFactory.java#27,-0.05690200210748156
org/mockito/internal/runners/RunnerFactory.java#28,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#12,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#18,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#19,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#22,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#23,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#26,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#32,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#33,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#36,-0.05690200210748156
org/mockito/internal/runners/util/RunnerProvider.java#39,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#22,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#23,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#31,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#35,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#37,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#38,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#41,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#45,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#46,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,-0.05690200210748156
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#28,-0.05690200210748156
org/mockito/internal/runners/util/FrameworkUsageValidator.java#17,-0.05690200210748156
org/mockito/internal/runners/util/FrameworkUsageValidator.java#18,-0.05690200210748156
org/mockito/internal/runners/util/FrameworkUsageValidator.java#19,-0.05690200210748156
org/mockito/internal/runners/util/FrameworkUsageValidator.java#23,-0.05690200210748156
org/mockito/internal/runners/util/FrameworkUsageValidator.java#25,-0.05690200210748156
org/mockito/internal/runners/util/FrameworkUsageValidator.java#28,-0.05690200210748156
org/mockito/internal/runners/util/FrameworkUsageValidator.java#29,-0.05690200210748156
org/mockito/internal/MockitoCore.java#116,-0.05795574288724974
org/mockito/internal/MockitoCore.java#161,-0.05795574288724974
org/mockito/internal/verification/NoMoreInteractions.java#26,-0.05795574288724974
org/mockito/Mockito.java#2347,-0.05795574288724974
org/mockito/internal/invocation/InvocationsFinder.java#78,-0.05795574288724974
org/mockito/internal/MockitoCore.java#148,-0.059009483667017915
org/mockito/internal/handler/MockHandlerImpl.java#59,-0.06006322444678609
org/mockito/internal/invocation/InvocationsFinder.java#103,-0.06006322444678609
org/mockito/internal/stubbing/InvocationContainerImpl.java#112,-0.06111696522655427
org/mockito/internal/stubbing/InvocationContainerImpl.java#113,-0.06111696522655427
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-0.06111696522655427
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,-0.06111696522655427
org/mockito/internal/invocation/InvocationsFinder.java#102,-0.06111696522655427
org/mockito/internal/MockitoCore.java#160,-0.06217070600632244
org/mockito/Mockito.java#2346,-0.06217070600632244
org/mockito/Mockito.java#1351,-0.06322444678609063
org/mockito/internal/invocation/InvocationMatcher.java#76,-0.0642781875658588
org/mockito/internal/invocation/InvocationMatcher.java#77,-0.0642781875658588
org/mockito/internal/invocation/InvocationMatcher.java#79,-0.0642781875658588
org/mockito/internal/invocation/InvocationMatcher.java#80,-0.0642781875658588
org/mockito/internal/invocation/InvocationMatcher.java#81,-0.0642781875658588
org/mockito/internal/invocation/InvocationMatcher.java#82,-0.0642781875658588
org/mockito/internal/invocation/InvocationMatcher.java#84,-0.0642781875658588
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-0.0642781875658588
org/mockito/internal/util/MockUtil.java#37,-0.06638566912539515
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#35,-0.06638566912539515
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#36,-0.06638566912539515
org/mockito/internal/util/MockCreationValidator.java#44,-0.06638566912539515
org/mockito/internal/handler/MockHandlerImpl.java#54,-0.06743940990516333
org/mockito/internal/handler/MockHandlerImpl.java#55,-0.06743940990516333
org/mockito/internal/handler/MockHandlerImpl.java#56,-0.06743940990516333
org/mockito/internal/handler/MockHandlerImpl.java#55,-0.06743940990516333
org/mockito/internal/handler/MockHandlerImpl.java#58,-0.06743940990516333
org/mockito/internal/util/MockCreationValidator.java#41,-0.06743940990516333
org/mockito/internal/creation/MockSettingsImpl.java#76,-0.06743940990516333
org/mockito/internal/creation/MockSettingsImpl.java#77,-0.06743940990516333
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.06954689146469968
org/mockito/internal/stubbing/InvocationContainerImpl.java#108,-0.06954689146469968
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,-0.06954689146469968
org/mockito/internal/stubbing/InvocationContainerImpl.java#110,-0.06954689146469968
org/mockito/internal/util/reflection/FieldCopier.java#12,-0.06954689146469968
org/mockito/internal/util/reflection/FieldCopier.java#13,-0.06954689146469968
org/mockito/internal/util/reflection/FieldCopier.java#14,-0.06954689146469968
org/mockito/internal/stubbing/answers/ThrowsException.java#34,-0.07060063224446786
org/mockito/internal/util/reflection/LenientCopyTool.java#35,-0.07060063224446786
org/mockito/internal/util/reflection/LenientCopyTool.java#36,-0.07060063224446786
org/mockito/internal/util/reflection/LenientCopyTool.java#39,-0.07060063224446786
org/mockito/internal/util/reflection/LenientCopyTool.java#41,-0.07060063224446786
org/mockito/internal/util/reflection/LenientCopyTool.java#42,-0.07060063224446786
org/mockito/internal/util/reflection/LenientCopyTool.java#46,-0.07060063224446786
org/mockito/internal/util/reflection/LenientCopyTool.java#47,-0.07060063224446786
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,-0.07060063224446786
org/mockito/internal/stubbing/answers/AnswersValidator.java#78,-0.07060063224446786
org/mockito/internal/stubbing/answers/AnswersValidator.java#79,-0.07060063224446786
org/mockito/internal/stubbing/answers/ThrowsException.java#20,-0.07165437302423604
org/mockito/internal/stubbing/answers/ThrowsException.java#18,-0.07165437302423604
org/mockito/internal/stubbing/answers/ThrowsException.java#21,-0.07165437302423604
org/mockito/internal/stubbing/answers/ThrowsException.java#22,-0.07165437302423604
org/mockito/internal/invocation/InvocationsFinder.java#76,-0.07165437302423604
org/mockito/internal/invocation/InvocationsFinder.java#77,-0.07165437302423604
org/mockito/internal/util/reflection/LenientCopyTool.java#16,-0.0737618545837724
org/mockito/internal/util/reflection/LenientCopyTool.java#17,-0.0737618545837724
org/mockito/internal/invocation/InvocationImpl.java#58,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#11,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#13,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#24,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#25,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#26,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#28,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#31,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#33,-0.07692307692307693
org/mockito/internal/util/reflection/LenientCopyTool.java#49,-0.07692307692307693
org/mockito/internal/util/reflection/FieldCopier.java#9,-0.07692307692307693
org/mockito/internal/invocation/InvocationsFinder.java#98,-0.0779768177028451
org/mockito/internal/invocation/InvocationsFinder.java#99,-0.0779768177028451
org/mockito/internal/MockitoCore.java#112,-0.08113804004214963
org/mockito/internal/MockitoCore.java#113,-0.08113804004214963
org/mockito/Mockito.java#1749,-0.08113804004214963
org/mockito/internal/invocation/InvocationsFinder.java#60,-0.08113804004214963
org/mockito/internal/verification/NoMoreInteractions.java#22,-0.0821917808219178
org/mockito/internal/verification/NoMoreInteractions.java#23,-0.0821917808219178
org/mockito/internal/verification/VerificationDataImpl.java#37,-0.0821917808219178
org/mockito/internal/MockitoCore.java#111,-0.08429926238145416
org/mockito/internal/MockitoCore.java#106,-0.08535300316122234
org/mockito/internal/MockitoCore.java#108,-0.08535300316122234
org/mockito/internal/invocation/InvocationsFinder.java#93,-0.08535300316122234
org/mockito/internal/invocation/InvocationsFinder.java#97,-0.08640674394099052
org/mockito/internal/verification/VerificationModeFactory.java#33,-0.08851422550052687
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.08956796628029505
org/mockito/internal/MockitoCore.java#105,-0.09062170706006323
org/mockito/internal/MockitoCore.java#131,-0.09062170706006323
org/mockito/internal/matchers/Equals.java#41,-0.09062170706006323
org/mockito/internal/InOrderImpl.java#41,-0.0916754478398314
org/mockito/internal/matchers/Equals.java#38,-0.0916754478398314
org/mockito/internal/invocation/InvocationsFinder.java#59,-0.09378292939936776
org/mockito/internal/MockitoCore.java#104,-0.09483667017913593
org/mockito/internal/MockitoCore.java#128,-0.09483667017913593
org/mockito/internal/verification/NoMoreInteractions.java#18,-0.09483667017913593
org/mockito/internal/verification/Times.java#52,-0.09483667017913593
org/mockito/internal/invocation/InvocationsFinder.java#50,-0.0958904109589041
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#47,-0.09799789251844046
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#48,-0.09799789251844046
org/mockito/internal/invocation/InvocationsFinder.java#129,-0.09799789251844046
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-0.10010537407797682
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.101159114857745
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,-0.101159114857745
org/mockito/internal/creation/DelegatingMethod.java#30,-0.10221285563751317
org/mockito/internal/util/collections/IdentitySet.java#19,-0.10432033719704953
org/mockito/internal/verification/Times.java#50,-0.1053740779768177
org/mockito/internal/verification/Times.java#51,-0.1053740779768177
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,-0.1053740779768177
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,-0.1053740779768177
org/mockito/internal/util/collections/IdentitySet.java#16,-0.10748155953635406
org/mockito/internal/util/collections/IdentitySet.java#17,-0.10748155953635406
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#42,-0.10748155953635406
org/mockito/internal/invocation/InvocationsFinder.java#58,-0.10748155953635406
org/mockito/internal/verification/Times.java#47,-0.10853530031612224
