Line,Suspiciousness
org/jfree/chart/util/ObjectUtilities.java#212,-0.07660455486542443
org/jfree/chart/util/ObjectUtilities.java#213,-0.07660455486542443
org/jfree/chart/util/ObjectUtilities.java#222,-0.07660455486542443
org/jfree/chart/renderer/AbstractRenderer.java#1104,-0.07867494824016563
org/jfree/chart/renderer/AbstractRenderer.java#1105,-0.07867494824016563
org/jfree/chart/renderer/AbstractRenderer.java#1112,-0.07867494824016563
org/jfree/chart/renderer/AbstractRenderer.java#1113,-0.07867494824016563
org/jfree/chart/renderer/AbstractRenderer.java#1115,-0.07867494824016563
org/jfree/chart/renderer/AbstractRenderer.java#1129,-0.07867494824016563
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1600,-0.07867494824016563
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1628,-0.07867494824016563
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1653,-0.07867494824016563
org/jfree/chart/util/PaintUtilities.java#77,-0.07867494824016563
org/jfree/chart/axis/Axis.java#1261,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1264,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1267,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1268,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1271,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1274,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1277,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1280,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1283,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1286,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1289,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1292,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1295,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1298,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1301,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1304,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1307,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1310,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1311,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1315,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1318,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1321,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1324,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1327,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1330,-0.08074534161490683
org/jfree/chart/axis/Axis.java#1333,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1558,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1561,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1565,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1567,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1570,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1573,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1576,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1579,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1582,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1585,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1588,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1591,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1594,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1597,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1600,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1601,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1604,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#1608,-0.08074534161490683
org/jfree/chart/axis/ValueAxis.java#635,-0.08281573498964803
org/jfree/chart/axis/ValueAxis.java#636,-0.08281573498964803
org/jfree/chart/axis/ValueAxis.java#637,-0.08281573498964803
org/jfree/chart/axis/ValueAxis.java#693,-0.08281573498964803
org/jfree/chart/axis/NumberAxis.java#431,-0.08281573498964803
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#99,-0.08281573498964803
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#102,-0.08281573498964803
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#103,-0.08281573498964803
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#104,-0.08281573498964803
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#117,-0.08281573498964803
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#118,-0.08281573498964803
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#119,-0.08281573498964803
org/jfree/chart/plot/CategoryPlot.java#600,-0.08281573498964803
org/jfree/chart/renderer/AbstractRenderer.java#2446,-0.08488612836438923
org/jfree/chart/renderer/AbstractRenderer.java#2447,-0.08488612836438923
org/jfree/chart/plot/CategoryPlot.java#613,-0.08488612836438923
org/jfree/chart/plot/CategoryPlot.java#614,-0.08488612836438923
org/jfree/chart/plot/CategoryPlot.java#615,-0.08488612836438923
org/jfree/chart/plot/CategoryPlot.java#617,-0.08488612836438923
org/jfree/chart/plot/CategoryPlot.java#624,-0.08488612836438923
org/jfree/chart/axis/ValueAxis.java#631,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#868,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#869,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#870,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#871,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#872,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#873,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#874,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#876,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1261,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1263,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1264,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1268,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1271,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1272,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1273,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1274,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1287,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1288,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1289,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1297,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1298,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1299,-0.08695652173913043
org/jfree/chart/axis/NumberAxis.java#1301,-0.08695652173913043
org/jfree/chart/renderer/AbstractRenderer.java#946,-0.08695652173913043
org/jfree/chart/renderer/AbstractRenderer.java#947,-0.08695652173913043
org/jfree/chart/renderer/AbstractRenderer.java#954,-0.08695652173913043
org/jfree/chart/renderer/AbstractRenderer.java#955,-0.08695652173913043
org/jfree/chart/renderer/AbstractRenderer.java#957,-0.08695652173913043
org/jfree/chart/renderer/AbstractRenderer.java#971,-0.08695652173913043
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#593,-0.08695652173913043
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#594,-0.08695652173913043
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#608,-0.08695652173913043
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#609,-0.08695652173913043
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#610,-0.08695652173913043
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#612,-0.08695652173913043
org/jfree/chart/axis/ValueAxis.java#1148,-0.08902691511387163
org/jfree/chart/axis/ValueAxis.java#1176,-0.08902691511387163
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#259,-0.08902691511387163
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#767,-0.08902691511387163
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1360,-0.08902691511387163
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1361,-0.08902691511387163
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1362,-0.08902691511387163
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1363,-0.08902691511387163
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1365,-0.08902691511387163
org/jfree/chart/axis/Axis.java#1131,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1132,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1133,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1134,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1135,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1136,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1137,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1138,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1139,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1140,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1141,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1142,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1143,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1144,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1145,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1146,-0.09109730848861283
org/jfree/chart/axis/Axis.java#1147,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#526,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#530,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#531,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#532,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#713,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#714,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#715,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#779,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#780,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#781,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#793,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#794,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#795,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#861,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#862,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#863,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#864,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#865,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#866,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#867,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#877,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#884,-0.09109730848861283
org/jfree/chart/axis/ValueAxis.java#1027,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#534,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#535,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#536,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#974,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#975,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#977,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#978,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#979,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#980,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1052,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1053,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1109,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1112,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1113,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1114,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1117,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1119,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1120,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1121,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1123,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1124,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1128,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1130,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1153,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1154,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1246,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1247,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1249,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1250,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1251,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1252,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1255,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1256,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1257,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1259,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1260,-0.09109730848861283
org/jfree/chart/axis/NumberAxis.java#1304,-0.09109730848861283
org/jfree/chart/plot/Plot.java#1350,-0.09109730848861283
org/jfree/chart/plot/Plot.java#1351,-0.09109730848861283
org/jfree/chart/plot/CategoryPlot.java#544,-0.09109730848861283
org/jfree/chart/renderer/AbstractRenderer.java#2579,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2580,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2581,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2582,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2583,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2584,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2585,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2586,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2587,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2588,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2589,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2590,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2591,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2592,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2593,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2596,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2597,-0.09316770186335403
org/jfree/chart/renderer/AbstractRenderer.java#2609,-0.09316770186335403
org/jfree/chart/util/BooleanList.java#105,-0.09316770186335403
org/jfree/chart/util/PaintList.java#116,-0.09316770186335403
org/jfree/chart/util/StrokeList.java#125,-0.09316770186335403
org/jfree/chart/axis/NumberAxis.java#255,-0.09937888198757763
org/jfree/chart/axis/NumberAxis.java#256,-0.09937888198757763
org/jfree/chart/axis/NumberAxis.java#257,-0.09937888198757763
org/jfree/chart/axis/NumberAxis.java#258,-0.09937888198757763
org/jfree/chart/axis/NumberAxis.java#260,-0.09937888198757763
org/jfree/chart/axis/NumberAxis.java#262,-0.09937888198757763
org/jfree/chart/renderer/AbstractRenderer.java#616,-0.09937888198757763
org/jfree/data/general/AbstractDataset.java#186,-0.10144927536231885
org/jfree/data/general/AbstractDataset.java#187,-0.10144927536231885
org/jfree/data/general/AbstractDataset.java#188,-0.10144927536231885
org/jfree/chart/axis/NumberAxis.java#493,-0.10351966873706005
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#486,-0.10351966873706005
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#487,-0.10351966873706005
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#502,-0.10351966873706005
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#503,-0.10351966873706005
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#504,-0.10351966873706005
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#506,-0.10351966873706005
org/jfree/chart/axis/NumberAxis.java#656,-0.10973084886128365
org/jfree/chart/axis/NumberAxis.java#658,-0.10973084886128365
org/jfree/chart/axis/NumberAxis.java#668,-0.10973084886128365
org/jfree/chart/axis/NumberAxis.java#669,-0.10973084886128365
org/jfree/chart/axis/NumberAxis.java#680,-0.10973084886128365
org/jfree/chart/axis/NumberAxis.java#681,-0.10973084886128365
org/jfree/chart/axis/NumberAxis.java#683,-0.10973084886128365
org/jfree/chart/axis/NumberAxis.java#364,-0.11180124223602485
org/jfree/chart/renderer/AbstractRenderer.java#1262,-0.11180124223602485
org/jfree/chart/renderer/AbstractRenderer.java#1263,-0.11180124223602485
org/jfree/chart/renderer/AbstractRenderer.java#1270,-0.11180124223602485
org/jfree/chart/renderer/AbstractRenderer.java#1271,-0.11180124223602485
org/jfree/chart/renderer/AbstractRenderer.java#1273,-0.11180124223602485
org/jfree/chart/renderer/AbstractRenderer.java#1287,-0.11180124223602485
org/jfree/chart/axis/Axis.java#574,-0.11387163561076605
org/jfree/chart/axis/Axis.java#601,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#521,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#522,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#538,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#539,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#540,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#542,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#543,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#544,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#552,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#560,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#584,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#608,-0.11387163561076605
org/jfree/chart/axis/ValueAxis.java#665,-0.11387163561076605
org/jfree/chart/plot/Plot.java#970,-0.11387163561076605
org/jfree/chart/plot/Plot.java#973,-0.11387163561076605
org/jfree/chart/plot/Plot.java#976,-0.11387163561076605
org/jfree/chart/plot/Plot.java#977,-0.11387163561076605
org/jfree/chart/plot/Plot.java#992,-0.11387163561076605
org/jfree/chart/plot/Plot.java#993,-0.11387163561076605
org/jfree/chart/plot/Plot.java#994,-0.11387163561076605
org/jfree/chart/plot/Plot.java#995,-0.11387163561076605
org/jfree/chart/plot/Plot.java#996,-0.11387163561076605
org/jfree/chart/plot/Plot.java#997,-0.11387163561076605
org/jfree/chart/plot/Plot.java#998,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1012,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1025,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1037,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1040,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1041,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1042,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1043,-0.11387163561076605
org/jfree/chart/plot/Plot.java#1045,-0.11387163561076605
org/jfree/chart/axis/Axis.java#827,-0.11594202898550725
org/jfree/chart/axis/Axis.java#856,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#625,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#626,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#627,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#643,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#676,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#677,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#678,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#679,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#680,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#681,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#682,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#683,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#686,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#687,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#688,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#689,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#690,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#691,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#692,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#704,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#706,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#1421,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#1422,-0.11594202898550725
org/jfree/chart/axis/ValueAxis.java#1423,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#308,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#524,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#525,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#526,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#528,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#529,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#530,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#538,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#543,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#544,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#598,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#599,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#600,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#626,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#627,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#628,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#629,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#1049,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#1056,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#1149,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#1150,-0.11594202898550725
org/jfree/chart/axis/NumberAxis.java#1156,-0.11594202898550725
org/jfree/chart/axis/Axis.java#751,-0.11801242236024845
org/jfree/chart/axis/NumberAxis.java#342,-0.11801242236024845
org/jfree/chart/axis/NumberAxis.java#345,-0.11801242236024845
org/jfree/chart/axis/NumberAxis.java#346,-0.11801242236024845
org/jfree/chart/axis/NumberAxis.java#349,-0.11801242236024845
org/jfree/chart/axis/NumberAxis.java#353,-0.11801242236024845
org/jfree/chart/axis/NumberAxis.java#1368,-0.11801242236024845
org/jfree/chart/axis/NumberAxis.java#1369,-0.11801242236024845
org/jfree/chart/renderer/AbstractRenderer.java#505,-0.11801242236024845
org/jfree/chart/renderer/AbstractRenderer.java#506,-0.11801242236024845
org/jfree/chart/renderer/AbstractRenderer.java#507,-0.11801242236024845
org/jfree/chart/renderer/AbstractRenderer.java#510,-0.11801242236024845
org/jfree/chart/plot/CategoryPlot.java#1306,-0.11801242236024845
org/jfree/chart/axis/Axis.java#313,-0.12008281573498965
org/jfree/chart/axis/Axis.java#380,-0.12008281573498965
org/jfree/chart/axis/Axis.java#409,-0.12008281573498965
org/jfree/chart/axis/Axis.java#437,-0.12008281573498965
org/jfree/chart/axis/Axis.java#466,-0.12008281573498965
org/jfree/chart/axis/Axis.java#548,-0.12008281573498965
org/jfree/chart/axis/Axis.java#630,-0.12008281573498965
org/jfree/chart/axis/Axis.java#661,-0.12008281573498965
org/jfree/chart/axis/Axis.java#693,-0.12008281573498965
org/jfree/chart/axis/Axis.java#720,-0.12008281573498965
org/jfree/chart/axis/Axis.java#778,-0.12008281573498965
org/jfree/chart/axis/Axis.java#803,-0.12008281573498965
org/jfree/chart/axis/Axis.java#910,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1055,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1056,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1057,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1058,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1059,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1060,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1061,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1062,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1063,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1064,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1066,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1067,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1068,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1069,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1070,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1071,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1074,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1096,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1100,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1104,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1105,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1106,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1107,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1108,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1109,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1110,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1112,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1130,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1148,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1149,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1150,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1151,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1152,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1153,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1154,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1155,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1156,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1157,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1158,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1159,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1160,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1161,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1162,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1163,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1164,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1165,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1166,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1189,-0.12008281573498965
org/jfree/chart/axis/Axis.java#1199,-0.12008281573498965
org/jfree/chart/axis/ValueAxis.java#323,-0.12008281573498965
org/jfree/chart/axis/ValueAxis.java#662,-0.12008281573498965
org/jfree/chart/axis/ValueAxis.java#664,-0.12008281573498965
org/jfree/chart/axis/ValueAxis.java#668,-0.12008281573498965
