Line,Suspiciousness
org/joda/time/IllegalFieldValueException.java#115,-0.025450031036623216
org/joda/time/IllegalFieldValueException.java#116,-0.025450031036623216
org/joda/time/IllegalFieldValueException.java#117,-0.025450031036623216
org/joda/time/format/FormatUtils.java#369,-0.025760397268777158
org/joda/time/base/BasePeriod.java#283,-0.025760397268777158
org/joda/time/base/BasePeriod.java#474,-0.025760397268777158
org/joda/time/base/BasePeriod.java#475,-0.025760397268777158
org/joda/time/format/ISODateTimeFormat.java#197,-0.0260707635009311
org/joda/time/format/DateTimeFormatter.java#343,-0.0260707635009311
org/joda/time/format/DateTimeFormatterBuilder.java#2309,-0.0260707635009311
org/joda/time/base/BasePeriod.java#271,-0.0260707635009311
org/joda/time/base/BasePeriod.java#272,-0.0260707635009311
org/joda/time/base/BasePeriod.java#273,-0.0260707635009311
org/joda/time/base/BasePeriod.java#274,-0.0260707635009311
org/joda/time/base/BasePeriod.java#275,-0.0260707635009311
org/joda/time/base/BasePeriod.java#276,-0.0260707635009311
org/joda/time/base/BasePeriod.java#277,-0.0260707635009311
org/joda/time/base/BasePeriod.java#278,-0.0260707635009311
org/joda/time/base/BasePeriod.java#279,-0.0260707635009311
org/joda/time/base/BasePeriod.java#493,-0.0260707635009311
org/joda/time/chrono/JulianChronology.java#95,-0.0260707635009311
org/joda/time/chrono/BasicChronology.java#356,-0.02638112973308504
org/joda/time/chrono/BasicChronology.java#357,-0.02638112973308504
org/joda/time/chrono/BasicChronology.java#357,-0.02638112973308504
org/joda/time/chrono/BasicChronology.java#357,-0.02638112973308504
org/joda/time/format/ISODateTimeFormat.java#194,-0.02638112973308504
org/joda/time/format/ISODateTimeFormat.java#198,-0.02638112973308504
org/joda/time/base/BasePeriod.java#495,-0.02638112973308504
org/joda/time/chrono/BasicFixedMonthChronology.java#153,-0.02638112973308504
org/joda/time/chrono/CopticChronology.java#243,-0.02638112973308504
org/joda/time/DateTime.java#193,-0.02669149596523898
org/joda/time/DateTime.java#194,-0.02669149596523898
org/joda/time/base/BasePeriod.java#486,-0.02669149596523898
org/joda/time/base/BasePeriod.java#487,-0.02669149596523898
org/joda/time/base/AbstractPartial.java#204,-0.02669149596523898
org/joda/time/format/ISODateTimeFormat.java#159,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#160,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#161,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#162,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#164,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#181,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#184,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#187,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#396,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#397,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#398,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#399,-0.027001862197392923
org/joda/time/format/ISODateTimeFormat.java#400,-0.027001862197392923
org/joda/time/chrono/BasicFixedMonthChronology.java#112,-0.027001862197392923
org/joda/time/chrono/CopticChronology.java#216,-0.027001862197392923
org/joda/time/chrono/CopticChronology.java#218,-0.027001862197392923
org/joda/time/chrono/CopticChronology.java#219,-0.027001862197392923
org/joda/time/MutableDateTime.java#1269,-0.027001862197392923
org/joda/time/MutableDateTime.java#1270,-0.027001862197392923
org/joda/time/MutableDateTime.java#1271,-0.027001862197392923
org/joda/time/MutableDateTime.java#1272,-0.027001862197392923
org/joda/time/MutableDateTime.java#1298,-0.027001862197392923
org/joda/time/base/BaseDateTime.java#110,-0.027312228429546864
org/joda/time/base/BaseDateTime.java#111,-0.027312228429546864
org/joda/time/format/DateTimeFormatterBuilder.java#168,-0.027312228429546864
org/joda/time/format/DateTimeFormatterBuilder.java#1185,-0.027312228429546864
org/joda/time/format/DateTimeFormatterBuilder.java#2386,-0.027312228429546864
org/joda/time/chrono/BasicGJChronology.java#148,-0.027622594661700806
org/joda/time/chrono/BasicGJChronology.java#149,-0.027622594661700806
org/joda/time/chrono/BasicGJChronology.java#152,-0.027622594661700806
org/joda/time/chrono/BasicGJChronology.java#153,-0.027622594661700806
org/joda/time/chrono/BasicGJChronology.java#156,-0.027622594661700806
org/joda/time/chrono/BasicGJChronology.java#166,-0.027622594661700806
org/joda/time/chrono/BasicGJChronology.java#167,-0.027622594661700806
org/joda/time/chrono/BasicGJChronology.java#170,-0.027622594661700806
org/joda/time/format/ISODateTimeFormat.java#156,-0.027622594661700806
org/joda/time/base/BasePeriod.java#293,-0.027622594661700806
org/joda/time/base/BasePeriod.java#294,-0.027622594661700806
org/joda/time/base/BasePeriod.java#295,-0.027622594661700806
org/joda/time/base/BasePeriod.java#296,-0.027622594661700806
org/joda/time/Period.java#716,-0.027622594661700806
org/joda/time/Period.java#717,-0.027622594661700806
org/joda/time/format/DateTimeFormatterBuilder.java#1241,-0.02824332712600869
org/joda/time/format/DateTimeFormatterBuilder.java#2356,-0.02824332712600869
org/joda/time/format/DateTimeFormatterBuilder.java#2357,-0.02824332712600869
org/joda/time/format/DateTimeFormatterBuilder.java#2358,-0.02824332712600869
org/joda/time/Instant.java#268,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2315,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2316,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2330,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2337,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2338,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2341,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2342,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2343,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2349,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2354,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2355,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2367,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2368,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2370,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2375,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2376,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2379,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2380,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2381,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2385,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2444,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2453,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2454,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2455,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2456,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2457,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2460,-0.028553693358162633
org/joda/time/format/DateTimeFormatterBuilder.java#2462,-0.028553693358162633
org/joda/time/format/FormatUtils.java#336,-0.028553693358162633
org/joda/time/format/FormatUtils.java#343,-0.028553693358162633
org/joda/time/format/FormatUtils.java#344,-0.028553693358162633
org/joda/time/format/FormatUtils.java#345,-0.028553693358162633
org/joda/time/format/FormatUtils.java#346,-0.028553693358162633
org/joda/time/format/FormatUtils.java#347,-0.028553693358162633
org/joda/time/format/FormatUtils.java#348,-0.028553693358162633
org/joda/time/format/FormatUtils.java#352,-0.028553693358162633
org/joda/time/format/FormatUtils.java#353,-0.028553693358162633
org/joda/time/chrono/BasicYearDateTimeField.java#92,-0.028864059590316574
org/joda/time/base/AbstractPartial.java#219,-0.028864059590316574
org/joda/time/base/AbstractPartial.java#220,-0.028864059590316574
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#244,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#248,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#249,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#250,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#251,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#253,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#257,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#258,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#258,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#258,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#259,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#272,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#273,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#273,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#273,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#274,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#275,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#275,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#275,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#277,-0.029174425822470516
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#281,-0.029174425822470516
org/joda/time/IllegalFieldValueException.java#41,-0.029174425822470516
org/joda/time/IllegalFieldValueException.java#42,-0.029174425822470516
org/joda/time/IllegalFieldValueException.java#42,-0.029174425822470516
org/joda/time/IllegalFieldValueException.java#42,-0.029174425822470516
org/joda/time/IllegalFieldValueException.java#44,-0.029174425822470516
org/joda/time/IllegalFieldValueException.java#59,-0.029174425822470516
org/joda/time/IllegalFieldValueException.java#63,-0.029174425822470516
org/joda/time/field/BaseDateTimeField.java#585,-0.029484792054624457
org/joda/time/field/BaseDateTimeField.java#586,-0.029484792054624457
org/joda/time/field/BaseDateTimeField.java#589,-0.029484792054624457
org/joda/time/field/BaseDateTimeField.java#598,-0.029484792054624457
org/joda/time/PeriodType.java#251,-0.029484792054624457
org/joda/time/PeriodType.java#252,-0.029484792054624457
org/joda/time/PeriodType.java#253,-0.029484792054624457
org/joda/time/PeriodType.java#256,-0.029484792054624457
org/joda/time/PeriodType.java#257,-0.029484792054624457
org/joda/time/PeriodType.java#258,-0.029484792054624457
org/joda/time/PeriodType.java#260,-0.029484792054624457
org/joda/time/PeriodType.java#254,-0.029484792054624457
org/joda/time/PeriodType.java#262,-0.029484792054624457
org/joda/time/PeriodType.java#264,-0.029484792054624457
org/joda/time/field/BaseDurationField.java#153,-0.0297951582867784
org/joda/time/format/DateTimeFormatterBuilder.java#2160,-0.0297951582867784
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-0.0297951582867784
org/joda/time/DateTimeZone.java#377,-0.03010552451893234
org/joda/time/DateTimeZone.java#380,-0.03010552451893234
org/joda/time/DateTimeZone.java#381,-0.03010552451893234
org/joda/time/DateTimeZone.java#384,-0.03010552451893234
org/joda/time/DateTimeZone.java#385,-0.03010552451893234
org/joda/time/DateTimeZone.java#391,-0.03010552451893234
org/joda/time/DateTimeZone.java#392,-0.03010552451893234
org/joda/time/DateTimeZone.java#393,-0.03010552451893234
org/joda/time/chrono/BasicYearDateTimeField.java#89,-0.03010552451893234
org/joda/time/format/DateTimeFormatterBuilder.java#2306,-0.03010552451893234
org/joda/time/format/DateTimeFormatterBuilder.java#2307,-0.03010552451893234
org/joda/time/base/AbstractPeriod.java#113,-0.03010552451893234
org/joda/time/base/AbstractPeriod.java#114,-0.03010552451893234
org/joda/time/base/AbstractPeriod.java#117,-0.03010552451893234
org/joda/time/field/FieldUtils.java#119,-0.03041589075108628
org/joda/time/field/FieldUtils.java#120,-0.03041589075108628
org/joda/time/field/FieldUtils.java#123,-0.03041589075108628
org/joda/time/format/ISODateTimeFormat.java#604,-0.030726256983240222
org/joda/time/chrono/BaseChronology.java#284,-0.03134698944754811
org/joda/time/chrono/BaseChronology.java#285,-0.03134698944754811
org/joda/time/chrono/BaseChronology.java#279,-0.03196772191185599
org/joda/time/chrono/BaseChronology.java#280,-0.03196772191185599
org/joda/time/chrono/BaseChronology.java#281,-0.03196772191185599
org/joda/time/chrono/BaseChronology.java#282,-0.03196772191185599
org/joda/time/chrono/BaseChronology.java#283,-0.03196772191185599
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.03196772191185599
org/joda/time/field/ImpreciseDateTimeField.java#192,-0.03196772191185599
org/joda/time/field/ImpreciseDateTimeField.java#192,-0.03196772191185599
org/joda/time/field/ImpreciseDateTimeField.java#192,-0.03196772191185599
org/joda/time/base/AbstractPeriod.java#186,-0.03196772191185599
org/joda/time/base/AbstractPeriod.java#189,-0.03196772191185599
org/joda/time/base/AbstractPeriod.java#190,-0.03196772191185599
org/joda/time/base/AbstractPeriod.java#193,-0.03196772191185599
org/joda/time/base/AbstractPeriod.java#194,-0.03196772191185599
org/joda/time/base/AbstractPeriod.java#198,-0.03196772191185599
org/joda/time/PeriodType.java#638,-0.03196772191185599
org/joda/time/base/AbstractPartial.java#202,-0.03227808814400993
org/joda/time/base/AbstractPartial.java#203,-0.03227808814400993
org/joda/time/format/FormatUtils.java#357,-0.032588454376163874
org/joda/time/format/FormatUtils.java#359,-0.032588454376163874
org/joda/time/format/FormatUtils.java#360,-0.032588454376163874
org/joda/time/format/FormatUtils.java#365,-0.032588454376163874
org/joda/time/base/AbstractPeriod.java#183,-0.032588454376163874
org/joda/time/format/DateTimeFormatter.java#871,-0.032898820608317815
org/joda/time/chrono/BuddhistChronology.java#152,-0.032898820608317815
org/joda/time/field/ImpreciseDateTimeField.java#92,-0.033209186840471756
org/joda/time/DateTime.java#618,-0.0335195530726257
org/joda/time/chrono/BaseChronology.java#258,-0.03382991930477964
org/joda/time/chrono/BaseChronology.java#259,-0.03382991930477964
org/joda/time/chrono/BaseChronology.java#260,-0.03382991930477964
org/joda/time/chrono/BaseChronology.java#261,-0.03382991930477964
org/joda/time/chrono/BaseChronology.java#262,-0.03382991930477964
org/joda/time/format/DateTimeFormatter.java#864,-0.03382991930477964
org/joda/time/format/DateTimeFormatter.java#865,-0.03382991930477964
org/joda/time/format/DateTimeFormatter.java#866,-0.03382991930477964
org/joda/time/format/DateTimeFormatter.java#870,-0.03382991930477964
org/joda/time/format/DateTimeFormatter.java#873,-0.03382991930477964
org/joda/time/format/DateTimeFormatter.java#874,-0.03382991930477964
org/joda/time/format/DateTimeFormatter.java#877,-0.03382991930477964
org/joda/time/chrono/AssembledChronology.java#120,-0.03476101800124146
org/joda/time/chrono/AssembledChronology.java#118,-0.035071384233395404
org/joda/time/format/DateTimeFormatterBuilder.java#1306,-0.035071384233395404
org/joda/time/MutableDateTime.java#324,-0.035071384233395404
org/joda/time/MutableDateTime.java#325,-0.035071384233395404
org/joda/time/chrono/BasicChronology.java#583,-0.035381750465549346
org/joda/time/chrono/BasicChronology.java#584,-0.035381750465549346
org/joda/time/chrono/BasicChronology.java#585,-0.035381750465549346
org/joda/time/format/DateTimeFormatter.java#858,-0.03569211669770329
org/joda/time/format/DateTimeFormatter.java#860,-0.03569211669770329
org/joda/time/format/DateTimeFormatter.java#861,-0.03569211669770329
org/joda/time/format/DateTimeFormatter.java#862,-0.03569211669770329
org/joda/time/format/DateTimeFormatter.java#863,-0.03569211669770329
org/joda/time/format/DateTimeFormatterBuilder.java#2852,-0.03569211669770329
org/joda/time/format/DateTimeParserBucket.java#267,-0.03569211669770329
org/joda/time/format/DateTimeParserBucket.java#268,-0.03569211669770329
org/joda/time/format/DateTimeParserBucket.java#269,-0.03569211669770329
org/joda/time/format/DateTimeParserBucket.java#270,-0.03569211669770329
org/joda/time/format/DateTimeParserBucket.java#271,-0.03569211669770329
org/joda/time/DateTime.java#595,-0.03600248292985723
org/joda/time/DateTime.java#596,-0.03600248292985723
org/joda/time/chrono/LimitChronology.java#190,-0.03600248292985723
org/joda/time/chrono/LimitChronology.java#191,-0.03600248292985723
org/joda/time/chrono/BaseChronology.java#255,-0.036312849162011177
org/joda/time/chrono/BaseChronology.java#256,-0.036312849162011177
org/joda/time/chrono/BaseChronology.java#257,-0.036312849162011177
org/joda/time/chrono/BaseChronology.java#265,-0.036312849162011177
org/joda/time/format/DateTimeFormatter.java#956,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#1228,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#1229,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2696,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2697,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2701,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2703,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2706,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2707,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2708,-0.036312849162011177
org/joda/time/format/DateTimeFormatterBuilder.java#2710,-0.036312849162011177
org/joda/time/chrono/JulianChronology.java#145,-0.036312849162011177
org/joda/time/chrono/JulianChronology.java#146,-0.036312849162011177
org/joda/time/chrono/JulianChronology.java#147,-0.036312849162011177
org/joda/time/chrono/JulianChronology.java#147,-0.036312849162011177
org/joda/time/chrono/JulianChronology.java#185,-0.036312849162011177
org/joda/time/chrono/LimitChronology.java#187,-0.036312849162011177
org/joda/time/chrono/LimitChronology.java#188,-0.036312849162011177
org/joda/time/chrono/LimitChronology.java#189,-0.036312849162011177
org/joda/time/chrono/LimitChronology.java#188,-0.036312849162011177
org/joda/time/chrono/LimitChronology.java#189,-0.036312849162011177
org/joda/time/chrono/LimitChronology.java#462,-0.036312849162011177
org/joda/time/chrono/LimitChronology.java#463,-0.036312849162011177
org/joda/time/base/AbstractPartial.java#160,-0.036312849162011177
org/joda/time/base/AbstractPartial.java#255,-0.03662321539416512
org/joda/time/base/AbstractPartial.java#258,-0.03662321539416512
org/joda/time/base/AbstractPartial.java#261,-0.03662321539416512
org/joda/time/base/AbstractPartial.java#262,-0.03662321539416512
org/joda/time/base/AbstractPartial.java#265,-0.03662321539416512
org/joda/time/base/AbstractPartial.java#266,-0.03662321539416512
org/joda/time/base/AbstractPartial.java#270,-0.03662321539416512
org/joda/time/format/DateTimeFormatterBuilder.java#1494,-0.03693358162631906
org/joda/time/format/DateTimeFormatterBuilder.java#1496,-0.03693358162631906
org/joda/time/format/DateTimeFormatterBuilder.java#1499,-0.03693358162631906
org/joda/time/format/DateTimeFormatterBuilder.java#1503,-0.03693358162631906
org/joda/time/field/DecoratedDateTimeField.java#95,-0.037243947858473
org/joda/time/field/DecoratedDateTimeField.java#99,-0.037243947858473
org/joda/time/format/DateTimeFormatter.java#622,-0.037243947858473
org/joda/time/format/DateTimeFormatter.java#623,-0.037243947858473
org/joda/time/format/DateTimeFormatter.java#624,-0.037243947858473
org/joda/time/Period.java#737,-0.037243947858473
org/joda/time/Period.java#746,-0.037243947858473
org/joda/time/format/DateTimeFormatter.java#543,-0.03755431409062694
org/joda/time/format/DateTimeFormatter.java#544,-0.03755431409062694
org/joda/time/format/DateTimeFormatter.java#547,-0.03755431409062694
org/joda/time/format/DateTimeFormatter.java#548,-0.03755431409062694
org/joda/time/format/DateTimeFormatterBuilder.java#2867,-0.03755431409062694
org/joda/time/Period.java#353,-0.03755431409062694
org/joda/time/Period.java#755,-0.03755431409062694
org/joda/time/Period.java#764,-0.03755431409062694
org/joda/time/Period.java#774,-0.03755431409062694
org/joda/time/Period.java#783,-0.03755431409062694
org/joda/time/Period.java#801,-0.03755431409062694
org/joda/time/Period.java#352,-0.03786468032278088
org/joda/time/format/DateTimeParserBucket.java#454,-0.038175046554934824
org/joda/time/Period.java#792,-0.038175046554934824
org/joda/time/format/DateTimeFormatterBuilder.java#2861,-0.03879577901924271
org/joda/time/format/DateTimeFormatterBuilder.java#2862,-0.03879577901924271
org/joda/time/format/DateTimeFormatterBuilder.java#2864,-0.03879577901924271
org/joda/time/Partial.java#368,-0.03910614525139665
org/joda/time/base/AbstractPeriod.java#95,-0.03941651148355059
org/joda/time/base/AbstractPeriod.java#96,-0.03941651148355059
org/joda/time/base/AbstractPeriod.java#97,-0.03941651148355059
org/joda/time/base/AbstractPeriod.java#99,-0.03941651148355059
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#83,-0.04003724394785847
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#84,-0.04003724394785847
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#85,-0.04003724394785847
org/joda/time/format/DateTimeParserBucket.java#195,-0.04003724394785847
org/joda/time/format/DateTimeParserBucket.java#196,-0.04003724394785847
org/joda/time/format/DateTimeParserBucket.java#197,-0.04003724394785847
org/joda/time/format/DateTimeParserBucket.java#381,-0.04003724394785847
org/joda/time/base/BasePeriod.java#392,-0.04003724394785847
org/joda/time/chrono/BaseChronology.java#164,-0.040347610180012414
org/joda/time/chrono/BaseChronology.java#165,-0.040347610180012414
org/joda/time/chrono/BaseChronology.java#166,-0.040347610180012414
org/joda/time/format/DateTimeFormatterBuilder.java#1303,-0.040347610180012414
org/joda/time/base/AbstractPartial.java#79,-0.040347610180012414
org/joda/time/chrono/BaseChronology.java#163,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#146,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#148,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#149,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#149,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#149,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#151,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#152,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#152,-0.040657976412166355
org/joda/time/chrono/AssembledChronology.java#152,-0.040657976412166355
org/joda/time/format/DateTimeFormatterBuilder.java#2845,-0.04127870887647424
org/joda/time/format/DateTimeFormatterBuilder.java#2846,-0.04127870887647424
org/joda/time/LocalDate.java#455,-0.04158907510862818
org/joda/time/LocalDate.java#456,-0.04158907510862818
org/joda/time/LocalDate.java#457,-0.04158907510862818
org/joda/time/LocalDate.java#458,-0.04158907510862818
org/joda/time/LocalDate.java#459,-0.04158907510862818
org/joda/time/LocalDate.java#460,-0.04158907510862818
org/joda/time/DateTimeFieldType.java#475,-0.04189944134078212
org/joda/time/chrono/ZonedChronology.java#327,-0.04220980757293606
org/joda/time/chrono/ZonedChronology.java#328,-0.04220980757293606
org/joda/time/chrono/ZonedChronology.java#329,-0.04220980757293606
org/joda/time/chrono/ZonedChronology.java#330,-0.04220980757293606
org/joda/time/chrono/ZonedChronology.java#329,-0.04220980757293606
org/joda/time/chrono/ZonedChronology.java#330,-0.04220980757293606
org/joda/time/chrono/ZonedChronology.java#329,-0.04220980757293606
org/joda/time/chrono/ZonedChronology.java#330,-0.04220980757293606
org/joda/time/base/BasePeriod.java#616,-0.04252017380509
org/joda/time/base/BasePeriod.java#617,-0.04252017380509
org/joda/time/base/AbstractPartial.java#150,-0.04252017380509
org/joda/time/chrono/BasicChronology.java#198,-0.04283054003724395
org/joda/time/chrono/BasicChronology.java#485,-0.04283054003724395
org/joda/time/Partial.java#217,-0.04283054003724395
org/joda/time/Partial.java#218,-0.04283054003724395
org/joda/time/Partial.java#221,-0.04283054003724395
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#80,-0.04314090626939789
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#81,-0.04314090626939789
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#82,-0.04314090626939789
org/joda/time/format/DateTimeFormatterBuilder.java#2301,-0.04314090626939789
org/joda/time/DateTimeFieldType.java#494,-0.043451272501551834
org/joda/time/format/DateTimeFormatterBuilder.java#2830,-0.043451272501551834
org/joda/time/PeriodType.java#653,-0.04407200496585972
org/joda/time/Partial.java#344,-0.04407200496585972
org/joda/time/Partial.java#248,-0.04562383612662942
org/joda/time/Partial.java#249,-0.04562383612662942
org/joda/time/format/DateTimeFormatterBuilder.java#2282,-0.045934202358783364
org/joda/time/format/DateTimeFormatterBuilder.java#2293,-0.045934202358783364
org/joda/time/DateTime.java#2047,-0.045934202358783364
org/joda/time/DateTime.java#2048,-0.045934202358783364
org/joda/time/DateTime.java#2049,-0.045934202358783364
org/joda/time/DateTime.java#2050,-0.045934202358783364
org/joda/time/Partial.java#246,-0.045934202358783364
org/joda/time/Partial.java#247,-0.045934202358783364
org/joda/time/tz/FixedDateTimeZone.java#57,-0.046244568590937306
org/joda/time/DateTimeFieldType.java#528,-0.046244568590937306
org/joda/time/Partial.java#212,-0.04655493482309125
org/joda/time/Partial.java#213,-0.04655493482309125
org/joda/time/Partial.java#214,-0.04655493482309125
org/joda/time/Partial.java#215,-0.04655493482309125
org/joda/time/Partial.java#216,-0.04655493482309125
org/joda/time/Partial.java#243,-0.04655493482309125
org/joda/time/chrono/BasicChronology.java#197,-0.04686530105524519
org/joda/time/Partial.java#207,-0.04686530105524519
org/joda/time/Partial.java#208,-0.04686530105524519
org/joda/time/Partial.java#202,-0.04717566728739913
org/joda/time/Partial.java#199,-0.04748603351955307
org/joda/time/Partial.java#333,-0.04748603351955307
org/joda/time/Partial.java#196,-0.04779639975170701
org/joda/time/DateTimeFieldType.java#502,-0.048106765983860954
org/joda/time/format/ISODateTimeFormat.java#512,-0.048106765983860954
org/joda/time/format/DateTimeFormatter.java#758,-0.048106765983860954
org/joda/time/chrono/GJChronology.java#156,-0.048106765983860954
org/joda/time/base/AbstractPartial.java#191,-0.048106765983860954
org/joda/time/Partial.java#190,-0.048106765983860954
org/joda/time/Partial.java#191,-0.048106765983860954
org/joda/time/Partial.java#192,-0.048106765983860954
org/joda/time/Partial.java#193,-0.048106765983860954
org/joda/time/Partial.java#321,-0.048727498448168836
org/joda/time/Partial.java#309,-0.04903786468032278
org/joda/time/DurationFieldType.java#296,-0.049348230912476726
org/joda/time/format/DateTimeFormatterBuilder.java#2859,-0.04965859714463067
org/joda/time/base/BaseDateTime.java#97,-0.05058969584109249
org/joda/time/base/BaseDateTime.java#98,-0.05058969584109249
org/joda/time/format/DateTimeFormatterBuilder.java#2843,-0.05058969584109249
org/joda/time/base/AbstractPartial.java#172,-0.05058969584109249
org/joda/time/base/AbstractPartial.java#187,-0.05058969584109249
org/joda/time/base/AbstractPartial.java#188,-0.05058969584109249
org/joda/time/chrono/BasicChronology.java#573,-0.05183116076970826
org/joda/time/format/DateTimeFormatterBuilder.java#1248,-0.05276225946617008
org/joda/time/format/DateTimeFormatterBuilder.java#1249,-0.05276225946617008
org/joda/time/format/DateTimeFormatterBuilder.java#1250,-0.05276225946617008
org/joda/time/format/DateTimeFormatterBuilder.java#1251,-0.05276225946617008
org/joda/time/format/DateTimeFormatterBuilder.java#1252,-0.05276225946617008
org/joda/time/format/DateTimeFormatterBuilder.java#1253,-0.05276225946617008
org/joda/time/format/DateTimeFormatterBuilder.java#1254,-0.05276225946617008
org/joda/time/format/DateTimeParserBucket.java#153,-0.05276225946617008
