name;suspiciousness_value
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):199;-0.0033104150751209573
org.joda.time.base$BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):488;-0.0033104150751209573
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):509;-0.0033104150751209573
org.joda.time$Period#Period(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):510;-0.0033104150751209573
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):343;-0.0033104150751209573
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int):345;-0.0033104150751209573
org.joda.time.chrono$GJChronology$CutoverField#julianToGregorian(long):932;-0.0033104150751209573
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):420;-0.0033104150751209573
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):421;-0.0033104150751209573
org.joda.time$Partial#Partial():103;-0.0033104150751209573
org.joda.time$Partial#Partial():104;-0.0033104150751209573
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):140;-0.0033104150751209573
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):82;-0.0033104150751209573
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):83;-0.0033104150751209573
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;-0.0033104150751209573
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;-0.0033104150751209573
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):57;-0.0033104150751209573
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):64;-0.0033104150751209573
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):65;-0.0033104150751209573
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1009;-0.0035650623885918
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1010;-0.0035650623885918
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1013;-0.0035650623885918
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1014;-0.0035650623885918
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1017;-0.0035650623885918
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;-0.0035650623885918
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):315;-0.0035650623885918
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):461;-0.0035650623885918
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):462;-0.0035650623885918
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):464;-0.0035650623885918
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):278;-0.0035650623885918
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,java.lang.String,java.util.Locale):494;-0.0035650623885918
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,java.lang.String,java.util.Locale):495;-0.0035650623885918
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,java.lang.String,java.util.Locale):496;-0.0035650623885918
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):46;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder#appendUnknownString(java.lang.StringBuffer,int):1189;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder#appendUnknownString(java.lang.StringBuffer,int):1190;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder#appendUnknownString(java.lang.StringBuffer,int):1192;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1501;-0.0035650623885918
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):882;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1431;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1433;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1436;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1440;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1528;-0.0035650623885918
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1543;-0.0035650623885918
org.joda.time.base$AbstractPeriod#toString():228;-0.0035650623885918
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):184;-0.0035650623885918
org.joda.time$Period#withHours(int):955;-0.0035650623885918
org.joda.time$Period#withHours(int):956;-0.0035650623885918
org.joda.time$Period#withHours(int):957;-0.0035650623885918
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1628;-0.0035650623885918
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1629;-0.0035650623885918
org.joda.time.field$DelegatedDateTimeField#add(long,long):158;-0.0035650623885918
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):728;-0.0035650623885918
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):729;-0.0035650623885918
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):730;-0.0035650623885918
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):731;-0.0035650623885918
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):732;-0.0035650623885918
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):733;-0.0035650623885918
org.joda.time$LocalDate#dayOfMonth():1799;-0.0035650623885918
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;-0.0035650623885918
org.joda.time$Partial#Partial(org.joda.time.Chronology):124;-0.0035650623885918
org.joda.time$Partial#Partial(org.joda.time.Chronology):125;-0.0035650623885918
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;-0.0035650623885918
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;-0.0035650623885918
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):162;-0.0035650623885918
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):222;-0.0035650623885918
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):193;-0.0038197097020626434
org.joda.time.chrono$BasicChronology#getYear(long):418;-0.0038197097020626434
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):300;-0.0038197097020626434
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):391;-0.0038197097020626434
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):392;-0.0038197097020626434
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):307;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#addWrapField(long,int):468;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#addWrapField(long,int):473;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#addWrapField(long,int):474;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#addWrapField(long,int):475;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#isLeap(long):522;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#isLeap(long):523;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapAmount(long):527;-0.0038197097020626434
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapAmount(long):528;-0.0038197097020626434
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):48;-0.0038197097020626434
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):165;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1928;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1930;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1933;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1934;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1526;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1527;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1530;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1531;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1532;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1538;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1541;-0.0038197097020626434
org.joda.time.format$DateTimeFormatterBuilder$FixedNumber#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1546;-0.0038197097020626434
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):505;-0.0038197097020626434
org.joda.time$Period#years(int):110;-0.0038197097020626434
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1643;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):420;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):421;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):423;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):424;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):425;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):426;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):427;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):428;-0.0038197097020626434
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):430;-0.0038197097020626434
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):139;-0.0038197097020626434
org.joda.time$DateTime#minuteOfHour():1961;-0.004074357015533486
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):188;-0.004074357015533486
org.joda.time.chrono$AssembledChronology#readObject(java.io.ObjectInputStream):389;-0.004074357015533486
org.joda.time.chrono$AssembledChronology#readObject(java.io.ObjectInputStream):390;-0.004074357015533486
org.joda.time.chrono$AssembledChronology#readObject(java.io.ObjectInputStream):391;-0.004074357015533486
org.joda.time.chrono$BasicChronology#equals(java.lang.Object):200;-0.004074357015533486
org.joda.time.chrono$BasicChronology#equals(java.lang.Object):205;-0.004074357015533486
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():331;-0.004074357015533486
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():333;-0.004074357015533486
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):334;-0.004074357015533486
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):335;-0.004074357015533486
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):130;-0.004074357015533486
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):488;-0.004074357015533486
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue():65;-0.004074357015533486
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):136;-0.004074357015533486
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#add(long,int):445;-0.004074357015533486
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#add(long,int):446;-0.004074357015533486
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#add(long,int):447;-0.004074357015533486
org.joda.time.chrono$ISOChronology#writeReplace():217;-0.004074357015533486
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):51;-0.004074357015533486
org.joda.time.format$DateTimeFormatterBuilder$Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2078;-0.004074357015533486
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2267;-0.004074357015533486
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):582;-0.004074357015533486
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):583;-0.004074357015533486
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):587;-0.004074357015533486
org.joda.time$PeriodType#withSecondsRemoved():779;-0.004074357015533486
org.joda.time.chrono$BasicSingleEraDateTimeField#isLenient():57;-0.004074357015533486
org.joda.time.field$DelegatedDateTimeField#isLenient():106;-0.004074357015533486
org.joda.time.base$AbstractPartial#getFields():116;-0.004074357015533486
org.joda.time.base$AbstractPartial#getFields():117;-0.004074357015533486
org.joda.time.base$AbstractPartial#getFields():118;-0.004074357015533486
org.joda.time.base$AbstractPartial#getFields():120;-0.004074357015533486
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):240;-0.004074357015533486
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):241;-0.004074357015533486
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):242;-0.004074357015533486
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):243;-0.004074357015533486
org.joda.time$LocalDate#LocalDate(java.lang.Object):363;-0.004074357015533486
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):159;-0.004074357015533486
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):160;-0.004074357015533486
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):161;-0.004074357015533486
org.joda.time$Partial$Property#getField():844;-0.004074357015533486
org.joda.time$LocalDate$Property#getField():1923;-0.004074357015533486
org.joda.time$LocalDate$Property#getMillis():1932;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#ISOChronology$Stub(org.joda.time.DateTimeZone):225;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#ISOChronology$Stub(org.joda.time.DateTimeZone):226;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#ISOChronology$Stub(org.joda.time.DateTimeZone):227;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#readResolve():230;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#writeObject(java.io.ObjectOutputStream):234;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#writeObject(java.io.ObjectOutputStream):235;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#readObject(java.io.ObjectInputStream):240;-0.004074357015533486
org.joda.time.chrono$ISOChronology$Stub#readObject(java.io.ObjectInputStream):241;-0.004074357015533486
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):388;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):389;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):390;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):495;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):496;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):498;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):654;-0.004329004329004329
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):655;-0.004329004329004329
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):212;-0.004329004329004329
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):213;-0.004329004329004329
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):214;-0.004329004329004329
org.joda.time.format$DateTimeFormatter#withOffsetParsed():231;-0.004329004329004329
org.joda.time.format$DateTimeFormatter#withOffsetParsed():234;-0.004329004329004329
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):591;-0.004329004329004329
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;-0.004329004329004329
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):491;-0.004329004329004329
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):381;-0.004329004329004329
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):392;-0.004329004329004329
org.joda.time$LocalDate#get(org.joda.time.DateTimeFieldType):558;-0.004329004329004329
org.joda.time$DateTime$Property#roundCeilingCopy():2289;-0.004329004329004329
org.joda.time$Partial#property(org.joda.time.DateTimeFieldType):642;-0.004329004329004329
org.joda.time$Partial$Property#Partial$Property(org.joda.time.Partial,int):833;-0.004329004329004329
org.joda.time$Partial$Property#Partial$Property(org.joda.time.Partial,int):834;-0.004329004329004329
org.joda.time$Partial$Property#Partial$Property(org.joda.time.Partial,int):835;-0.004329004329004329
org.joda.time$Partial$Property#Partial$Property(org.joda.time.Partial,int):836;-0.004329004329004329
org.joda.time.field$BaseDurationField#getName():59;-0.004583651642475172
org.joda.time.field$BaseDateTimeField#add(long,long):267;-0.004583651642475172
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):313;-0.004583651642475172
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):314;-0.004583651642475172
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):93;-0.004583651642475172
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;-0.004583651642475172
org.joda.time.field$UnsupportedDurationField#equals(java.lang.Object):238;-0.004583651642475172
org.joda.time.field$UnsupportedDurationField#equals(java.lang.Object):239;-0.004583651642475172
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue(long):569;-0.004583651642475172
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue(long):570;-0.004583651642475172
org.joda.time.chrono$ISOYearOfEraDateTimeField#get(long):57;-0.004583651642475172
org.joda.time.chrono$ISOYearOfEraDateTimeField#get(long):58;-0.004583651642475172
org.joda.time.format$ISODateTimeFormat#appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean):475;-0.004583651642475172
org.joda.time.format$ISODateTimeFormat#appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean):476;-0.004583651642475172
org.joda.time.format$ISODateTimeFormat#appendSeparator(org.joda.time.format.DateTimeFormatterBuilder,boolean):478;-0.004583651642475172
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2180;-0.004583651642475172
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):565;-0.004583651642475172
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):567;-0.004583651642475172
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):578;-0.004583651642475172
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):579;-0.004583651642475172
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):580;-0.004583651642475172
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):581;-0.004583651642475172
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):562;-0.004583651642475172
org.joda.time$Period#months(int):127;-0.004583651642475172
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1546;-0.004583651642475172
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1549;-0.004583651642475172
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1552;-0.004583651642475172
org.joda.time$PeriodType#yearMonthDay():163;-0.004583651642475172
org.joda.time$PeriodType#yearMonthDay():164;-0.004583651642475172
org.joda.time$PeriodType#yearMonthDay():165;-0.004583651642475172
org.joda.time$PeriodType#yearMonthDay():173;-0.004583651642475172
org.joda.time$PeriodType#yearMonthDay():175;-0.004583651642475172
org.joda.time$PeriodType#yearWeekDayTime():193;-0.004583651642475172
org.joda.time$PeriodType#yearWeekDayTime():194;-0.004583651642475172
org.joda.time$PeriodType#yearWeekDayTime():195;-0.004583651642475172
org.joda.time$PeriodType#yearWeekDayTime():205;-0.004583651642475172
org.joda.time$PeriodType#yearWeekDayTime():207;-0.004583651642475172
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):382;-0.004583651642475172
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):226;-0.004583651642475172
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):228;-0.004583651642475172
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):229;-0.004583651642475172
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):221;-0.004583651642475172
org.joda.time$LocalDate#get(org.joda.time.DateTimeFieldType):552;-0.004583651642475172
org.joda.time$LocalDate#get(org.joda.time.DateTimeFieldType):555;-0.004583651642475172
org.joda.time.chrono$CopticChronology#withZone(org.joda.time.DateTimeZone):195;-0.004583651642475172
org.joda.time.field$AbstractReadableInstantFieldProperty#equals(java.lang.Object):442;-0.004583651642475172
org.joda.time.field$AbstractReadableInstantFieldProperty#equals(java.lang.Object):445;-0.004583651642475172
org.joda.time.field$AbstractReadableInstantFieldProperty#equals(java.lang.Object):448;-0.004583651642475172
org.joda.time.field$AbstractReadableInstantFieldProperty#equals(java.lang.Object):449;-0.004583651642475172
org.joda.time$DateTime$Property#getDateTime():2104;-0.004583651642475172
org.joda.time$DateTime$Property#roundFloorCopy():2280;-0.004583651642475172
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;-0.004583651642475172
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):154;-0.004583651642475172
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):155;-0.004583651642475172
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):156;-0.004583651642475172
org.joda.time$DateTime#DateTime(int,int,int,int,int,org.joda.time.DateTimeZone):331;-0.004838298955946015
org.joda.time$DateTime#DateTime(int,int,int,int,int,org.joda.time.DateTimeZone):333;-0.004838298955946015
org.joda.time.chrono$BasicChronology#getYear(long):423;-0.004838298955946015
org.joda.time.chrono$BasicChronology#getDaysInMonthMaxForSet(long,int):598;-0.004838298955946015
org.joda.time.field$PreciseDurationField#equals(java.lang.Object):128;-0.004838298955946015
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():339;-0.004838298955946015
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():341;-0.004838298955946015
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():343;-0.004838298955946015
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():345;-0.004838298955946015
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):512;-0.004838298955946015
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):168;-0.004838298955946015
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):140;-0.004838298955946015
org.joda.time.field$FieldUtils#safeMultiply(int,int):121;-0.004838298955946015
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):564;-0.004838298955946015
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1625;-0.004838298955946015
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1626;-0.004838298955946015
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1627;-0.004838298955946015
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):359;-0.004838298955946015
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):368;-0.004838298955946015
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):269;-0.004838298955946015
org.joda.time.field$AbstractReadableInstantFieldProperty#getLeapAmount():274;-0.004838298955946015
org.joda.time.field$AbstractReadableInstantFieldProperty#getLeapDurationField():282;-0.004838298955946015
org.joda.time$IllegalInstantException#IllegalInstantException(long,java.lang.String):63;-0.004838298955946015
org.joda.time$IllegalInstantException#IllegalInstantException(long,java.lang.String):64;-0.004838298955946015
org.joda.time$IllegalInstantException#createMessage(long,java.lang.String):67;-0.004838298955946015
org.joda.time$IllegalInstantException#createMessage(long,java.lang.String):68;-0.004838298955946015
org.joda.time$IllegalInstantException#createMessage(long,java.lang.String):69;-0.004838298955946015
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):386;-0.005092946269416858
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):387;-0.005092946269416858
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):388;-0.005092946269416858
