name,outcome,runtime,stacktrace
org.joda.time.TestMutableDateTime_Adds#testAddDays_int_dstOverlapWinter_addZero,FAIL,244169457,junit.framework.ComparisonFailure: expected:<...10-30T02:30:00.000+0[1]:00> but was:<...10-30T02:30:00.000+0[2]:00> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestMutableDateTime_Adds.testAddDays_int_dstOverlapWinter_addZero(TestMutableDateTime_Adds.java:271) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestMutableDateTime_Adds#testTest,PASS,211647555,
org.joda.time.TestMutableDateTime_Adds#testAddHours_int_dstOverlapSummer_addZero,PASS,243379139,
org.joda.time.TestMutableDateTime_Adds#testAddWeeks_int_dstOverlapWinter_addZero,FAIL,263555662,junit.framework.ComparisonFailure: expected:<...10-30T02:30:00.000+0[1]:00> but was:<...10-30T02:30:00.000+0[2]:00> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int_dstOverlapWinter_addZero(TestMutableDateTime_Adds.java:300) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestMutableDateTime_Adds#testAddHours_int1,PASS,238988133,
org.joda.time.TestMutableDateTime_Adds#testAddMillis_int_dstOverlapWinter_addZero,PASS,239754270,
org.joda.time.TestMutableDateTime_Adds#testAdd_DurationFieldType_int_dstOverlapSummer_addZero,PASS,240253058,
org.joda.time.TestMutableDateTime_Adds#testAddMinutes_int_dstOverlapWinter_addZero,PASS,240539674,
org.joda.time.TestMutableDateTime_Adds#testAddMonths_int_dstOverlapSummer_addZero,PASS,241206088,
org.joda.time.TestMutableDateTime_Adds#testAddWeekyears_int1,PASS,241237039,
org.joda.time.TestMutableDateTime_Adds#testAddYears_int1,PASS,264703439,
org.joda.time.TestMutableDateTime_Adds#testAddSeconds_int_dstOverlapWinter_addZero,PASS,239611841,
org.joda.time.TestMutableDateTime_Adds#testAddHours_int_dstOverlapWinter_addZero,PASS,245432056,
org.joda.time.TestMutableDateTime_Adds#testAddMonths_int1,PASS,241582871,
org.joda.time.TestMutableDateTime_Adds#testAdd_long1,PASS,156227584,
org.joda.time.TestMutableDateTime_Adds#testAddMinutes_int1,PASS,238656767,
org.joda.time.TestMutableDateTime_Adds#testAddYears_int_dstOverlapSummer_addZero,PASS,241788320,
org.joda.time.TestMutableDateTime_Adds#testAddDays_int_dstOverlapSummer_addZero,PASS,243290643,
org.joda.time.TestMutableDateTime_Adds#testAddDays_int1,PASS,239459970,
org.joda.time.TestMutableDateTime_Adds#testAdd_DurationFieldType_int_dstOverlapWinter_addZero,FAIL,243164715,junit.framework.ComparisonFailure: expected:<...10-30T02:30:00.000+0[1]:00> but was:<...10-30T02:30:00.000+0[2]:00> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int_dstOverlapWinter_addZero(TestMutableDateTime_Adds.java:187) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestMutableDateTime_Adds#testAddMillis_int1,PASS,244564953,
org.joda.time.TestMutableDateTime_Adds#testAddWeeks_int_dstOverlapSummer_addZero,PASS,241897577,
org.joda.time.TestMutableDateTime_Adds#testAddMillis_int_dstOverlapSummer_addZero,PASS,241216522,
org.joda.time.TestMutableDateTime_Adds#testAddWeeks_int1,PASS,272142690,
org.joda.time.TestMutableDateTime_Adds#testAddMonths_int_dstOverlapWinter_addZero,FAIL,241508497,junit.framework.ComparisonFailure: expected:<...10-30T02:30:00.000+0[1]:00> but was:<...10-30T02:30:00.000+0[2]:00> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestMutableDateTime_Adds.testAddMonths_int_dstOverlapWinter_addZero(TestMutableDateTime_Adds.java:249) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestMutableDateTime_Adds#testAdd_DurationFieldType_int1,PASS,160114803,
org.joda.time.TestMutableDateTime_Adds#testAdd_DurationFieldType_int2,PASS,152499786,
org.joda.time.TestMutableDateTime_Adds#testAdd_DurationFieldType_int3,PASS,154217416,
org.joda.time.TestMutableDateTime_Adds#testAddMinutes_int_dstOverlapSummer_addZero,PASS,240728403,
org.joda.time.TestMutableDateTime_Adds#testAddSeconds_int1,PASS,241781651,
org.joda.time.TestMutablePeriod_Updates#testAddMinutes,PASS,43080513,
org.joda.time.TestMutablePeriod_Updates#testAdd_RInterval1,PASS,211898636,
org.joda.time.TestMutablePeriod_Updates#testAdd_RInterval2,PASS,215082316,
org.joda.time.TestMutablePeriod_Updates#testAdd_RInterval3,PASS,180222760,
org.joda.time.TestMutablePeriod_Updates#testAdd_RInterval4,PASS,212508092,
org.joda.time.TestMutablePeriod_Updates#testAdd_RInterval5,PASS,36982553,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoMinutes,PASS,192197301,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long1,PASS,163312419,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long2,PASS,163201891,
org.joda.time.TestMutablePeriod_Updates#testAddDays,PASS,43061078,
org.joda.time.TestMutablePeriod_Updates#testAdd_RD1,PASS,215242262,
org.joda.time.TestMutablePeriod_Updates#testAdd_RD2,PASS,186651879,
org.joda.time.TestMutablePeriod_Updates#testAdd_RD3,PASS,37078106,
org.joda.time.TestMutablePeriod_Updates#testAdd_RP1,PASS,176189559,
org.joda.time.TestMutablePeriod_Updates#testAdd_RP2,PASS,176587454,
org.joda.time.TestMutablePeriod_Updates#testAdd_RP3,PASS,175171715,
org.joda.time.TestMutablePeriod_Updates#testAdd_RP4,PASS,174626383,
org.joda.time.TestMutablePeriod_Updates#testAdd_RP5,PASS,174070331,
org.joda.time.TestMutablePeriod_Updates#testAdd_RP6,PASS,36903822,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RD1,PASS,167223041,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RD2,PASS,165127677,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RD3,PASS,159034278,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RP1,PASS,37092227,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RP2,PASS,162160018,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RP3,PASS,163274273,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RP4,PASS,37024563,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RP5,PASS,37805711,
org.joda.time.TestMutablePeriod_Updates#testClear,PASS,158931412,
org.joda.time.TestMutablePeriod_Updates#testTest,PASS,244042005,
org.joda.time.TestMutablePeriod_Updates#testAddSeconds,PASS,43636585,
org.joda.time.TestMutablePeriod_Updates#testSetMinutes,PASS,36981911,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoSeconds,PASS,192036739,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_8ints1,PASS,36938456,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_8ints2,PASS,162655066,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_8ints3,PASS,162808627,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_8ints4,PASS,37237155,
org.joda.time.TestMutablePeriod_Updates#testAddHours,PASS,44070965,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoDays,PASS,190249255,
org.joda.time.TestMutablePeriod_Updates#testAddWeeks,PASS,43268287,
org.joda.time.TestMutablePeriod_Updates#testAddYears,PASS,43039168,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoMillis,PASS,224135860,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoMonths,PASS,192939365,
org.joda.time.TestMutablePeriod_Updates#testAdd_8ints1,PASS,151992387,
org.joda.time.TestMutablePeriod_Updates#testAdd_8ints2,PASS,163315127,
org.joda.time.TestMutablePeriod_Updates#testMergePeriod_RP1,PASS,37229222,
org.joda.time.TestMutablePeriod_Updates#testMergePeriod_RP2,PASS,163187987,
org.joda.time.TestMutablePeriod_Updates#testMergePeriod_RP3,PASS,162670918,
org.joda.time.TestMutablePeriod_Updates#testMergePeriod_RP4,PASS,37168098,
org.joda.time.TestMutablePeriod_Updates#testMergePeriod_RP5,PASS,36880659,
org.joda.time.TestMutablePeriod_Updates#testSetSeconds,PASS,38318985,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RI_RI1,PASS,231046501,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RI_RI2,PASS,190663960,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RI_RI3,PASS,188880952,
org.joda.time.TestMutablePeriod_Updates#testAddMillis,PASS,43887730,
org.joda.time.TestMutablePeriod_Updates#testAddMonths,PASS,43405482,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoHours,PASS,196789584,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoWeeks,PASS,193143213,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long_NoYears,PASS,192660828,
org.joda.time.TestMutablePeriod_Updates#testAdd_Field,PASS,43444160,
org.joda.time.TestMutablePeriod_Updates#testAdd_long1,PASS,210089056,
org.joda.time.TestMutablePeriod_Updates#testAdd_long2,PASS,175837787,
org.joda.time.TestMutablePeriod_Updates#testAdd_long3,PASS,174682193,
org.joda.time.TestMutablePeriod_Updates#testAdd_long_Chronology1,PASS,175212150,
org.joda.time.TestMutablePeriod_Updates#testAdd_long_Chronology2,PASS,176620432,
org.joda.time.TestMutablePeriod_Updates#testAdd_long_Chronology3,PASS,175435311,
org.joda.time.TestMutablePeriod_Updates#testSetMillis,PASS,37171108,
org.joda.time.TestMutablePeriod_Updates#testSetMonths,PASS,37259206,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RInterval1,PASS,195971393,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_RInterval2,PASS,157874240,
org.joda.time.TestMutablePeriod_Updates#testSet_Field,PASS,38032886,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long1,PASS,193352091,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long2,PASS,190924618,
org.joda.time.TestMutablePeriod_Updates#testSetPeriod_long_long3,PASS,187098414,
org.joda.time.TestMutablePeriod_Updates#testSetDays,PASS,36939168,
org.joda.time.TestMutablePeriod_Updates#testSetHours,PASS,37042129,
org.joda.time.TestMutablePeriod_Updates#testSetWeeks,PASS,37151370,
org.joda.time.TestMutablePeriod_Updates#testSetYears,PASS,38018292,
org.joda.time.TestLocalDate_Properties#testPropertyAddWrapFieldToCopyDay,PASS,27877372,
org.joda.time.TestLocalDate_Properties#testPropertyCompareToYear,PASS,26436019,
org.joda.time.TestLocalDate_Properties#testPropertyEqualsHashCodeLenient,PASS,20749651,
org.joda.time.TestLocalDate_Properties#testPropertySetCopyTextYear,PASS,27612150,
org.joda.time.TestLocalDate_Properties#testPropertyCompareToMonth,PASS,26582701,
org.joda.time.TestLocalDate_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,26253477,
org.joda.time.TestLocalDate_Properties#testPropertyAddToCopyYear,PASS,28417468,
org.joda.time.TestLocalDate_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,28026003,
org.joda.time.TestLocalDate_Properties#testPropertySetCopyTextDay,PASS,26269187,
org.joda.time.TestLocalDate_Properties#testPropertySetCopyTextMonth,PASS,30686394,
org.joda.time.TestLocalDate_Properties#testPropertyGetYear,PASS,26582755,
org.joda.time.TestLocalDate_Properties#testPropertyGetMaxMinValuesYear,PASS,26519200,
org.joda.time.TestLocalDate_Properties#testPropertyHashCode,PASS,26271538,
org.joda.time.TestLocalDate_Properties#testPropertySetCopyMonth,PASS,28476302,
org.joda.time.TestLocalDate_Properties#testPropertyEqualsHashCodeStrict,PASS,19243560,
org.joda.time.TestLocalDate_Properties#testPropertyAddToCopyDay,PASS,26803596,
org.joda.time.TestLocalDate_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,26267214,
org.joda.time.TestLocalDate_Properties#testPropertyAddToCopyMonth,PASS,28179824,
org.joda.time.TestLocalDate_Properties#testPropertyEquals,PASS,26518579,
org.joda.time.TestLocalDate_Properties#testPropertyGetDay,PASS,26190914,
org.joda.time.TestLocalDate_Properties#testPropertySetCopyDay,PASS,28473416,
org.joda.time.TestLocalDate_Properties#testPropertyCompareToDay,PASS,26807289,
org.joda.time.TestLocalDate_Properties#testPropertyAddWrapFieldToCopyYear,PASS,26295699,
org.joda.time.TestLocalDate_Properties#testPropertySetCopyYear,PASS,26447390,
org.joda.time.TestLocalDate_Properties#testPropertyGetMonth,PASS,29753014,
org.joda.time.TestLocalDate_Properties#testPropertyGetMaxMinValuesDay,PASS,25712139,
org.joda.time.TestLocalDate_Properties#testPropertyGetMaxMinValuesMonth,PASS,25692274,
org.joda.time.TestWeeks#testMultipliedBy_int,PASS,48953996,
org.joda.time.TestWeeks#testGetFieldType,PASS,31160158,
org.joda.time.TestWeeks#testFactory_weeks_int,PASS,31130585,
org.joda.time.TestWeeks#testDividedBy_int,PASS,31177367,
org.joda.time.TestWeeks#testSerialization,PASS,55992665,
org.joda.time.TestWeeks#testPlus_int,PASS,38198515,
org.joda.time.TestWeeks#testToString,PASS,31344039,
org.joda.time.TestWeeks#testToStandardMinutes,PASS,40026196,
org.joda.time.TestWeeks#testFactory_weeksBetween_RInstant,PASS,202573540,
org.joda.time.TestWeeks#testMinus_Weeks,PASS,37342758,
org.joda.time.TestWeeks#testConstants,PASS,31294866,
org.joda.time.TestWeeks#testToStandardDays,PASS,39138712,
org.joda.time.TestWeeks#testIsLessThan,PASS,31208398,
org.joda.time.TestWeeks#testPlus_Weeks,PASS,38506645,
org.joda.time.TestWeeks#testToStandardSeconds,PASS,39152783,
org.joda.time.TestWeeks#testToStandardDuration,PASS,35823803,
org.joda.time.TestWeeks#testFactory_parseWeeks_String,PASS,212275682,
org.joda.time.TestWeeks#testGetMethods,PASS,31065140,
org.joda.time.TestWeeks#testFactory_weeksIn_RInterval,PASS,195570926,
org.joda.time.TestWeeks#testToStandardHours,PASS,40122367,
org.joda.time.TestWeeks#testIsGreaterThan,PASS,31032806,
org.joda.time.TestWeeks#testNegated,PASS,37203013,
org.joda.time.TestWeeks#testFactory_weeksBetween_RPartial,PASS,202276587,
org.joda.time.TestWeeks#testFactory_standardWeeksIn_RPeriod,PASS,190987029,
org.joda.time.TestWeeks#testAddToLocalDate,PASS,171140940,
org.joda.time.TestWeeks#testMinus_int,PASS,38300404,
org.joda.time.TestWeeks#testGetPeriodType,PASS,31217875,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int__PeriodType1,PASS,39169737,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int__PeriodType2,PASS,38025079,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int__PeriodType3,PASS,37873472,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType1,PASS,191833752,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType2,PASS,177337823,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType3,PASS,190129367,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_PeriodType4,PASS,207907946,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long1,PASS,185680614,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long2,PASS,186155185,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object1,PASS,192811559,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object2,PASS,178001762,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object3,PASS,192263710,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object4,PASS,190754157,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType_Chronology1,PASS,241736835,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType_Chronology2,PASS,186388921,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType1,PASS,185048950,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType2,PASS,183161907,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType3,PASS,188959276,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType4,PASS,186392935,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI_PeriodType5,PASS,38079854,
org.joda.time.TestMutablePeriod_Constructors#testConstructor1,PASS,152886394,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_Chronology1,PASS,234939034,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_Chronology2,PASS,186870482,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD1,PASS,194897602,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD2,PASS,182750568,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI1,PASS,187095267,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI2,PASS,187001878,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI3,PASS,185240093,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI4,PASS,213031379,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RI5,PASS,39090917,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_Chronology1,PASS,157395405,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_Chronology2,PASS,145581327,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_Chronology3,PASS,157961877,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_4int1,PASS,38268726,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_8int1,PASS,37870951,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long1,PASS,147137262,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long2,PASS,145305515,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long3,PASS,145278008,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD_PeriodType1,PASS,195149851,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD_PeriodType2,PASS,183069352,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_PeriodType1,PASS,153939605,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_PeriodType2,PASS,154865543,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_Chronology1,PASS,187895603,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_Chronology2,PASS,174688985,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType1,PASS,189895661,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType2,PASS,218734669,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType3,PASS,185220770,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType1,PASS,158716629,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType2,PASS,158500174,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType3,PASS,160338499,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType4,PASS,159788496,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology1,PASS,160986762,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology2,PASS,147249856,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology3,PASS,159064670,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology4,PASS,160547377,
org.joda.time.TestMutablePeriod_Constructors#testParse_noFormatter,PASS,207585707,
org.joda.time.TestDateMidnight_Constructors#test_now_nullChronology,PASS,24986434,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_Chronology,PASS,173378457,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_nullDateTimeZone,PASS,148789668,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject_DateTimeZone,PASS,171556625,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2_DateTimeZone,PASS,148741472,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_Chronology,PASS,173359554,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,212099965,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1_DateTimeZone,PASS,148637004,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_Chronology,PASS,153457467,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_DateTimeZone,PASS,174689899,
org.joda.time.TestDateMidnight_Constructors#testTest,PASS,204698798,
org.joda.time.TestDateMidnight_Constructors#test_now,PASS,147383065,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_DateTimeZone,PASS,153581321,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Chronology,PASS,148693358,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_nullChronology,PASS,206038423,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long_nullChronology,PASS,148334057,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject_Chronology,PASS,172807808,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_DateTimeZone,PASS,174997863,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject_Chronology,PASS,166099080,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object,PASS,174062854,
org.joda.time.TestDateMidnight_Constructors#test_now_Chronology,PASS,147569789,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1,PASS,147668719,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2,PASS,183021290,
org.joda.time.TestDateMidnight_Constructors#test_now_DateTimeZone,PASS,148401295,
org.joda.time.TestDateMidnight_Constructors#testConstructor_DateTimeZone,PASS,147516271,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject,PASS,172722563,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject_DateTimeZone,PASS,54011689,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long_nullDateTimeZone,PASS,148502898,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_nullChronology,PASS,175104523,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1_Chronology,PASS,148641038,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_nullDateTimeZone,PASS,174097835,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject,PASS,170402120,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullChronology,PASS,148573696,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_nullChronology,PASS,149651141,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2_Chronology,PASS,149678097,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject,PASS,53192254,
