Line,Suspiciousness
org/mockito/internal/exceptions/util/ScenarioPrinter.java#23,-0.017185821697099892
org/mockito/internal/exceptions/util/ScenarioPrinter.java#24,-0.017185821697099892
org/mockito/internal/exceptions/util/ScenarioPrinter.java#25,-0.017185821697099892
org/mockito/internal/exceptions/util/ScenarioPrinter.java#27,-0.017185821697099892
org/mockito/internal/exceptions/util/ScenarioPrinter.java#28,-0.017185821697099892
org/mockito/internal/exceptions/util/ScenarioPrinter.java#29,-0.017185821697099892
org/mockito/internal/exceptions/util/ScenarioPrinter.java#30,-0.017185821697099892
org/mockito/internal/invocation/InvocationsFinder.java#110,-0.017185821697099892
org/mockito/internal/invocation/InvocationsFinder.java#111,-0.017185821697099892
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,-0.018259935553168637
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,-0.018259935553168637
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,-0.018259935553168637
org/mockito/exceptions/misusing/NotAMockException.java#15,-0.018259935553168637
org/mockito/exceptions/misusing/NotAMockException.java#16,-0.018259935553168637
org/mockito/internal/creation/MockSettingsImpl.java#116,-0.018259935553168637
org/mockito/internal/invocation/InvocationImpl.java#101,-0.018259935553168637
org/mockito/internal/invocation/InvocationsFinder.java#107,-0.018259935553168637
org/mockito/internal/invocation/InvocationsFinder.java#178,-0.018259935553168637
org/mockito/internal/invocation/InvocationsFinder.java#183,-0.018259935553168637
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#57,-0.01933404940923738
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,-0.01933404940923738
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#53,-0.01933404940923738
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#160,-0.01933404940923738
org/mockito/internal/util/reflection/FieldInitializer.java#183,-0.01933404940923738
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.01933404940923738
org/mockito/Matchers.java#484,-0.01933404940923738
org/mockito/internal/invocation/InvocationsFinder.java#176,-0.01933404940923738
org/mockito/internal/invocation/InvocationsFinder.java#177,-0.01933404940923738
org/mockito/internal/invocation/InvocationsFinder.java#184,-0.01933404940923738
org/mockito/exceptions/Reporter.java#366,-0.02040816326530612
org/mockito/exceptions/Reporter.java#368,-0.02040816326530612
org/mockito/exceptions/Reporter.java#369,-0.02040816326530612
org/mockito/exceptions/Reporter.java#370,-0.02040816326530612
org/mockito/exceptions/Reporter.java#371,-0.02040816326530612
org/mockito/exceptions/Reporter.java#372,-0.02040816326530612
org/mockito/exceptions/Reporter.java#367,-0.02040816326530612
org/mockito/exceptions/Reporter.java#367,-0.02040816326530612
org/mockito/exceptions/Reporter.java#368,-0.02040816326530612
org/mockito/exceptions/Reporter.java#370,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#181,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#182,-0.02040816326530612
org/mockito/internal/util/reflection/FieldInitializer.java#196,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,-0.02040816326530612
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,-0.02040816326530612
org/mockito/internal/creation/settings/CreationSettings.java#110,-0.02040816326530612
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.02040816326530612
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,-0.02040816326530612
org/mockito/internal/invocation/InvocationsFinder.java#79,-0.02040816326530612
org/mockito/internal/matchers/MatchersPrinter.java#26,-0.02040816326530612
org/mockito/internal/matchers/MatchersPrinter.java#27,-0.02040816326530612
org/mockito/internal/matchers/MatchersPrinter.java#28,-0.02040816326530612
org/mockito/internal/reporting/PrintSettings.java#51,-0.02040816326530612
org/mockito/internal/invocation/InvocationMatcher.java#108,-0.021482277121374866
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-0.021482277121374866
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-0.021482277121374866
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,-0.021482277121374866
org/mockito/internal/stubbing/BaseStubbing.java#49,-0.021482277121374866
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.021482277121374866
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.021482277121374866
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.021482277121374866
org/mockito/internal/util/reflection/FieldInitializer.java#195,-0.021482277121374866
org/mockito/internal/creation/MockSettingsImpl.java#98,-0.021482277121374866
org/mockito/internal/creation/MockSettingsImpl.java#99,-0.021482277121374866
org/mockito/internal/invocation/InvocationMatcher.java#87,-0.022556390977443608
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,-0.022556390977443608
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,-0.022556390977443608
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,-0.022556390977443608
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#46,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-0.022556390977443608
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#21,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#22,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#23,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#24,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#26,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#28,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#115,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#117,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,-0.022556390977443608
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#30,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,-0.022556390977443608
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-0.022556390977443608
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#30,-0.022556390977443608
org/mockito/Mockito.java#1768,-0.023630504833512353
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#150,-0.023630504833512353
org/mockito/internal/util/MockUtil.java#45,-0.024704618689581095
org/mockito/internal/util/MockUtil.java#46,-0.024704618689581095
org/mockito/internal/util/MockUtil.java#48,-0.024704618689581095
org/mockito/internal/util/MockUtil.java#49,-0.024704618689581095
org/mockito/internal/MockitoCore.java#101,-0.024704618689581095
org/mockito/exceptions/Reporter.java#320,-0.024704618689581095
org/mockito/exceptions/Reporter.java#333,-0.024704618689581095
org/mockito/exceptions/Reporter.java#334,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.024704618689581095
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.024704618689581095
org/mockito/Mockito.java#1705,-0.024704618689581095
org/mockito/Mockito.java#1997,-0.024704618689581095
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,-0.02577873254564984
org/mockito/Matchers.java#143,-0.02577873254564984
org/mockito/Mockito.java#1461,-0.02577873254564984
org/mockito/Mockito.java#1462,-0.02577873254564984
org/mockito/Mockito.java#1463,-0.02577873254564984
org/mockito/Mockito.java#1462,-0.02577873254564984
org/mockito/Mockito.java#1463,-0.02577873254564984
org/mockito/internal/invocation/InvocationsFinder.java#48,-0.02577873254564984
org/mockito/internal/util/MockUtil.java#44,-0.02685284640171858
org/mockito/internal/MockitoCore.java#95,-0.02685284640171858
org/mockito/internal/MockitoCore.java#96,-0.02685284640171858
org/mockito/internal/MockitoCore.java#98,-0.02685284640171858
org/mockito/internal/MockitoCore.java#99,-0.02685284640171858
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,-0.02685284640171858
org/mockito/internal/MockitoCore.java#94,-0.027926960257787327
org/mockito/Mockito.java#1704,-0.027926960257787327
org/mockito/internal/verification/NoMoreInteractions.java#24,-0.02900107411385607
org/mockito/internal/util/reflection/FieldInitializer.java#121,-0.02900107411385607
org/mockito/Matchers.java#709,-0.02900107411385607
org/mockito/internal/stubbing/BaseStubbing.java#41,-0.03007518796992481
org/mockito/internal/stubbing/BaseStubbing.java#42,-0.03007518796992481
org/mockito/internal/stubbing/BaseStubbing.java#43,-0.03007518796992481
org/mockito/internal/stubbing/BaseStubbing.java#44,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#71,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#77,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#78,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#123,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#124,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,-0.03007518796992481
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.03007518796992481
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#38,-0.03007518796992481
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#39,-0.03007518796992481
org/mockito/internal/util/reflection/FieldInitializationReport.java#55,-0.031149301825993556
org/mockito/internal/verification/AtLeast.java#54,-0.031149301825993556
org/mockito/internal/verification/AtLeast.java#55,-0.031149301825993556
org/mockito/exceptions/Reporter.java#424,-0.031149301825993556
org/mockito/exceptions/Reporter.java#425,-0.031149301825993556
org/mockito/exceptions/Reporter.java#427,-0.031149301825993556
org/mockito/exceptions/Reporter.java#432,-0.031149301825993556
org/mockito/exceptions/Reporter.java#428,-0.031149301825993556
org/mockito/exceptions/Reporter.java#429,-0.031149301825993556
org/mockito/exceptions/Reporter.java#430,-0.031149301825993556
org/mockito/exceptions/Reporter.java#431,-0.031149301825993556
org/mockito/exceptions/Reporter.java#430,-0.031149301825993556
org/mockito/exceptions/Reporter.java#431,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#56,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#60,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#61,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#64,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#71,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#72,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#73,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#72,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#89,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#90,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#91,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#92,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#91,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#92,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#97,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#99,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#99,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-0.031149301825993556
org/mockito/internal/stubbing/BaseStubbing.java#34,-0.031149301825993556
org/mockito/internal/stubbing/BaseStubbing.java#38,-0.031149301825993556
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,-0.031149301825993556
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,-0.031149301825993556
org/mockito/Mockito.java#1275,-0.031149301825993556
org/mockito/Mockito.java#1276,-0.031149301825993556
org/mockito/Mockito.java#1277,-0.031149301825993556
org/mockito/Mockito.java#1276,-0.031149301825993556
org/mockito/Mockito.java#1277,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#146,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#147,-0.031149301825993556
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#148,-0.031149301825993556
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,-0.031149301825993556
org/mockito/exceptions/verification/NoInteractionsWanted.java#19,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#73,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#76,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#77,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#78,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#79,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#107,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#108,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,-0.031149301825993556
org/mockito/internal/util/collections/Sets.java#16,-0.031149301825993556
org/mockito/internal/exceptions/util/ScenarioPrinter.java#11,-0.031149301825993556
org/mockito/internal/exceptions/util/ScenarioPrinter.java#14,-0.031149301825993556
org/mockito/exceptions/Reporter.java#338,-0.0322234156820623
org/mockito/exceptions/Reporter.java#339,-0.0322234156820623
org/mockito/exceptions/Reporter.java#340,-0.0322234156820623
org/mockito/exceptions/Reporter.java#341,-0.0322234156820623
org/mockito/exceptions/Reporter.java#342,-0.0322234156820623
org/mockito/exceptions/Reporter.java#340,-0.0322234156820623
org/mockito/exceptions/Reporter.java#347,-0.0322234156820623
org/mockito/exceptions/Reporter.java#352,-0.0322234156820623
org/mockito/exceptions/Reporter.java#353,-0.0322234156820623
org/mockito/exceptions/Reporter.java#354,-0.0322234156820623
org/mockito/exceptions/Reporter.java#355,-0.0322234156820623
org/mockito/exceptions/Reporter.java#348,-0.0322234156820623
org/mockito/exceptions/Reporter.java#349,-0.0322234156820623
org/mockito/exceptions/Reporter.java#350,-0.0322234156820623
org/mockito/exceptions/Reporter.java#351,-0.0322234156820623
org/mockito/exceptions/Reporter.java#350,-0.0322234156820623
org/mockito/exceptions/Reporter.java#353,-0.0322234156820623
org/mockito/exceptions/Reporter.java#354,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#48,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#49,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#49,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#51,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#52,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#156,-0.0322234156820623
org/mockito/internal/matchers/LocalizedMatcher.java#36,-0.0322234156820623
org/mockito/internal/matchers/LocalizedMatcher.java#37,-0.0322234156820623
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.0322234156820623
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.0322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#164,-0.03329752953813104
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#165,-0.03329752953813104
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,-0.03329752953813104
org/mockito/internal/invocation/InvocationsFinder.java#89,-0.03329752953813104
org/mockito/internal/invocation/InvocationsFinder.java#100,-0.03329752953813104
org/mockito/internal/invocation/InvocationsFinder.java#121,-0.03329752953813104
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#28,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#29,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#30,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#29,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#30,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#34,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#35,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,-0.034371643394199784
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,-0.034371643394199784
org/mockito/internal/stubbing/InvocationContainerImpl.java#125,-0.034371643394199784
org/mockito/internal/util/reflection/FieldInitializationReport.java#28,-0.03544575725026853
org/mockito/internal/MockitoCore.java#48,-0.03544575725026853
org/mockito/internal/verification/AtLeast.java#44,-0.036519871106337275
org/mockito/internal/verification/AtLeast.java#45,-0.036519871106337275
org/mockito/internal/verification/AtLeast.java#47,-0.036519871106337275
org/mockito/internal/verification/AtLeast.java#48,-0.036519871106337275
org/mockito/internal/verification/AtLeast.java#50,-0.036519871106337275
org/mockito/internal/verification/AtLeast.java#51,-0.036519871106337275
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#25,-0.036519871106337275
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#26,-0.036519871106337275
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#27,-0.036519871106337275
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#36,-0.036519871106337275
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.036519871106337275
org/mockito/internal/invocation/InvocationsFinder.java#85,-0.036519871106337275
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#37,-0.03759398496240601
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#38,-0.03759398496240601
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#39,-0.03759398496240601
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,-0.03759398496240601
org/mockito/exceptions/Reporter.java#302,-0.03866809881847476
org/mockito/exceptions/Reporter.java#304,-0.03866809881847476
org/mockito/exceptions/Reporter.java#305,-0.03866809881847476
org/mockito/exceptions/Reporter.java#306,-0.03866809881847476
org/mockito/exceptions/Reporter.java#307,-0.03866809881847476
org/mockito/exceptions/Reporter.java#308,-0.03866809881847476
org/mockito/exceptions/Reporter.java#303,-0.03866809881847476
org/mockito/exceptions/Reporter.java#311,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#71,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#62,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#63,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#67,-0.03866809881847476
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,-0.03866809881847476
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,-0.03866809881847476
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjection.java#92,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjection.java#93,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjection.java#94,-0.03866809881847476
org/mockito/internal/util/Checks.java#23,-0.03866809881847476
org/mockito/internal/util/Checks.java#24,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,-0.03866809881847476
org/mockito/internal/junit/JUnitTool.java#9,-0.03866809881847476
org/mockito/internal/junit/JUnitTool.java#16,-0.03866809881847476
org/mockito/internal/junit/JUnitDetecter.java#7,-0.03866809881847476
org/mockito/internal/junit/JUnitDetecter.java#9,-0.03866809881847476
org/mockito/internal/junit/JUnitDetecter.java#10,-0.03866809881847476
org/mockito/internal/junit/JUnitDetecter.java#13,-0.03866809881847476
org/mockito/internal/junit/JUnitDetecter.java#14,-0.03866809881847476
org/mockito/internal/junit/JUnitDetecter.java#17,-0.03866809881847476
org/mockito/internal/junit/FriendlyExceptionMaker.java#13,-0.03866809881847476
org/mockito/internal/junit/FriendlyExceptionMaker.java#14,-0.03866809881847476
org/mockito/internal/junit/FriendlyExceptionMaker.java#15,-0.03866809881847476
org/mockito/internal/junit/FriendlyExceptionMaker.java#19,-0.03866809881847476
org/mockito/internal/junit/FriendlyExceptionMaker.java#24,-0.03866809881847476
org/mockito/internal/junit/FriendlyExceptionMaker.java#25,-0.03866809881847476
org/mockito/internal/junit/FriendlyExceptionMaker.java#26,-0.03866809881847476
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,-0.03866809881847476
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,-0.03866809881847476
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,-0.03866809881847476
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,-0.03866809881847476
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,-0.03866809881847476
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,-0.03866809881847476
org/mockito/internal/invocation/InvocationsFinder.java#152,-0.0397422126745435
org/mockito/internal/invocation/InvocationsFinder.java#153,-0.0397422126745435
org/mockito/internal/invocation/InvocationsFinder.java#154,-0.0397422126745435
org/mockito/internal/invocation/InvocationsFinder.java#157,-0.0397422126745435
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,-0.0397422126745435
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,-0.0397422126745435
