name;suspiciousness_value
org.mockito.internal.stubbing$InvocationContainerImpl#addConsecutiveAnswer(org.mockito.stubbing.Answer):54;-0.017185821697099892
org.mockito.internal.invocation$InvocationImpl#isVerified():70;-0.017185821697099892
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):55;-0.017185821697099892
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):56;-0.017185821697099892
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():257;-0.017185821697099892
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():258;-0.017185821697099892
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():260;-0.017185821697099892
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):278;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):17;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):21;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):22;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):23;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):24;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):25;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):27;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):28;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):29;-0.017185821697099892
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):30;-0.017185821697099892
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):110;-0.017185821697099892
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):111;-0.017185821697099892
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):62;-0.018259935553168637
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):63;-0.018259935553168637
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):67;-0.018259935553168637
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):15;-0.018259935553168637
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):16;-0.018259935553168637
org.mockito.internal.creation$MockSettingsImpl#isStubOnly():116;-0.018259935553168637
org.mockito.internal.invocation$InvocationImpl#getLocation():101;-0.018259935553168637
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):107;-0.018259935553168637
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):178;-0.018259935553168637
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):183;-0.018259935553168637
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):57;-0.01933404940923738
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):58;-0.01933404940923738
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):53;-0.01933404940923738
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#delegate():160;-0.01933404940923738
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():183;-0.01933404940923738
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():185;-0.01933404940923738
org.mockito$Matchers#eq(int):484;-0.01933404940923738
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):176;-0.01933404940923738
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):177;-0.01933404940923738
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):184;-0.01933404940923738
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):366;-0.02040816326530612
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):367;-0.02040816326530612
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):368;-0.02040816326530612
org.mockito.exceptions$Reporter#createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):370;-0.02040816326530612
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():179;-0.02040816326530612
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():181;-0.02040816326530612
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():182;-0.02040816326530612
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():196;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):37;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):38;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):43;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):44;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):45;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):46;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):47;-0.02040816326530612
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):52;-0.02040816326530612
org.mockito.internal.creation.settings$CreationSettings#getOuterClassInstance():110;-0.02040816326530612
org.mockito.internal.matchers$LocalizedMatcher#captureFrom(java.lang.Object):63;-0.02040816326530612
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11;-0.02040816326530612
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):79;-0.02040816326530612
org.mockito.internal.matchers$MatchersPrinter#getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings):26;-0.02040816326530612
org.mockito.internal.matchers$MatchersPrinter#getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings):27;-0.02040816326530612
org.mockito.internal.matchers$MatchersPrinter#getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings):28;-0.02040816326530612
org.mockito.internal.reporting$PrintSettings#print(java.util.List,org.mockito.invocation.Invocation):51;-0.02040816326530612
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108;-0.021482277121374866
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64;-0.021482277121374866
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65;-0.021482277121374866
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66;-0.021482277121374866
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):49;-0.021482277121374866
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():175;-0.021482277121374866
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():176;-0.021482277121374866
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():178;-0.021482277121374866
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():195;-0.021482277121374866
org.mockito.internal.creation$MockSettingsImpl#useConstructor():98;-0.021482277121374866
org.mockito.internal.creation$MockSettingsImpl#useConstructor():99;-0.021482277121374866
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):87;-0.022556390977443608
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):41;-0.022556390977443608
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):42;-0.022556390977443608
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):44;-0.022556390977443608
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):46;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):32;-0.022556390977443608
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#remove(java.lang.Object):71;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):21;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):22;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):26;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):28;-0.022556390977443608
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):113;-0.022556390977443608
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):114;-0.022556390977443608
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):115;-0.022556390977443608
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):116;-0.022556390977443608
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):117;-0.022556390977443608
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):118;-0.022556390977443608
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):120;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):25;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):27;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():30;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():31;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():35;-0.022556390977443608
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():36;-0.022556390977443608
org.mockito.exceptions.verification.junit$ArgumentsAreDifferent#getMessage():30;-0.022556390977443608
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1768;-0.023630504833512353
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#answer(org.mockito.invocation.InvocationOnMock):150;-0.023630504833512353
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):45;-0.024704618689581095
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):46;-0.024704618689581095
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):48;-0.024704618689581095
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):49;-0.024704618689581095
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):101;-0.024704618689581095
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):320;-0.024704618689581095
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):333;-0.024704618689581095
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):334;-0.024704618689581095
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62;-0.024704618689581095
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63;-0.024704618689581095
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64;-0.024704618689581095
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65;-0.024704618689581095
org.mockito$Mockito#reset(java.lang.Object[]):1705;-0.024704618689581095
org.mockito$Mockito#doReturn(java.lang.Object):1997;-0.024704618689581095
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#actualParameterizedType(java.lang.Object):134;-0.02577873254564984
org.mockito$Matchers#anyInt():143;-0.02577873254564984
org.mockito$Mockito#spy(java.lang.Object):1461;-0.02577873254564984
org.mockito$Mockito#spy(java.lang.Object):1462;-0.02577873254564984
org.mockito$Mockito#spy(java.lang.Object):1463;-0.02577873254564984
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):48;-0.02577873254564984
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):44;-0.02685284640171858
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):95;-0.02685284640171858
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):96;-0.02685284640171858
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):98;-0.02685284640171858
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):99;-0.02685284640171858
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):42;-0.02685284640171858
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):94;-0.027926960257787327
org.mockito$Mockito#reset(java.lang.Object[]):1704;-0.027926960257787327
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):24;-0.02900107411385607
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():121;-0.02900107411385607
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;-0.02900107411385607
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):41;-0.03007518796992481
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):42;-0.03007518796992481
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):43;-0.03007518796992481
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):44;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):77;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):78;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):81;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):123;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):124;-0.03007518796992481
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):128;-0.03007518796992481
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):65;-0.03007518796992481
org.mockito.internal.stubbing$StubbedInvocationMatcher#addAnswer(org.mockito.stubbing.Answer):38;-0.03007518796992481
org.mockito.internal.stubbing$StubbedInvocationMatcher#addAnswer(org.mockito.stubbing.Answer):39;-0.03007518796992481
org.mockito.internal.util.reflection$FieldInitializationReport#fieldClass():55;-0.031149301825993556
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):54;-0.031149301825993556
org.mockito.internal.verification$AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):55;-0.031149301825993556
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):424;-0.031149301825993556
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):425;-0.031149301825993556
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):427;-0.031149301825993556
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):430;-0.031149301825993556
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):431;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):56;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):60;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):61;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):64;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):71;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):72;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):89;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):90;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):91;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):92;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):97;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):99;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):101;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):102;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings):106;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):110;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):114;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):115;-0.031149301825993556
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable):34;-0.031149301825993556
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):38;-0.031149301825993556
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153;-0.031149301825993556
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):128;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):129;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):130;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$1#isOut(java.lang.reflect.Field):66;-0.031149301825993556
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1275;-0.031149301825993556
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1276;-0.031149301825993556
org.mockito$Mockito#mock(java.lang.Class,java.lang.String):1277;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):146;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):147;-0.031149301825993556
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):148;-0.031149301825993556
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):18;-0.031149301825993556
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):19;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):73;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):76;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):77;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):78;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):79;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):80;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):81;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):83;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):87;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):89;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):96;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):97;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):102;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):103;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):105;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):107;-0.031149301825993556
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object):108;-0.031149301825993556
