Line,Suspiciousness
org/mockito/Mockito.java#2111,7.50192127738859E-21
org/mockito/internal/verification/VerificationDataImpl.java#28,7.50192127738859E-21
org/mockito/internal/invocation/InvocationMarker.java#12,2.7434412562270218E-21
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,2.533480829623977E-21
org/mockito/internal/progress/MockingProgressImpl.java#34,2.533480829623977E-21
org/mockito/internal/progress/MockingProgressImpl.java#35,2.533480829623977E-21
org/mockito/internal/progress/MockingProgressImpl.java#36,2.533480829623977E-21
org/mockito/internal/invocation/ArgumentsComparator.java#27,2.323092155269893E-21
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,1.1886094668836655E-21
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,1.1886094668836655E-21
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,1.1886094668836655E-21
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,1.1886094668836655E-21
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,1.1886094668836655E-21
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,1.1886094668836655E-21
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,1.1886094668836655E-21
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,1.1886094668836655E-21
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,1.1886094668836655E-21
org/mockito/internal/invocation/InvocationsFinder.java#145,1.1718233784975205E-21
org/mockito/internal/handler/InvocationNotifierHandler.java#40,1.1492784473605515E-21
org/mockito/internal/handler/InvocationNotifierHandler.java#41,1.1492784473605515E-21
org/mockito/internal/handler/InvocationNotifierHandler.java#42,1.1492784473605515E-21
org/mockito/internal/handler/InvocationNotifierHandler.java#58,1.1492784473605515E-21
org/mockito/internal/handler/InvocationNotifierHandler.java#65,1.1492784473605515E-21
org/mockito/internal/invocation/InvocationMatcher.java#40,1.0164928575583327E-21
org/mockito/internal/invocation/InvocationMatcher.java#41,1.0164928575583327E-21
org/mockito/internal/verification/VerificationModeFactory.java#25,9.821913148403073E-22
org/mockito/internal/verification/Times.java#26,9.821913148403073E-22
org/mockito/internal/verification/Times.java#27,9.821913148403073E-22
org/mockito/internal/verification/Times.java#30,9.821913148403073E-22
org/mockito/internal/verification/Times.java#31,9.821913148403073E-22
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,9.331735943995535E-22
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,8.618742704959885E-22
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,8.28471694140151E-22
org/mockito/internal/verification/VerificationDataImpl.java#32,7.976126270459596E-22
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,7.964762980269871E-22
org/mockito/internal/progress/MockingProgressImpl.java#64,7.964762980269871E-22
org/mockito/internal/progress/MockingProgressImpl.java#65,7.964762980269871E-22
org/mockito/internal/handler/MockHandlerImpl.java#76,7.707075736474339E-22
org/mockito/internal/verification/MockAwareVerificationMode.java#21,7.707075736474339E-22
org/mockito/internal/verification/VerificationDataImpl.java#43,7.707075736474339E-22
org/mockito/internal/progress/ThreadSafeMockingProgress.java#52,7.658240891245646E-22
org/mockito/internal/progress/ThreadSafeMockingProgress.java#53,7.658240891245646E-22
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,7.658240891245646E-22
org/mockito/internal/handler/MockHandlerImpl.java#74,7.447895574681287E-22
org/mockito/internal/handler/MockHandlerImpl.java#75,7.447895574681287E-22
org/mockito/internal/handler/MockHandlerImpl.java#128,7.447895574681287E-22
org/mockito/internal/handler/MockHandlerImpl.java#132,7.447895574681287E-22
org/mockito/internal/verification/MockAwareVerificationMode.java#25,7.447895574681287E-22
org/mockito/internal/progress/MockingProgressImpl.java#63,7.364541972954064E-22
org/mockito/internal/verification/VerificationDataImpl.java#39,7.198194702341365E-22
org/mockito/internal/verification/VerificationDataImpl.java#40,7.198194702341365E-22
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,7.083087125887586E-22
org/mockito/internal/progress/MockingProgressImpl.java#57,6.957598673363821E-22
org/mockito/internal/progress/MockingProgressImpl.java#58,6.957598673363821E-22
org/mockito/internal/progress/MockingProgressImpl.java#59,6.957598673363821E-22
org/mockito/internal/debugging/Localized.java#21,6.957598673363821E-22
org/mockito/internal/invocation/InvocationsFinder.java#140,6.502302045052829E-22
org/mockito/internal/invocation/InvocationsFinder.java#141,6.502302045052829E-22
org/mockito/internal/invocation/InvocationsFinder.java#142,6.502302045052829E-22
org/mockito/internal/progress/MockingProgressImpl.java#93,5.841090898147499E-22
org/mockito/internal/progress/MockingProgressImpl.java#94,5.841090898147499E-22
org/mockito/internal/stubbing/InvocationContainerImpl.java#58,5.841090898147499E-22
org/mockito/internal/stubbing/InvocationContainerImpl.java#59,5.841090898147499E-22
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,5.841090898147499E-22
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,5.841090898147499E-22
org/mockito/internal/invocation/InvocationImpl.java#62,5.694568238663153E-22
org/mockito/internal/invocation/InvocationMatcher.java#44,5.6861683925530115E-22
org/mockito/internal/MockitoCore.java#90,5.500069325227726E-22
org/mockito/internal/progress/ThreadSafeMockingProgress.java#37,5.320594955688241E-22
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,5.289794690895257E-22
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,5.211368906799326E-22
org/mockito/internal/progress/MockingProgressImpl.java#41,4.980511946981175E-22
org/mockito/internal/progress/MockingProgressImpl.java#42,4.980511946981175E-22
org/mockito/internal/progress/MockingProgressImpl.java#43,4.980511946981175E-22
org/mockito/internal/debugging/Localized.java#15,4.980511946981175E-22
org/mockito/internal/debugging/Localized.java#16,4.980511946981175E-22
org/mockito/internal/debugging/Localized.java#17,4.980511946981175E-22
org/mockito/internal/debugging/Localized.java#18,4.980511946981175E-22
org/mockito/internal/MockitoCore.java#89,4.36931384674766E-22
org/mockito/internal/verification/MockAwareVerificationMode.java#15,4.36931384674766E-22
org/mockito/internal/verification/MockAwareVerificationMode.java#16,4.36931384674766E-22
org/mockito/internal/verification/MockAwareVerificationMode.java#17,4.36931384674766E-22
org/mockito/internal/verification/MockAwareVerificationMode.java#18,4.36931384674766E-22
org/mockito/internal/progress/ThreadSafeMockingProgress.java#36,4.2296378382861424E-22
org/mockito/internal/progress/MockingProgressImpl.java#40,3.9646740441185558E-22
org/mockito/internal/verification/VerificationDataImpl.java#25,3.9646740441185558E-22
org/mockito/internal/verification/VerificationDataImpl.java#21,3.717714814916246E-22
org/mockito/internal/verification/VerificationDataImpl.java#22,3.717714814916246E-22
org/mockito/internal/verification/VerificationDataImpl.java#23,3.717714814916246E-22
org/mockito/internal/verification/VerificationDataImpl.java#24,3.717714814916246E-22
org/mockito/internal/verification/VerificationDataImpl.java#36,3.717714814916246E-22
org/mockito/internal/MockitoCore.java#86,3.600570931313178E-22
org/mockito/internal/MockitoCore.java#84,3.4874422608337894E-22
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,3.1067852944697313E-22
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,3.1067852944697313E-22
org/mockito/internal/invocation/InvocationMatcher.java#35,2.8378821664466147E-22
org/mockito/internal/util/collections/ListUtil.java#17,2.5048748659784445E-22
org/mockito/internal/stubbing/InvocationContainerImpl.java#121,2.2893541255750515E-22
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,2.2893541255750515E-22
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,2.2893541255750515E-22
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,2.2893541255750515E-22
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,2.2893541255750515E-22
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,2.2893541255750515E-22
org/mockito/internal/util/collections/ListUtil.java#16,1.8610862940821512E-22
org/mockito/internal/util/collections/ListUtil.java#19,1.8610862940821512E-22
org/mockito/internal/util/ObjectMethodsGuru.java#23,1.6136020120661458E-22
org/mockito/internal/creation/DelegatingMethod.java#34,1.6136020120661458E-22
org/mockito/internal/progress/HandyReturnValues.java#13,1.4914347984143536E-22
org/mockito/internal/invocation/InvocationsFinder.java#17,1.1051689583133122E-22
org/mockito/internal/util/collections/ListUtil.java#14,8.667165495491714E-23
org/mockito/internal/util/collections/ListUtil.java#15,8.667165495491714E-23
org/mockito/internal/util/collections/ListUtil.java#20,8.667165495491714E-23
org/mockito/Mockito.java#1256,4.464126165207213E-23
org/mockito/internal/stubbing/answers/MethodInfo.java#38,4.435579351989689E-23
org/mockito/internal/invocation/ArgumentsComparator.java#26,3.213507744385587E-23
org/mockito/internal/invocation/InvocationImpl.java#43,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#44,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#45,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#46,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#47,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#48,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#49,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#50,1.2952871483505629E-23
org/mockito/internal/invocation/InvocationImpl.java#51,1.2952871483505629E-23
org/mockito/internal/util/MockUtil.java#70,3.859917775727631E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,3.859917775727631E-24
org/mockito/internal/invocation/InvocationMatcher.java#107,2.756193625568592E-24
org/mockito/internal/invocation/ArgumentsComparator.java#30,2.5662044025640592E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,2.0552580751818382E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,2.0552580751818382E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,2.0552580751818382E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,2.0552580751818382E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#119,2.0552580751818382E-24
org/mockito/internal/util/MockNameImpl.java#20,2.0334053868675335E-24
org/mockito/internal/util/MockNameImpl.java#21,2.0334053868675335E-24
org/mockito/internal/util/MockNameImpl.java#32,2.0334053868675335E-24
org/mockito/internal/util/MockNameImpl.java#33,2.0334053868675335E-24
org/mockito/internal/util/MockNameImpl.java#38,2.0334053868675335E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,2.0049326438209115E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,2.0049326438209115E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,2.0049326438209115E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,1.94065951431323E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,1.94065951431323E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,1.94065951431323E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,1.94065951431323E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,1.9082669029730044E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,1.9082669029730044E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,1.9082669029730044E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,1.9082669029730044E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,1.9082669029730044E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,1.9082669029730044E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,1.9082669029730044E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,1.8618505138829483E-24
org/mockito/internal/invocation/ArgumentsComparator.java#25,1.0819586415569254E-24
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,1.0743233319446548E-24
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,1.0743233319446548E-24
org/mockito/internal/configuration/MockAnnotationProcessor.java#22,1.0743233319446548E-24
org/mockito/internal/configuration/MockAnnotationProcessor.java#23,1.0743233319446548E-24
org/mockito/internal/configuration/MockAnnotationProcessor.java#27,1.0743233319446548E-24
org/mockito/internal/configuration/MockAnnotationProcessor.java#32,1.0743233319446548E-24
org/mockito/internal/configuration/MockAnnotationProcessor.java#33,1.0743233319446548E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#48,1.0743233319446548E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#68,1.0743233319446548E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#69,1.0743233319446548E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#71,1.0743233319446548E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#75,1.0743233319446548E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,1.0743233319446548E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,1.0743233319446548E-24
org/mockito/MockitoAnnotations.java#125,1.0471832155120555E-24
org/mockito/MockitoAnnotations.java#126,1.0471832155120555E-24
org/mockito/MockitoAnnotations.java#128,1.0471832155120555E-24
org/mockito/MockitoAnnotations.java#132,1.0471832155120555E-24
org/mockito/MockitoAnnotations.java#138,1.0471832155120555E-24
org/mockito/MockitoAnnotations.java#141,1.0471832155120555E-24
org/mockito/internal/MockitoCore.java#144,9.8652634049126E-25
org/mockito/internal/InOrderImpl.java#36,9.8652634049126E-25
org/mockito/internal/InOrderImpl.java#27,9.8652634049126E-25
org/mockito/internal/InOrderImpl.java#28,9.8652634049126E-25
org/mockito/internal/InOrderImpl.java#29,9.8652634049126E-25
org/mockito/internal/InOrderImpl.java#30,9.8652634049126E-25
org/mockito/internal/InOrderImpl.java#37,9.8652634049126E-25
org/mockito/internal/InOrderImpl.java#38,9.8652634049126E-25
org/mockito/internal/util/reflection/FieldSetter.java#14,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#15,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#16,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#17,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#20,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#21,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#23,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#29,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#30,9.458663639134087E-25
org/mockito/internal/util/reflection/FieldSetter.java#31,9.458663639134087E-25
