name;suspiciousness_value
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):64;1.1951219512195121
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):14;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):15;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):16;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):17;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):20;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):21;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):23;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):29;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):30;1.1941309255079007
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):31;1.1941309255079007
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():53;1.1933028919330289
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):17;1.1906976744186046
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):18;1.1906976744186046
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):19;1.1906976744186046
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):16;1.187878787878788
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):17;1.187878787878788
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):18;1.187878787878788
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):19;1.187878787878788
org.mockito.internal.creation$DelegatingMethod#<clinit>():12;1.1860816944024206
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26;1.1825037707390649
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27;1.1825037707390649
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38;1.1825037707390649
org.mockito.internal.configuration$InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35;1.1808035714285714
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71;1.1808035714285714
org.mockito.internal.progress$SequenceNumber#next():12;1.180722891566265
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():40;1.180722891566265
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):37;1.180722891566265
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23;1.180722891566265
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24;1.180722891566265
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31;1.180722891566265
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):29;1.180722891566265
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):52;1.1789473684210525
org.mockito.internal.progress$SequenceNumber#<clinit>():9;1.1789473684210525
org.mockito.internal.stubbing$InvocationContainerImpl#hasAnswersForStubbing():99;1.1789473684210525
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():11;1.1789473684210525
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():13;1.1789473684210525
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):21;1.1789473684210525
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):22;1.1789473684210525
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):23;1.1789473684210525
org.mockito.internal.configuration$DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;1.178173719376392
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47;1.178173719376392
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66;1.178173719376392
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67;1.178173719376392
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123;1.178173719376392
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124;1.178173719376392
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):17;1.1755102040816328
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):19;1.1755102040816328
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):22;1.1755102040816328
org.mockito.internal.util.reflection$AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):23;1.1755102040816328
org.mockito.internal.invocation$InvocationMatcher#getInvocation():48;1.1736526946107784
org.mockito.internal.progress$ThreadSafeMockingProgress#getArgumentMatcherStorage():68;1.1701492537313434
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):71;1.1626373626373627
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):72;1.1626373626373627
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):23;1.1626373626373627
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):45;1.1612903225806452
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79;1.1606425702811245
org.mockito.internal.stubbing.answers$MethodInfo#isVoid():46;1.1531531531531531
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16;1.1496815286624205
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17;1.1496815286624205
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;1.1421319796954315
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):17;1.1320754716981132
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):15;1.1320754716981132
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):18;1.1320754716981132
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):19;1.1320754716981132
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):20;1.1320754716981132
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):21;1.1320754716981132
org.mockito.internal.util.reflection$FieldReader#read():29;1.1320754716981132
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24;1.130232558139535
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25;1.130232558139535
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26;1.130232558139535
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27;1.130232558139535
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():9;1.113861386138614
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():11;1.113861386138614
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29;1.113861386138614
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30;1.113861386138614
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31;1.113861386138614
org.mockito.internal.util.reflection$AccessibilityChanger#<clinit>():9;1.1124845488257107
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39;1.1008018327605957
org.mockito$Mockito#mock(java.lang.Class,org.mockito.MockSettings):1378;1.1008018327605957
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;1.0858757062146893
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;1.0858757062146893
org.mockito.internal.progress$MockingProgressImpl#validateState():68;1.0858757062146893
org.mockito.internal.progress$MockingProgressImpl#validateState():71;1.0858757062146893
org.mockito.internal.progress$MockingProgressImpl#validateState():76;1.0858757062146893
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26;1.084010840108401
org.mockito.internal.creation.instance$ObjenesisInstantiator#newInstance(java.lang.Class):14;1.0834272829763247
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13;1.0834272829763247
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):30;1.0828729281767955
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):31;1.0828729281767955
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):32;1.0828729281767955
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):37;1.0828729281767955
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81;1.0768245838668373
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():52;1.0754475703324808
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50;1.0754475703324808
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64;1.0754475703324808
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65;1.0754475703324808
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115;1.0754475703324808
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121;1.0754475703324808
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122;1.0754475703324808
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135;1.0754475703324808
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():59;1.0754475703324808
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():61;1.0754475703324808
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():62;1.0754475703324808
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70;1.0754475703324808
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80;1.0754475703324808
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82;1.0754475703324808
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):35;1.074944071588367
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):36;1.074944071588367
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):40;1.074944071588367
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60;1.074944071588367
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61;1.074944071588367
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72;1.074944071588367
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73;1.074944071588367
org.mockito.internal.creation.settings$CreationSettings#getSpiedInstance():77;1.074944071588367
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113;1.0737430167597766
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116;1.0737430167597766
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117;1.0737430167597766
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():18;1.0737430167597766
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():21;1.0737430167597766
org.mockito.internal.creation$DelegatingMethod#getJavaMethod():26;1.073015873015873
org.mockito.internal.handler$MockHandlerFactory#MockHandlerFactory():13;1.0725446428571428
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16;1.0725446428571428
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17;1.0725446428571428
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18;1.0725446428571428
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20;1.0725446428571428
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):31;1.0725446428571428
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):33;1.0725446428571428
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59;1.0725446428571428
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):44;1.0725446428571428
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):39;1.0725446428571428
