Line,Suspiciousness
org/joda/time/chrono/BuddhistChronology.java#134,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#67,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#73,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#76,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#106,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#110,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#111,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#112,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#114,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#116,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#117,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#118,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#120,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#121,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#217,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#219,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#222,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#223,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#224,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#227,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#228,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#229,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#232,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#233,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#234,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#236,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#237,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#238,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#239,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#241,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#242,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#243,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#244,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#246,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#247,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#248,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#249,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#251,2.0402518681574326E-29
org/joda/time/chrono/BuddhistChronology.java#253,2.0402518681574326E-29
org/joda/time/field/DelegatedDateTimeField.java#211,2.0402518681574326E-29
org/joda/time/field/SkipDateTimeField.java#82,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#53,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#54,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#64,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#65,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#66,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#67,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#68,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#74,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#75,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#87,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#88,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#89,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#91,2.0402518681574326E-29
org/joda/time/field/SkipUndoDateTimeField.java#95,2.0402518681574326E-29
org/joda/time/LocalDate.java#610,2.0402518681574326E-29
org/joda/time/chrono/GJChronology.java#174,1.992431766590707E-29
org/joda/time/chrono/GJChronology.java#823,1.992431766590707E-29
org/joda/time/chrono/GJChronology.java#854,1.992431766590707E-29
org/joda/time/LocalDate.java#619,1.992431766590707E-29
org/joda/time/field/OffsetDateTimeField.java#153,1.945831777207762E-29
org/joda/time/field/OffsetDateTimeField.java#154,1.945831777207762E-29
org/joda/time/chrono/GJChronology.java#193,1.945831777207762E-29
org/joda/time/field/DecoratedDateTimeField.java#83,1.9229787686014664E-29
org/joda/time/field/SkipDateTimeField.java#100,1.878146160605846E-29
org/joda/time/chrono/BaseChronology.java#132,1.8344513920592865E-29
org/joda/time/chrono/BaseChronology.java#133,1.8344513920592865E-29
org/joda/time/chrono/BaseChronology.java#134,1.8344513920592865E-29
org/joda/time/chrono/BaseChronology.java#135,1.8344513920592865E-29
org/joda/time/chrono/BaseChronology.java#136,1.8344513920592865E-29
org/joda/time/chrono/BaseChronology.java#137,1.8344513920592865E-29
org/joda/time/chrono/BaseChronology.java#138,1.8344513920592865E-29
org/joda/time/chrono/AssembledChronology.java#136,1.8344513920592865E-29
org/joda/time/chrono/AssembledChronology.java#137,1.8344513920592865E-29
org/joda/time/chrono/GJChronology.java#742,1.8344513920592865E-29
org/joda/time/chrono/GJChronology.java#743,1.8344513920592865E-29
org/joda/time/chrono/GJChronology.java#746,1.8344513920592865E-29
org/joda/time/chrono/GJChronology.java#675,1.813020905522272E-29
org/joda/time/chrono/BasicWeekyearDateTimeField.java#229,1.7918632445409954E-29
org/joda/time/chrono/GJChronology.java#593,1.7918632445409954E-29
org/joda/time/chrono/GJChronology.java#943,1.7918632445409954E-29
org/joda/time/chrono/JulianChronology.java#79,1.7709746504011065E-29
org/joda/time/chrono/JulianChronology.java#83,1.7709746504011065E-29
org/joda/time/field/DelegatedDateTimeField.java#186,1.7709746504011065E-29
org/joda/time/chrono/GJChronology.java#752,1.7709746504011065E-29
org/joda/time/chrono/GJChronology.java#753,1.7709746504011065E-29
org/joda/time/chrono/GJChronology.java#739,1.7299899054451707E-29
org/joda/time/chrono/GJChronology.java#740,1.7299899054451707E-29
org/joda/time/chrono/GJChronology.java#940,1.7299899054451707E-29
org/joda/time/chrono/GJChronology.java#738,1.6900376993011156E-29
org/joda/time/chrono/GJChronology.java#765,1.6900376993011156E-29
org/joda/time/chrono/GJChronology.java#672,1.6704399778209082E-29
org/joda/time/field/DelegatedDateTimeField.java#245,1.5944920123637364E-29
org/joda/time/LocalDate.java#96,1.5944920123637364E-29
org/joda/time/LocalDate.java#98,1.5944920123637364E-29
org/joda/time/LocalDate.java#99,1.5944920123637364E-29
org/joda/time/LocalDate.java#100,1.5944920123637364E-29
org/joda/time/LocalDate.java#101,1.5944920123637364E-29
org/joda/time/LocalDate.java#102,1.5944920123637364E-29
org/joda/time/LocalDate.java#103,1.5944920123637364E-29
org/joda/time/LocalDate.java#105,1.5944920123637364E-29
org/joda/time/LocalDate.java#106,1.5944920123637364E-29
org/joda/time/DateTimeZone.java#1055,1.5760991872889074E-29
org/joda/time/chrono/JulianChronology.java#78,1.4206002753705444E-29
org/joda/time/chrono/JulianChronology.java#85,1.4206002753705444E-29
org/joda/time/chrono/JulianChronology.java#207,1.4206002753705444E-29
org/joda/time/chrono/BasicChronology.java#410,1.326271379628944E-29
org/joda/time/chrono/GregorianChronology.java#209,1.2963646327374504E-29
org/joda/time/chrono/BasicChronology.java#443,1.2537009553273775E-29
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#73,1.1779685248391479E-29
org/joda/time/chrono/GJChronology.java#816,1.1444914133686087E-29
org/joda/time/chrono/GJChronology.java#796,1.0346378910921033E-29
org/joda/time/DateTimeZone.java#949,9.916191724055655E-30
org/joda/time/DateTimeZone.java#950,9.916191724055655E-30
org/joda/time/DateTimeZone.java#952,9.916191724055655E-30
org/joda/time/DateTimeZone.java#955,9.916191724055655E-30
org/joda/time/chrono/BasicYearDateTimeField.java#132,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#514,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#515,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#516,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#517,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#518,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#519,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#520,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#521,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#522,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#523,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#524,8.66678041276668E-30
org/joda/time/chrono/GJChronology.java#525,8.66678041276668E-30
org/joda/time/chrono/BasicYearDateTimeField.java#128,8.572164928404465E-30
org/joda/time/chrono/BasicYearDateTimeField.java#129,8.572164928404465E-30
org/joda/time/chrono/BasicYearDateTimeField.java#130,8.572164928404465E-30
org/joda/time/chrono/BasicYearDateTimeField.java#134,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#274,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#275,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#106,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#109,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#84,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#85,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#86,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#87,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#88,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#190,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#192,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#203,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#204,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#205,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#206,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#207,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#218,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#219,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#220,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#221,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#222,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#231,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#232,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#233,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#478,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#480,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#481,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#482,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#483,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#485,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#486,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#487,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#489,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#493,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#498,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#504,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#510,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#530,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#537,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#538,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#539,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#540,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#541,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#543,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#544,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#545,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#547,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#548,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#550,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#551,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#552,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#554,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#555,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#556,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#557,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#558,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#567,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#568,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#569,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#573,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#574,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#575,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#581,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#582,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#583,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#584,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#586,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#589,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#627,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#628,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#638,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#639,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#649,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#650,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#651,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#652,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#653,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#654,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#657,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#658,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#659,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#660,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#661,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#664,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#665,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#792,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#963,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#964,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#974,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#975,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#985,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#986,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#987,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#997,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#998,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#999,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#1000,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#1002,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#1003,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#1148,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#1149,8.572164928404465E-30
org/joda/time/chrono/GJChronology.java#1150,8.572164928404465E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,8.478675147666877E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#76,8.478675147666877E-30
org/joda/time/chrono/JulianChronology.java#253,8.295014917984963E-30
org/joda/time/chrono/JulianChronology.java#261,8.295014917984963E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#182,8.204816078527783E-30
org/joda/time/chrono/JulianChronology.java#224,8.204816078527783E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#238,8.027611440224153E-30
org/joda/time/field/BaseDateTimeField.java#886,7.854573736167404E-30
org/joda/time/field/BaseDateTimeField.java#887,7.854573736167404E-30
org/joda/time/field/BaseDateTimeField.java#888,7.854573736167404E-30
org/joda/time/field/BaseDateTimeField.java#890,7.854573736167404E-30
org/joda/time/chrono/JulianChronology.java#211,7.769584263467821E-30
org/joda/time/chrono/JulianChronology.java#219,7.769584263467821E-30
org/joda/time/chrono/JulianChronology.java#221,7.769584263467821E-30
org/joda/time/chrono/JulianChronology.java#233,7.769584263467821E-30
org/joda/time/chrono/JulianChronology.java#237,7.769584263467821E-30
org/joda/time/chrono/BasicChronology.java#548,7.520578257256418E-30
org/joda/time/field/SkipDateTimeField.java#80,7.520578257256418E-30
org/joda/time/field/SkipDateTimeField.java#81,7.520578257256418E-30
org/joda/time/field/SkipDateTimeField.java#84,7.520578257256418E-30
org/joda/time/chrono/BasicChronology.java#504,7.359417198661436E-30
org/joda/time/chrono/BasicChronology.java#545,7.359417198661436E-30
org/joda/time/chrono/BasicChronology.java#546,7.359417198661436E-30
org/joda/time/chrono/BasicChronology.java#547,7.359417198661436E-30
org/joda/time/DateTimeUtils.java#304,7.280252734302044E-30
org/joda/time/DateTimeUtils.java#301,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#129,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#135,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#141,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#145,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#146,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#147,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#155,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#156,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#163,7.202016340259432E-30
org/joda/time/chrono/BasicWeekyearDateTimeField.java#169,7.202016340259432E-30
