name,outcome,runtime,stacktrace
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long2,PASS,144507545,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long3,PASS,145300205,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD_PeriodType1,PASS,193646602,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_RI_RD_PeriodType2,PASS,182134095,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_PeriodType1,PASS,152626526,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_PeriodType2,PASS,152562364,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_Chronology1,PASS,197015315,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_Object_Chronology2,PASS,173397772,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType1,PASS,187093094,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType2,PASS,184800814,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_long_PeriodType3,PASS,185064906,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType1,PASS,159595426,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType2,PASS,158032651,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType3,PASS,158075564,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType4,PASS,167803711,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology1,PASS,157982610,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology2,PASS,145649701,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology3,PASS,159084557,
org.joda.time.TestMutablePeriod_Constructors#testConstructor_long_PeriodType_Chronology4,PASS,157581424,
org.joda.time.TestMutablePeriod_Constructors#testParse_noFormatter,PASS,206083066,
org.joda.time.TestDateMidnight_Constructors#test_now_nullChronology,PASS,25235387,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_Chronology,PASS,173339917,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_nullDateTimeZone,PASS,162541095,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject_DateTimeZone,PASS,170170509,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2_DateTimeZone,PASS,148523672,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_Chronology,PASS,172406028,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,173134767,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1_DateTimeZone,PASS,146301933,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_Chronology,PASS,150843991,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_DateTimeZone,PASS,173234830,
org.joda.time.TestDateMidnight_Constructors#testTest,PASS,222189916,
org.joda.time.TestDateMidnight_Constructors#test_now,PASS,147268986,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_DateTimeZone,PASS,151777467,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Chronology,PASS,145982120,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_nullChronology,PASS,172563647,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long_nullChronology,PASS,146428946,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject_Chronology,PASS,170431727,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject_DateTimeZone,PASS,173409438,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject_Chronology,PASS,183287702,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object,PASS,173461636,
org.joda.time.TestDateMidnight_Constructors#test_now_Chronology,PASS,147185112,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1,PASS,147025227,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2,PASS,147467652,
org.joda.time.TestDateMidnight_Constructors#test_now_DateTimeZone,PASS,146200964,
org.joda.time.TestDateMidnight_Constructors#testConstructor_DateTimeZone,PASS,147819676,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullObject,PASS,172800174,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject_DateTimeZone,PASS,51281934,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long_nullDateTimeZone,PASS,146520228,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_nullChronology,PASS,173122405,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long1_Chronology,PASS,147266307,
org.joda.time.TestDateMidnight_Constructors#testConstructor_Object_nullDateTimeZone,PASS,174120939,
org.joda.time.TestDateMidnight_Constructors#testConstructor_badconverterObject,PASS,169946366,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullChronology,PASS,147235270,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int_nullChronology,PASS,149354875,
org.joda.time.TestDateMidnight_Constructors#testConstructor_long2_Chronology,PASS,147437943,
org.joda.time.TestDateMidnight_Constructors#testConstructor_invalidObject,PASS,76960471,
org.joda.time.TestDateMidnight_Constructors#testConstructor_int_int_int,PASS,153891084,
org.joda.time.TestDateMidnight_Constructors#testConstructor_nullDateTimeZone,PASS,148569271,
org.joda.time.TestDateMidnight_Constructors#testParse_formatter,PASS,206303394,
org.joda.time.TestDateMidnight_Constructors#test_now_nullDateTimeZone,PASS,25018060,
org.joda.time.TestDateMidnight_Constructors#testParse_noFormatter,PASS,245644106,
org.joda.time.TestDateMidnight_Constructors#testConstructor,PASS,147908340,
org.joda.time.TestMutableDateTime_Constructors#test_now_nullChronology,PASS,34671274,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_Chronology,PASS,174680766,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject_DateTimeZone,PASS,208492246,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2_DateTimeZone,PASS,152007440,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_Chronology,PASS,173827878,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,177660409,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_nullDateTimeZone,PASS,157650763,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1_DateTimeZone,PASS,151558886,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_DateTimeZone,PASS,161526524,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_DateTimeZone,PASS,178159113,
org.joda.time.TestMutableDateTime_Constructors#testTest,PASS,205865625,
org.joda.time.TestMutableDateTime_Constructors#test_now,PASS,152755924,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Chronology,PASS,147025221,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_nullChronology,PASS,178462925,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long_nullChronology,PASS,151272024,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject_Chronology,PASS,182955034,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,177967207,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject_Chronology,PASS,173772689,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object,PASS,178086414,
org.joda.time.TestMutableDateTime_Constructors#test_now_Chronology,PASS,176790966,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_Chronology,PASS,163447102,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1,PASS,152108849,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2,PASS,150947847,
org.joda.time.TestMutableDateTime_Constructors#test_now_DateTimeZone,PASS,151050703,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_DateTimeZone,PASS,151433375,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullObject,PASS,212700029,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject_DateTimeZone,PASS,62540017,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int_nullChronology,PASS,158402451,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,151462476,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_nullChronology,PASS,179028229,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_int_int_int_int_int_int_int,PASS,162061271,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long1_Chronology,PASS,147664713,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,180132389,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_badconverterObject,PASS,213100255,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullChronology,PASS,152143100,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_long2_Chronology,PASS,147091900,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_invalidObject,PASS,61792890,
org.joda.time.TestMutableDateTime_Constructors#testConstructor_nullDateTimeZone,PASS,152687497,
org.joda.time.TestMutableDateTime_Constructors#testParse_formatter,PASS,221720796,
org.joda.time.TestMutableDateTime_Constructors#test_now_nullDateTimeZone,PASS,34664708,
org.joda.time.TestMutableDateTime_Constructors#testParse_noFormatter,PASS,260186339,
org.joda.time.TestMutableDateTime_Constructors#testConstructor,PASS,183488310,
org.joda.time.TestMutableInterval_Updates#testSetPeriodAfterStart_RI1,PASS,180127290,
org.joda.time.TestMutableInterval_Updates#testSetPeriodAfterStart_RI3,PASS,141781030,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_RI1,PASS,149443790,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_RI3,PASS,144589272,
org.joda.time.TestMutableInterval_Updates#testSeDurationBeforeEnd_RI2,PASS,149941950,
org.joda.time.TestMutableInterval_Updates#testSetPeriodBeforeEnd_RI1,PASS,178397162,
org.joda.time.TestMutableInterval_Updates#testSetPeriodBeforeEnd_RI3,PASS,141376265,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_RI1,PASS,148240540,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_RI3,PASS,144902637,
org.joda.time.TestMutableInterval_Updates#testTest,PASS,213312787,
org.joda.time.TestMutableInterval_Updates#testSePeriodAfterStart_RI2,PASS,178142526,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI1,PASS,149550005,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI2,PASS,147338123,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI3,PASS,147143604,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI4,PASS,149175856,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RI_RI5,PASS,141881697,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval1,PASS,143131025,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval2,PASS,143040945,
org.joda.time.TestMutableInterval_Updates#testSetInterval_RInterval3,PASS,141245920,
org.joda.time.TestMutableInterval_Updates#testSetInterval_long_long1,PASS,142995821,
org.joda.time.TestMutableInterval_Updates#testSetInterval_long_long2,PASS,142183661,
org.joda.time.TestMutableInterval_Updates#testSeDurationAfterStart_RI2,PASS,148250857,
org.joda.time.TestMutableInterval_Updates#testSetStartMillis_long1,PASS,140943183,
org.joda.time.TestMutableInterval_Updates#testSetStartMillis_long2,PASS,142356134,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI1,PASS,148340646,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI2,PASS,158440149,
org.joda.time.TestMutableInterval_Updates#testSetStart_RI3,PASS,141564451,
org.joda.time.TestMutableInterval_Updates#testSeDurationBeforeEnd_long2,PASS,145453949,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI1,PASS,148932291,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI2,PASS,148665983,
org.joda.time.TestMutableInterval_Updates#testSetEnd_RI3,PASS,141900363,
org.joda.time.TestMutableInterval_Updates#testSeDurationAfterStart_long2,PASS,145154153,
org.joda.time.TestMutableInterval_Updates#testSetDurationBeforeEnd_long1,PASS,145311607,
org.joda.time.TestMutableInterval_Updates#testSePeriodBeforeEnd_RI2,PASS,202421124,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_long1,PASS,144344589,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long1,PASS,141364189,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long2,PASS,142250872,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfSecond,PASS,175121331,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfWeek,PASS,258207428,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfYear,PASS,254840197,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfMonth,PASS,254244753,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMinuteOfHour,PASS,191535207,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddYear,PASS,255574594,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddLongDayOfWeek,PASS,253318571,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfMinute,PASS,172329082,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekOfWeekyear,PASS,172611854,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfCeilingHourOfDay,PASS,255276912,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfMonth,PASS,281542067,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,255141643,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfDay,PASS,173312302,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfHour,PASS,173152221,
org.joda.time.TestMutableDateTime_Properties#testTest,PASS,825989038,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextWeekOfWeekyear,PASS,253228397,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,197630272,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,176030618,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,253419743,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,171961690,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,254504574,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,262050175,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,172922975,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,261372802,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,188538729,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,172447103,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,254629708,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,249814040,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfWeek,PASS,185729964,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfYear,PASS,170624895,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalSecondOfMinute,PASS,188998713,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldWeekOfWeekyear,PASS,257109920,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddMonthOfYear,PASS,254633234,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfDay,PASS,171598994,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfDay,PASS,171629368,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,266551228,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfEra,PASS,170663748,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,191900628,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextYear,PASS,252445231,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,251588583,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,192800938,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetEra,PASS,176153939,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYear,PASS,210470657,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,254287140,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekyear,PASS,172550253,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfWeek,PASS,259696232,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfYear,PASS,260867611,
org.joda.time.TestMutableDateTime_Properties#testPropertySetYear,PASS,250402828,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,189629553,
org.joda.time.TestMutableDateTime_Properties#testPropertySetMonthOfYear,PASS,251642132,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldYear,PASS,256109358,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfWeek,PASS,252150157,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfYear,PASS,251173501,
org.joda.time.TestMutableDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,254933998,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfMonth,PASS,251768760,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetHourOfDay,PASS,192186657,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfMonth,PASS,173062841,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfCentury,PASS,172583992,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,190560788,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToYear,PASS,19002262,
org.joda.time.TestYearMonth_Properties#testPropertyAddYear,PASS,18670019,
org.joda.time.TestYearMonth_Properties#testPropertyAddMonth,PASS,19550610,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeLenient,PASS,12296384,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToMonth,PASS,18798352,
org.joda.time.TestYearMonth_Properties#testPropertyGetYear,PASS,19324623,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesYear,PASS,18411854,
org.joda.time.TestYearMonth_Properties#testPropertyHashCode,PASS,18555637,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeStrict,PASS,11374479,
org.joda.time.TestYearMonth_Properties#testPropertySetTextYear,PASS,18531642,
org.joda.time.TestYearMonth_Properties#testPropertyEquals,PASS,42754165,
org.joda.time.TestYearMonth_Properties#testPropertySetMonth,PASS,20159129,
org.joda.time.TestYearMonth_Properties#testPropertySetYear,PASS,18561234,
org.joda.time.TestYearMonth_Properties#testPropertyGetMonth,PASS,22940430,
org.joda.time.TestYearMonth_Properties#testPropertySetTextMonth,PASS,23136638,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldYear,PASS,18575231,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesMonth,PASS,18409638,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldMonth,PASS,18485156,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_before1970,PASS,22247718,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology,PASS,118285837,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectYearMonthDay,PASS,118686636,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_DateTimeZone,PASS,23464411,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_Chronology,PASS,114526889,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDate,PASS,116490011,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalTime,PASS,120286831,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object1,PASS,116674782,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero1,PASS,22510202,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero3,PASS,22197814,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,118868310,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_DateTimeZone,PASS,24630047,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_Chronology,PASS,23744169,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero1,PASS,21972238,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero3,PASS,21816151,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_DateTimeZone,PASS,118077990,
org.joda.time.TestLocalDate_Constructors#testConstructor_Chronology,PASS,22527066,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullChronology,PASS,117172341,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx1,PASS,125019731,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx2,PASS,126405825,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx3,PASS,125845711,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx4,PASS,128397978,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx5,PASS,126056120,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx6,PASS,124972571,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx7,PASS,127006827,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_null,PASS,22618303,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullChronology,PASS,24115111,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_DateTimeZone,PASS,118221811,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_null,PASS,21489361,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1,PASS,24523043,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2,PASS,23766556,
org.joda.time.TestLocalDate_Constructors#testConstructor_DateTimeZone,PASS,27550922,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject,PASS,116664554,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology_crossChronology,PASS,115975174,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullDateTimeZone,PASS,23677651,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullChronology,PASS,118240853,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_Chronology,PASS,22518630,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullDateTimeZone,PASS,118200260,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullChronology,PASS,23701952,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_nullChronology,PASS,22893686,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields,PASS,21739406,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_Chronology,PASS,22534175,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int,PASS,23636773,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_after1970,PASS,22047454,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullDateTimeZone,PASS,27873973,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDateTime,PASS,133427849,
org.joda.time.TestLocalDate_Constructors#testConstructor_long4_DateTimeZone,PASS,26162435,
org.joda.time.TestLocalDate_Constructors#testParse_formatter,PASS,70459650,
org.joda.time.TestLocalDate_Constructors#testConstructor_long3_DateTimeZone,PASS,26036002,
org.joda.time.TestLocalDate_Constructors#testParse_noFormatter,PASS,138474417,
org.joda.time.TestLocalDate_Constructors#testConstructor,PASS,23863265,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString1,PASS,121468285,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString2,PASS,125831973,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString3,PASS,121792690,
org.joda.time.TestMutableInterval_Basics#testSerialization,PASS,79721844,
org.joda.time.TestMutableInterval_Basics#testIsBeforeNow,PASS,19504066,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RI,PASS,22271661,
org.joda.time.TestMutableInterval_Basics#testClone,PASS,7723701,
org.joda.time.TestMutableInterval_Basics#testToPeriod,PASS,65724217,
org.joda.time.TestMutableInterval_Basics#testCopy,PASS,7709013,
org.joda.time.TestMutableInterval_Basics#testTest,PASS,96528942,
org.joda.time.TestMutableInterval_Basics#testEqualsHashCode,PASS,65990800,
org.joda.time.TestMutableInterval_Basics#testToString,PASS,101236955,
org.joda.time.TestMutableInterval_Basics#testToInterval1,PASS,9276452,
org.joda.time.TestMutableInterval_Basics#testIsBefore_long,PASS,18984429,
org.joda.time.TestMutableInterval_Basics#testGetDuration1,PASS,23533286,
org.joda.time.TestMutableInterval_Basics#testGetDuration2,PASS,23479062,
org.joda.time.TestMutableInterval_Basics#testIsAfterNow,PASS,19142330,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RI,PASS,23785537,
org.joda.time.TestMutableInterval_Basics#testContainsNow,PASS,20413252,
org.joda.time.TestMutableInterval_Basics#testContains_RI,PASS,23976483,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RInterval,PASS,21018604,
org.joda.time.TestMutableInterval_Basics#testContains_long,PASS,20124873,
org.joda.time.TestMutableInterval_Basics#testToMutableInterval1,PASS,7745375,
org.joda.time.TestMutableInterval_Basics#testIsAfter_long,PASS,19032253,
org.joda.time.TestMutableInterval_Basics#testContains_RInterval,PASS,21213143,
org.joda.time.TestMutableInterval_Basics#testOverlaps_RInterval,PASS,21201722,
org.joda.time.TestMutableInterval_Basics#testGetMillis,PASS,23969191,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RInterval,PASS,20939468,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType1,PASS,60069046,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType2,PASS,60068590,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfEvenMonthOfYear,PASS,133003876,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeLenient,PASS,27996162,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekOfWeekyear,PASS,24434960,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfFloorMonthOfYear,PASS,108065646,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundCeilingMonthOfYear,PASS,104657955,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,104609945,
org.joda.time.TestDateMidnight_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,27097789,
org.joda.time.TestDateMidnight_Properties#testTest,PASS,97480686,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalDayOfMonth,PASS,667385829,
org.joda.time.TestDateMidnight_Properties#testPropertyRemainderMonthOfYear,PASS,26769481,
org.joda.time.TestDateMidnight_Properties#testPropertyGetMonthOfYear,PASS,29664851,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYear,PASS,23504184,
org.joda.time.TestDateMidnight_Properties#testPropertyGetCenturyOfEra,PASS,27717921,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextMonthOfYear,PASS,28402123,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeStrict,PASS,28077256,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextLocaleMonthOfYear,PASS,26965668,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,105093994,
