name,outcome,runtime,stacktrace
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMinuteOfHour,PASS,164468304,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddYear,PASS,189899864,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddLongDayOfWeek,PASS,187921697,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfMinute,PASS,153994354,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekOfWeekyear,PASS,154714276,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfCeilingHourOfDay,PASS,189483074,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfMonth,PASS,186681076,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,187546983,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfDay,PASS,154399867,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfHour,PASS,154524876,
org.joda.time.TestMutableDateTime_Properties#testTest,PASS,160864845,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextWeekOfWeekyear,PASS,187564608,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,170696154,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,159466222,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,186651043,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,153061300,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,186172459,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,185134808,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,672376497,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,191441287,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,162475018,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,151841226,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,185247408,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,183829971,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfWeek,PASS,156397508,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfYear,PASS,151654397,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalSecondOfMinute,PASS,162785256,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldWeekOfWeekyear,PASS,185521619,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddMonthOfYear,PASS,183195098,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfDay,PASS,152039274,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfDay,PASS,152559393,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,187776739,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfEra,PASS,152187075,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,164069631,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextYear,PASS,182426492,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,195660040,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,164946077,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetEra,PASS,154663866,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYear,PASS,165640745,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,187220689,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekyear,PASS,153347674,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfWeek,PASS,189545276,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfYear,PASS,186972361,
org.joda.time.TestMutableDateTime_Properties#testPropertySetYear,PASS,184486254,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,178708112,
org.joda.time.TestMutableDateTime_Properties#testPropertySetMonthOfYear,PASS,188132895,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldYear,PASS,184981325,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfWeek,PASS,184800595,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfYear,PASS,183084106,
org.joda.time.TestMutableDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,182847155,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfMonth,PASS,182360237,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetHourOfDay,PASS,151124848,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfMonth,PASS,152530292,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfCentury,PASS,152347612,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,166134420,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToYear,PASS,18595015,
org.joda.time.TestYearMonth_Properties#testPropertyAddYear,PASS,18288080,
org.joda.time.TestYearMonth_Properties#testPropertyAddMonth,PASS,19158642,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeLenient,PASS,11220101,
org.joda.time.TestYearMonth_Properties#testPropertyCompareToMonth,PASS,18475068,
org.joda.time.TestYearMonth_Properties#testPropertyGetYear,PASS,18268941,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesYear,PASS,17893080,
org.joda.time.TestYearMonth_Properties#testPropertyHashCode,PASS,18177424,
org.joda.time.TestYearMonth_Properties#testPropertyEqualsHashCodeStrict,PASS,10602888,
org.joda.time.TestYearMonth_Properties#testPropertySetTextYear,PASS,18117278,
org.joda.time.TestYearMonth_Properties#testPropertyEquals,PASS,18225352,
org.joda.time.TestYearMonth_Properties#testPropertySetMonth,PASS,19846315,
org.joda.time.TestYearMonth_Properties#testPropertySetYear,PASS,18281084,
org.joda.time.TestYearMonth_Properties#testPropertyGetMonth,PASS,21863886,
org.joda.time.TestYearMonth_Properties#testPropertySetTextMonth,PASS,21394808,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldYear,PASS,18207131,
org.joda.time.TestYearMonth_Properties#testPropertyGetMaxMinValuesMonth,PASS,18679782,
org.joda.time.TestYearMonth_Properties#testPropertyAddWrapFieldMonth,PASS,19953788,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_before1970,PASS,13030693,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology,PASS,58221244,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectYearMonthDay,PASS,60583131,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_DateTimeZone,PASS,14502893,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_Chronology,PASS,56931523,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDate,PASS,59717530,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalTime,PASS,60731817,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object1,PASS,58568867,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero1,PASS,13374117,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero3,PASS,13853287,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,59587219,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_DateTimeZone,PASS,18340163,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_Chronology,PASS,14813402,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero1,PASS,14244563,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero3,PASS,13796534,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_DateTimeZone,PASS,59749642,
org.joda.time.TestLocalDate_Constructors#testConstructor_Chronology,PASS,13707657,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullChronology,PASS,58855441,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx1,PASS,63784223,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx2,PASS,65446470,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx3,PASS,64511487,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx4,PASS,64199535,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx5,PASS,63483101,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx6,PASS,63891732,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx7,PASS,65103192,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_null,PASS,12535005,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullChronology,PASS,14731747,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_DateTimeZone,PASS,60615570,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_null,PASS,12593693,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1,PASS,14877708,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2,PASS,14634772,
org.joda.time.TestLocalDate_Constructors#testConstructor_DateTimeZone,PASS,18661826,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject,PASS,58863755,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology_crossChronology,PASS,58345496,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullDateTimeZone,PASS,14900996,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullChronology,PASS,60117320,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_Chronology,PASS,13567003,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullDateTimeZone,PASS,59727236,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullChronology,PASS,14681838,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_nullChronology,PASS,14154499,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields,PASS,12928231,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_Chronology,PASS,13601392,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int,PASS,14844292,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_after1970,PASS,13375985,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullDateTimeZone,PASS,18854823,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDateTime,PASS,63895756,
org.joda.time.TestLocalDate_Constructors#testConstructor_long4_DateTimeZone,PASS,17273511,
org.joda.time.TestLocalDate_Constructors#testParse_formatter,PASS,40665615,
org.joda.time.TestLocalDate_Constructors#testConstructor_long3_DateTimeZone,PASS,17149671,
org.joda.time.TestLocalDate_Constructors#testParse_noFormatter,PASS,56896297,
org.joda.time.TestLocalDate_Constructors#testConstructor,PASS,14873503,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString1,PASS,66141083,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString2,PASS,64774647,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString3,PASS,64019146,
org.joda.time.TestMutableInterval_Basics#testSerialization,PASS,57316189,
org.joda.time.TestMutableInterval_Basics#testIsBeforeNow,PASS,18533861,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RI,PASS,19743252,
org.joda.time.TestMutableInterval_Basics#testClone,PASS,7168922,
org.joda.time.TestMutableInterval_Basics#testToPeriod,PASS,45621899,
org.joda.time.TestMutableInterval_Basics#testCopy,PASS,7107368,
org.joda.time.TestMutableInterval_Basics#testTest,PASS,46816420,
org.joda.time.TestMutableInterval_Basics#testEqualsHashCode,PASS,46843371,
org.joda.time.TestMutableInterval_Basics#testToString,PASS,53638482,
org.joda.time.TestMutableInterval_Basics#testToInterval1,PASS,8559127,
org.joda.time.TestMutableInterval_Basics#testIsBefore_long,PASS,18483688,
org.joda.time.TestMutableInterval_Basics#testGetDuration1,PASS,22139105,
org.joda.time.TestMutableInterval_Basics#testGetDuration2,PASS,22152545,
org.joda.time.TestMutableInterval_Basics#testIsAfterNow,PASS,18347775,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RI,PASS,19774066,
org.joda.time.TestMutableInterval_Basics#testContainsNow,PASS,19810439,
org.joda.time.TestMutableInterval_Basics#testContains_RI,PASS,20235096,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RInterval,PASS,20212550,
org.joda.time.TestMutableInterval_Basics#testContains_long,PASS,18456015,
org.joda.time.TestMutableInterval_Basics#testToMutableInterval1,PASS,7179110,
org.joda.time.TestMutableInterval_Basics#testIsAfter_long,PASS,18376615,
org.joda.time.TestMutableInterval_Basics#testContains_RInterval,PASS,22252597,
org.joda.time.TestMutableInterval_Basics#testOverlaps_RInterval,PASS,20392166,
org.joda.time.TestMutableInterval_Basics#testGetMillis,PASS,22242600,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RInterval,PASS,22177086,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType1,PASS,41081472,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType2,PASS,40224896,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfEvenMonthOfYear,PASS,65507578,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeLenient,PASS,25402549,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekOfWeekyear,PASS,24872412,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfFloorMonthOfYear,PASS,58226968,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundCeilingMonthOfYear,PASS,55719957,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,55135463,
org.joda.time.TestDateMidnight_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,23382387,
org.joda.time.TestDateMidnight_Properties#testTest,PASS,47943373,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalDayOfMonth,PASS,31814496,
org.joda.time.TestDateMidnight_Properties#testPropertyRemainderMonthOfYear,PASS,23981128,
org.joda.time.TestDateMidnight_Properties#testPropertyGetMonthOfYear,PASS,27846515,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYear,PASS,26145667,
org.joda.time.TestDateMidnight_Properties#testPropertyGetCenturyOfEra,PASS,24118229,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextMonthOfYear,PASS,26980799,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeStrict,PASS,27371334,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextLocaleMonthOfYear,PASS,26288246,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,55625859,
org.joda.time.TestDateMidnight_Properties#testPropertyAddLongMonthOfYear,PASS,23865912,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfWeek,PASS,26524461,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfYear,PASS,23330248,
org.joda.time.TestDateMidnight_Properties#testPropertyAddMonthOfYear,PASS,23411382,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfEra,PASS,23181311,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfCentury,PASS,34069244,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDifferenceMonthOfYear,PASS,23920526,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfCeilingMonthOfYear,PASS,56556965,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfEra,PASS,31272578,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundFloorMonthOfYear,PASS,55960678,
org.joda.time.TestDateMidnight_Properties#testPropertyGetEra,PASS,26330561,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYear,PASS,36860348,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekyear,PASS,23401069,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalMonthOfYear,PASS,28657529,
org.joda.time.TestDateMidnight_Properties#testPropertySetMonthOfYear,PASS,23480409,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfMonth,PASS,23740318,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfCentury,PASS,23776936,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long1,PASS,157592386,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long2,PASS,153274618,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long3,PASS,154398885,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object1,PASS,235273169,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object2,PASS,170511872,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object3,PASS,170725811,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object4,PASS,155300162,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object5,PASS,202557788,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object6,PASS,155572149,
org.joda.time.TestMutableInterval_Constructors#testTest,PASS,158301001,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology1,PASS,183400653,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology2,PASS,157900183,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI1,PASS,159296372,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI2,PASS,140992055,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI3,PASS,149505464,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI4,PASS,148152413,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI5,PASS,152145435,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD1,PASS,156530219,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD2,PASS,140527483,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD3,PASS,149660435,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD4,PASS,168032619,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD5,PASS,153629943,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI1,PASS,156077008,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI2,PASS,173418708,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI3,PASS,138684306,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI4,PASS,152230323,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI5,PASS,152561447,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI6,PASS,153671232,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI7,PASS,156453742,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI8,PASS,187342014,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI9,PASS,187093570,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP1,PASS,167410941,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP2,PASS,178808770,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP3,PASS,162226470,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP4,PASS,165228943,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP5,PASS,138401922,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP6,PASS,147605975,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP7,PASS,183742603,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP8,PASS,167284480,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI1,PASS,168964762,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI2,PASS,203753556,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI3,PASS,192129174,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI4,PASS,165314877,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI5,PASS,139549216,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI6,PASS,149494223,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI7,PASS,184822470,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI8,PASS,163033714,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology1,PASS,209671584,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology2,PASS,171149927,
org.joda.time.TestMutableInterval_Constructors#testParse_noFormatter,PASS,235638406,
org.joda.time.TestMutableInterval_Constructors#testConstructor,PASS,139583835,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI1,PASS,19834138,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI2,PASS,19868936,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI3,PASS,18089474,
org.joda.time.TestInterval_Basics#testContains_RI_null,PASS,19105612,
org.joda.time.TestInterval_Basics#testSerialization,PASS,71280653,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap,PASS,18596784,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart1,PASS,35005851,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart2,PASS,18280276,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart3,PASS,33024216,
org.joda.time.TestInterval_Basics#testGap_RInterval_zoneUTC,PASS,21286177,
org.joda.time.TestInterval_Basics#testIsBeforeNow,PASS,18440069,
org.joda.time.TestInterval_Basics#testIsBefore_RI,PASS,19405241,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_null,PASS,18183874,
org.joda.time.TestInterval_Basics#testToPeriod,PASS,39694038,
org.joda.time.TestInterval_Basics#testTest,PASS,51645948,
org.joda.time.TestInterval_Basics#testEqualsHashCode,PASS,46891585,
org.joda.time.TestInterval_Basics#testToString,PASS,50686218,
org.joda.time.TestInterval_Basics#testGap_RInterval,PASS,19556308,
org.joda.time.TestInterval_Basics#testIsAfter_RI_null,PASS,18883674,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_bothZeroDuration,PASS,19389610,
org.joda.time.TestInterval_Basics#testIsEqual_RI,PASS,19043090,
org.joda.time.TestInterval_Basics#testToInterval1,PASS,18386848,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_null,PASS,19363857,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zone,PASS,20959227,
org.joda.time.TestInterval_Basics#testEqualsHashCodeStrict,PASS,22496640,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart1,PASS,22501330,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart2,PASS,19370713,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart3,PASS,22194180,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart4,PASS,21965892,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd1,PASS,21689686,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd2,PASS,19460781,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd3,PASS,21632316,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd4,PASS,21590392,
org.joda.time.TestInterval_Basics#testIsBefore_long,PASS,18174412,
org.joda.time.TestInterval_Basics#testGetDuration1,PASS,22595660,
org.joda.time.TestInterval_Basics#testGetDuration2,PASS,21980394,
org.joda.time.TestInterval_Basics#testIsBefore_RI_null,PASS,18678499,
org.joda.time.TestInterval_Basics#testIsAfterNow,PASS,18175785,
org.joda.time.TestInterval_Basics#testIsAfter_RI,PASS,19398851,
org.joda.time.TestInterval_Basics#testContainsNow,PASS,18139011,
org.joda.time.TestInterval_Basics#testContains_RI,PASS,20090388,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval,PASS,19263845,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd1,PASS,35846907,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd2,PASS,18683881,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd3,PASS,32357827,
org.joda.time.TestInterval_Basics#testContains_long,PASS,18453936,
org.joda.time.TestInterval_Basics#testToMutableInterval1,PASS,22213708,
org.joda.time.TestInterval_Basics#testWithStartMillis_long1,PASS,18739067,
org.joda.time.TestInterval_Basics#testWithStartMillis_long2,PASS,20322985,
org.joda.time.TestInterval_Basics#testWithStartMillis_long3,PASS,19609773,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI1,PASS,20036912,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI2,PASS,21325957,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI3,PASS,18737553,
org.joda.time.TestInterval_Basics#testIsAfter_long,PASS,18517524,
org.joda.time.TestInterval_Basics#testContains_RInterval,PASS,18515219,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval_null,PASS,18223183,
org.joda.time.TestInterval_Basics#testAbuts_RInterval,PASS,18551201,
org.joda.time.TestInterval_Basics#testToString_reparse,PASS,92546128,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval,PASS,18484309,
org.joda.time.TestInterval_Basics#testGetMillis,PASS,24632634,
org.joda.time.TestInterval_Basics#testContains_long_zeroDuration,PASS,19582513,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_zeroDuration,PASS,18938493,
org.joda.time.TestInterval_Basics#testContains_RInterval_zeroDuration,PASS,18502370,
org.joda.time.TestInterval_Basics#testWithChronology1,PASS,48332049,
org.joda.time.TestInterval_Basics#testWithChronology2,PASS,18233125,
org.joda.time.TestInterval_Basics#testWithChronology3,PASS,19235050,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zoneUTC,PASS,20429968,
org.joda.time.TestInterval_Basics#testContains_RI_zeroDuration,PASS,19501895,
org.joda.time.TestInterval_Basics#testEqualsHashCodeLenient,PASS,22351536,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval,PASS,19264366,
org.joda.time.TestInterval_Basics#testAbuts_RInterval_null,PASS,18205257,
org.joda.time.TestInterval_Basics#testOverlap_RInterval,PASS,18926626,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_zeroDuration,PASS,19385937,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType1,PASS,39718218,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType2,PASS,38347036,
org.joda.time.TestInterval_Basics#testWithEndMillis_long1,PASS,18318424,
org.joda.time.TestInterval_Basics#testWithEndMillis_long2,PASS,18650611,
org.joda.time.TestInterval_Basics#testWithEndMillis_long3,PASS,19395183,
org.joda.time.TestInterval_Basics#testContains_RInterval_null,PASS,18227472,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval_null,PASS,18328517,
org.joda.time.TestInterval_Basics#testGap_RInterval_null,PASS,18424524,
org.joda.time.TestInterval_Basics#testGap_RInterval_zone,PASS,22376482,
org.joda.time.TestDateTimeUtils#testGetPeriodType_PeriodType,PASS,4707211,
org.joda.time.TestDateTimeUtils#testClass,PASS,1125495,
org.joda.time.TestDateTimeUtils#testTest,PASS,36001186,
org.joda.time.TestDateTimeUtils#testGetInstantMillis_RI,PASS,1368471,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RInterval,PASS,31587010,
org.joda.time.TestDateTimeUtils#testGetReadableInterval_ReadableInterval,PASS,11708788,
org.joda.time.TestDateTimeUtils#testSystemMillisSecurity,PASS,164207,
org.joda.time.TestDateTimeUtils#test_julianDay,PASS,12459298,
org.joda.time.TestDateTimeUtils#testFixedMillisSecurity,PASS,302926,
org.joda.time.TestDateTimeUtils#testGetInstantChronology_RI,PASS,25013608,
org.joda.time.TestDateTimeUtils#testSystemMillis,PASS,243477,
org.joda.time.TestDateTimeUtils#testFixedMillis,PASS,1347744,
