name;suspiciousness_value
org.joda.time.base$BasePeriod#BasePeriod(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):278;-0.028985507246376812
org.joda.time.base$BasePeriod#BasePeriod(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):279;-0.028985507246376812
org.joda.time.base$BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):493;-0.028985507246376812
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;-0.028985507246376812
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):377;-0.02933057280883368
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):380;-0.02933057280883368
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):381;-0.02933057280883368
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):384;-0.02933057280883368
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):385;-0.02933057280883368
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):391;-0.02933057280883368
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):392;-0.02933057280883368
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):393;-0.02933057280883368
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):194;-0.02933057280883368
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):198;-0.02933057280883368
org.joda.time.base$BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):495;-0.02933057280883368
org.joda.time.base$BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):486;-0.029675638371290544
org.joda.time.base$BasePeriod#setFieldInto(int[],org.joda.time.DurationFieldType,int):487;-0.029675638371290544
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):204;-0.029675638371290544
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):585;-0.030020703933747412
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):586;-0.030020703933747412
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):589;-0.030020703933747412
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):598;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):159;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):160;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):161;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):162;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):164;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):181;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):184;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):187;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):396;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):397;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):398;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):399;-0.030020703933747412
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):400;-0.030020703933747412
org.joda.time.format$DateTimeFormatterBuilder#canBuildFormatter():168;-0.03036576949620428
org.joda.time.format$DateTimeFormatterBuilder#isFormatter(java.lang.Object):1185;-0.03036576949620428
org.joda.time$PeriodType#yearDayTime():251;-0.03036576949620428
org.joda.time$PeriodType#yearDayTime():252;-0.03036576949620428
org.joda.time$PeriodType#yearDayTime():253;-0.03036576949620428
org.joda.time$PeriodType#yearDayTime():262;-0.03036576949620428
org.joda.time$PeriodType#yearDayTime():264;-0.03036576949620428
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):148;-0.030710835058661144
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):149;-0.030710835058661144
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):152;-0.030710835058661144
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):153;-0.030710835058661144
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):156;-0.030710835058661144
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):166;-0.030710835058661144
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):167;-0.030710835058661144
org.joda.time.chrono$BasicGJChronology#getYearDifference(long,long):170;-0.030710835058661144
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):156;-0.030710835058661144
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;-0.030710835058661144
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;-0.030710835058661144
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;-0.030710835058661144
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;-0.030710835058661144
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;-0.030710835058661144
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;-0.030710835058661144
org.joda.time.format$FormatUtils#calculateDigitCount(long):336;-0.031746031746031744
org.joda.time.format$FormatUtils#calculateDigitCount(long):343;-0.031746031746031744
org.joda.time.chrono$BasicYearDateTimeField#getDifferenceAsLong(long,long):92;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):244;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):248;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):249;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):250;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):251;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):253;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):257;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):259;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):272;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):274;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):277;-0.032091097308488616
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):281;-0.032091097308488616
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2160;-0.032091097308488616
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2161;-0.032091097308488616
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):219;-0.032091097308488616
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):220;-0.032091097308488616
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;-0.032781228433402344
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;-0.032781228433402344
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;-0.032781228433402344
org.joda.time.chrono$JulianChronology#getInstance():104;-0.032781228433402344
org.joda.time.chrono$BasicYearDateTimeField#getDifferenceAsLong(long,long):89;-0.03347135955831608
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):113;-0.03347135955831608
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):114;-0.03347135955831608
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):117;-0.03347135955831608
org.joda.time.format$ISODateTimeFormat#dateTimeParser():604;-0.033816425120772944
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;-0.034851621808143544
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;-0.034851621808143544
org.joda.time$PeriodType#isSupported(org.joda.time.DurationFieldType):638;-0.035196687370600416
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;-0.03554175293305728
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;-0.03554175293305728
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;-0.03554175293305728
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;-0.03554175293305728
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;-0.03554175293305728
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifference(long,long):191;-0.03554175293305728
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):186;-0.03554175293305728
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):189;-0.03554175293305728
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):190;-0.03554175293305728
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):193;-0.03554175293305728
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):194;-0.03554175293305728
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):198;-0.03554175293305728
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):583;-0.035886818495514144
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;-0.035886818495514144
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;-0.035886818495514144
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):202;-0.035886818495514144
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):203;-0.035886818495514144
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):183;-0.036231884057971016
org.joda.time.chrono$BasicChronology#getDayOfYear(long):485;-0.03657694962042788
org.joda.time.field$ImpreciseDateTimeField#getDifference(long,long):92;-0.03657694962042788
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1306;-0.03692201518288475
org.joda.time.chrono$BuddhistChronology#withUTC():152;-0.03692201518288475
org.joda.time.field$AbstractReadableInstantFieldProperty#AbstractReadableInstantFieldProperty():55;-0.03692201518288475
org.joda.time.field$AbstractReadableInstantFieldProperty#AbstractReadableInstantFieldProperty():56;-0.03692201518288475
org.joda.time$DateTime#withZone(org.joda.time.DateTimeZone):618;-0.037267080745341616
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2852;-0.03761214630779848
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):258;-0.038302277432712216
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):259;-0.038302277432712216
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):260;-0.038302277432712216
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):261;-0.038302277432712216
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):262;-0.038302277432712216
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2867;-0.03864734299516908
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):120;-0.03899240855762595
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):190;-0.03899240855762595
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):191;-0.03899240855762595
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;-0.03899240855762595
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):463;-0.03899240855762595
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;-0.039337474120082816
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):956;-0.039337474120082816
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):187;-0.039337474120082816
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):83;-0.03968253968253968
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):84;-0.03968253968253968
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):85;-0.03968253968253968
org.joda.time.base$AbstractPartial#isSupported(org.joda.time.DateTimeFieldType):160;-0.03968253968253968
org.joda.time$DateTime#withChronology(org.joda.time.Chronology):595;-0.04002760524499655
org.joda.time$DateTime#withChronology(org.joda.time.Chronology):596;-0.04002760524499655
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2861;-0.04002760524499655
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2862;-0.04002760524499655
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2864;-0.04002760524499655
org.joda.time.field$DecoratedDateTimeField#getMinimumValue():95;-0.040372670807453416
org.joda.time.field$DecoratedDateTimeField#getMaximumValue():99;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1228;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1229;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2696;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2697;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2701;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2703;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2706;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2707;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2708;-0.040372670807453416
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):2710;-0.040372670807453416
org.joda.time.base$AbstractPartial#equals(java.lang.Object):255;-0.04071773636991028
org.joda.time.base$AbstractPartial#equals(java.lang.Object):258;-0.04071773636991028
org.joda.time.base$AbstractPartial#equals(java.lang.Object):261;-0.04071773636991028
org.joda.time.base$AbstractPartial#equals(java.lang.Object):262;-0.04071773636991028
org.joda.time.base$AbstractPartial#equals(java.lang.Object):265;-0.04071773636991028
org.joda.time.base$AbstractPartial#equals(java.lang.Object):266;-0.04071773636991028
org.joda.time.base$AbstractPartial#equals(java.lang.Object):270;-0.04071773636991028
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;-0.04106280193236715
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;-0.04106280193236715
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;-0.04106280193236715
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;-0.04106280193236715
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1494;-0.04106280193236715
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1496;-0.04106280193236715
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1499;-0.04106280193236715
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1503;-0.04106280193236715
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadablePartial):622;-0.041407867494824016
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadablePartial):623;-0.041407867494824016
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadablePartial):624;-0.041407867494824016
org.joda.time$Period#getYears():737;-0.041407867494824016
org.joda.time$Period#getMonths():746;-0.041407867494824016
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):543;-0.04175293305728088
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):544;-0.04175293305728088
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):547;-0.04175293305728088
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial):548;-0.04175293305728088
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1303;-0.04175293305728088
org.joda.time$Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):353;-0.04175293305728088
org.joda.time$Period#getWeeks():755;-0.04175293305728088
org.joda.time$Period#getDays():764;-0.04175293305728088
org.joda.time$Period#getHours():774;-0.04175293305728088
org.joda.time$Period#getMinutes():783;-0.04175293305728088
org.joda.time$Period#getMillis():801;-0.04175293305728088
org.joda.time$Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):352;-0.04209799861973775
org.joda.time$Period#getSeconds():792;-0.042443064182194616
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2282;-0.04278812974465148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2293;-0.04278812974465148
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2301;-0.04278812974465148
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2845;-0.04278812974465148
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2846;-0.04278812974465148
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;-0.04313319530710835
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):80;-0.04313319530710835
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):81;-0.04313319530710835
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):82;-0.04313319530710835
org.joda.time$Partial#getValue(int):368;-0.043478260869565216
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#hashCode():475;-0.04382332643202209
org.joda.time.base$AbstractPeriod#getValues():95;-0.04382332643202209
org.joda.time.base$AbstractPeriod#getValues():96;-0.04382332643202209
org.joda.time.base$AbstractPeriod#getValues():97;-0.04382332643202209
org.joda.time.base$AbstractPeriod#getValues():99;-0.04382332643202209
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):392;-0.044513457556935816
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;-0.04485852311939269
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;-0.04485852311939269
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;-0.04485852311939269
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;-0.04520358868184955
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;-0.04520358868184955
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;-0.04520358868184955
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;-0.04520358868184955
org.joda.time$DateTimeFieldType#getName():378;-0.04520358868184955
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2830;-0.04520358868184955
org.joda.time.base$BaseDateTime#BaseDateTime(long):97;-0.04589371980676329
org.joda.time.base$BaseDateTime#BaseDateTime(long):98;-0.04589371980676329
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundFloor(long):541;-0.04589371980676329
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundFloor(long):542;-0.04589371980676329
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundFloor(long):543;-0.04589371980676329
org.joda.time.base$AbstractPartial#getFieldType(int):79;-0.04589371980676329
org.joda.time.base$AbstractPartial#get(org.joda.time.DateTimeFieldType):150;-0.04589371980676329
org.joda.time.chrono$BasicChronology#equals(java.lang.Object):198;-0.04623878536922015
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):758;-0.046583850931677016
org.joda.time.format$ISODateTimeFormat#localDateParser():512;-0.04692891649413389
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):327;-0.047619047619047616
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):328;-0.047619047619047616
org.joda.time.base$BasePeriod#setValues(int[]):616;-0.047619047619047616
org.joda.time.base$BasePeriod#setValues(int[]):617;-0.047619047619047616
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;-0.047619047619047616
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;-0.047619047619047616
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;-0.047619047619047616
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;-0.04830917874396135
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):653;-0.04830917874396135
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):502;-0.048654244306418216
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2278;-0.048654244306418216
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2281;-0.048654244306418216
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):528;-0.04899930986887509
org.joda.time$Partial#getFieldType(int):344;-0.04899930986887509
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#roundFloor(long):536;-0.04934437543133195
org.joda.time$DateTime#withMillis(long):582;-0.050724637681159424
org.joda.time.chrono$BasicChronology#equals(java.lang.Object):197;-0.050724637681159424
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1248;-0.050724637681159424
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1249;-0.050724637681159424
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1250;-0.050724637681159424
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1251;-0.050724637681159424
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1252;-0.050724637681159424
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1253;-0.050724637681159424
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1254;-0.050724637681159424
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):455;-0.050724637681159424
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):456;-0.050724637681159424
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):457;-0.050724637681159424
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):458;-0.050724637681159424
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):459;-0.050724637681159424
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):460;-0.050724637681159424
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):248;-0.050724637681159424
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):249;-0.050724637681159424
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):246;-0.05106970324361629
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):247;-0.05106970324361629
org.joda.time.chrono$BasicChronology#getDaysInMonthMax():573;-0.05141476880607315
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;-0.051759834368530024
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;-0.051759834368530024
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;-0.051759834368530024
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;-0.051759834368530024
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;-0.051759834368530024
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):243;-0.051759834368530024
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2859;-0.05210489993098689
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):191;-0.05210489993098689
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;-0.05210489993098689
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;-0.05210489993098689
