Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#1580,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1581,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1582,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1583,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1584,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1585,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1597,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1600,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1601,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1603,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1607,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1638,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1639,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1642,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1643,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1644,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1647,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1649,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1651,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1655,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1658,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1659,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1664,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1666,-0.0027605244996549345
org/joda/time/format/DateTimeFormatterBuilder.java#1667,-0.0027605244996549345
org/joda/time/Partial.java#296,-0.0027605244996549345
org/joda/time/Partial.java#297,-0.0027605244996549345
org/joda/time/Partial.java#298,-0.0027605244996549345
org/joda/time/Partial.java#299,-0.0027605244996549345
org/joda/time/Partial.java#300,-0.0027605244996549345
org/joda/time/Partial.java#485,-0.0027605244996549345
org/joda/time/Partial.java#486,-0.0027605244996549345
org/joda/time/Partial.java#564,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#965,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#966,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#967,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#968,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#973,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#974,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#975,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#976,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#977,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#978,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#979,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#980,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#950,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#951,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#952,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#988,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#989,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1014,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1085,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1088,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1089,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1091,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1092,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1108,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1134,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#1135,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#908,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#912,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#916,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#920,-0.0027605244996549345
org/joda/time/tz/DateTimeZoneBuilder.java#924,-0.0027605244996549345
org/joda/time/base/AbstractDateTime.java#239,-0.003105590062111801
org/joda/time/base/BaseDateTime.java#73,-0.003105590062111801
org/joda/time/base/BaseDateTime.java#74,-0.003105590062111801
org/joda/time/DateTime.java#307,-0.003105590062111801
org/joda/time/DateTime.java#308,-0.003105590062111801
org/joda/time/DateTime.java#834,-0.003105590062111801
org/joda/time/DateTime.java#835,-0.003105590062111801
org/joda/time/field/BaseDurationField.java#59,-0.003105590062111801
org/joda/time/field/BaseDateTimeField.java#62,-0.003105590062111801
org/joda/time/field/BaseDateTimeField.java#227,-0.003105590062111801
org/joda/time/field/BaseDateTimeField.java#411,-0.003105590062111801
org/joda/time/field/BaseDateTimeField.java#412,-0.003105590062111801
org/joda/time/field/BaseDateTimeField.java#413,-0.003105590062111801
org/joda/time/chrono/BasicChronology.java#763,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#62,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#81,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#83,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#84,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#85,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#86,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#136,-0.003105590062111801
org/joda/time/chrono/GJEraDateTimeField.java#140,-0.003105590062111801
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#307,-0.003105590062111801
org/joda/time/chrono/ZonedChronology.java#484,-0.003105590062111801
org/joda/time/chrono/ZonedChronology.java#485,-0.003105590062111801
org/joda/time/chrono/ZonedChronology.java#486,-0.003105590062111801
org/joda/time/chrono/ZonedChronology.java#487,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#129,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#130,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#131,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#132,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#133,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#134,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#135,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#136,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#137,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#138,-0.003105590062111801
org/joda/time/IllegalFieldValueException.java#60,-0.003105590062111801
org/joda/time/Instant.java#134,-0.003105590062111801
org/joda/time/Instant.java#135,-0.003105590062111801
org/joda/time/format/DateTimeFormatterBuilder.java#755,-0.003105590062111801
org/joda/time/format/DateTimeFormatterBuilder.java#955,-0.003105590062111801
org/joda/time/format/DateTimeFormatter.java#506,-0.003105590062111801
org/joda/time/format/DateTimeFormatter.java#507,-0.003105590062111801
org/joda/time/format/FormatUtils.java#88,-0.003105590062111801
org/joda/time/base/BasePeriod.java#505,-0.003105590062111801
org/joda/time/base/BasePeriod.java#506,-0.003105590062111801
org/joda/time/Period.java#212,-0.003105590062111801
org/joda/time/Period.java#1630,-0.003105590062111801
org/joda/time/chrono/BuddhistChronology.java#166,-0.003105590062111801
org/joda/time/chrono/GJChronology.java#326,-0.003105590062111801
org/joda/time/chrono/LimitChronology.java#430,-0.003105590062111801
org/joda/time/chrono/LimitChronology.java#431,-0.003105590062111801
org/joda/time/chrono/LimitChronology.java#432,-0.003105590062111801
org/joda/time/LocalDate.java#244,-0.003105590062111801
org/joda/time/LocalDate.java#596,-0.003105590062111801
org/joda/time/LocalDate.java#676,-0.003105590062111801
org/joda/time/LocalDate.java#679,-0.003105590062111801
org/joda/time/LocalDate.java#680,-0.003105590062111801
org/joda/time/LocalDate.java#681,-0.003105590062111801
org/joda/time/chrono/CopticChronology.java#98,-0.003105590062111801
org/joda/time/format/DateTimeFormatterBuilder.java#2565,-0.003105590062111801
org/joda/time/format/DateTimeFormatterBuilder.java#2566,-0.003105590062111801
org/joda/time/format/DateTimeFormatterBuilder.java#2583,-0.003105590062111801
org/joda/time/Partial.java#237,-0.003105590062111801
org/joda/time/Partial.java#540,-0.003105590062111801
org/joda/time/base/BaseDateTime.java#86,-0.003450655624568668
org/joda/time/base/BaseDateTime.java#87,-0.003450655624568668
org/joda/time/DateTime.java#831,-0.003450655624568668
org/joda/time/DateTime.java#890,-0.003450655624568668
org/joda/time/DateTime.java#893,-0.003450655624568668
org/joda/time/DateTime.java#894,-0.003450655624568668
org/joda/time/chrono/BasicChronology.java#423,-0.003450655624568668
org/joda/time/field/PreciseDurationDateTimeField.java#130,-0.003450655624568668
org/joda/time/DateTimeFieldType.java#486,-0.003450655624568668
org/joda/time/DateTimeFieldType.java#518,-0.003450655624568668
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#91,-0.003450655624568668
org/joda/time/chrono/ZonedChronology.java#549,-0.003450655624568668
org/joda/time/chrono/ZonedChronology.java#550,-0.003450655624568668
org/joda/time/chrono/ZonedChronology.java#551,-0.003450655624568668
org/joda/time/field/FieldUtils.java#138,-0.003450655624568668
org/joda/time/field/FieldUtils.java#141,-0.003450655624568668
org/joda/time/Instant.java#132,-0.003450655624568668
org/joda/time/Instant.java#133,-0.003450655624568668
org/joda/time/format/ISODateTimeFormat.java#435,-0.003450655624568668
org/joda/time/format/DateTimeFormatter.java#867,-0.003450655624568668
org/joda/time/format/DateTimeFormatter.java#868,-0.003450655624568668
org/joda/time/format/DateTimeFormatter.java#869,-0.003450655624568668
org/joda/time/format/FormatUtils.java#51,-0.003450655624568668
org/joda/time/format/FormatUtils.java#52,-0.003450655624568668
org/joda/time/format/FormatUtils.java#53,-0.003450655624568668
org/joda/time/format/FormatUtils.java#69,-0.003450655624568668
org/joda/time/base/BasePeriod.java#161,-0.003450655624568668
org/joda/time/base/BasePeriod.java#162,-0.003450655624568668
org/joda/time/base/BasePeriod.java#163,-0.003450655624568668
org/joda/time/base/BasePeriod.java#164,-0.003450655624568668
org/joda/time/base/BasePeriod.java#165,-0.003450655624568668
org/joda/time/base/BasePeriod.java#166,-0.003450655624568668
org/joda/time/base/BasePeriod.java#167,-0.003450655624568668
org/joda/time/base/BasePeriod.java#168,-0.003450655624568668
org/joda/time/base/BasePeriod.java#169,-0.003450655624568668
org/joda/time/base/BasePeriod.java#194,-0.003450655624568668
org/joda/time/base/BasePeriod.java#195,-0.003450655624568668
org/joda/time/base/BasePeriod.java#196,-0.003450655624568668
org/joda/time/base/BasePeriod.java#197,-0.003450655624568668
org/joda/time/base/BasePeriod.java#198,-0.003450655624568668
org/joda/time/base/BasePeriod.java#199,-0.003450655624568668
org/joda/time/base/BasePeriod.java#200,-0.003450655624568668
org/joda/time/base/BasePeriod.java#201,-0.003450655624568668
org/joda/time/base/BasePeriod.java#202,-0.003450655624568668
org/joda/time/base/BasePeriod.java#524,-0.003450655624568668
org/joda/time/base/BasePeriod.java#526,-0.003450655624568668
org/joda/time/Period.java#144,-0.003450655624568668
org/joda/time/Period.java#178,-0.003450655624568668
org/joda/time/Period.java#1635,-0.003450655624568668
org/joda/time/Period.java#1636,-0.003450655624568668
org/joda/time/Period.java#1637,-0.003450655624568668
org/joda/time/chrono/BuddhistChronology.java#162,-0.003450655624568668
org/joda/time/chrono/BuddhistChronology.java#165,-0.003450655624568668
org/joda/time/chrono/GJChronology.java#755,-0.003450655624568668
org/joda/time/chrono/GJChronology.java#756,-0.003450655624568668
org/joda/time/chrono/GJChronology.java#759,-0.003450655624568668
org/joda/time/chrono/GJChronology.java#1059,-0.003450655624568668
org/joda/time/chrono/GJChronology.java#1060,-0.003450655624568668
org/joda/time/LocalDate.java#241,-0.003450655624568668
org/joda/time/LocalDate.java#590,-0.003450655624568668
org/joda/time/LocalDate.java#593,-0.003450655624568668
org/joda/time/LocalDate.java#594,-0.003450655624568668
org/joda/time/LocalDate.java#595,-0.003450655624568668
org/joda/time/LocalDate.java#595,-0.003450655624568668
org/joda/time/chrono/CopticChronology.java#168,-0.003450655624568668
org/joda/time/chrono/CopticChronology.java#169,-0.003450655624568668
org/joda/time/chrono/CopticChronology.java#170,-0.003450655624568668
org/joda/time/chrono/CopticChronology.java#171,-0.003450655624568668
org/joda/time/chrono/CopticChronology.java#172,-0.003450655624568668
org/joda/time/chrono/CopticChronology.java#173,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2587,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2588,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2589,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2590,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2591,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2592,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2595,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2596,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2597,-0.003450655624568668
org/joda/time/format/DateTimeFormatterBuilder.java#2598,-0.003450655624568668
org/joda/time/Partial.java#227,-0.003450655624568668
org/joda/time/Partial.java#231,-0.003450655624568668
org/joda/time/Partial.java#232,-0.003450655624568668
org/joda/time/Partial.java#233,-0.003450655624568668
org/joda/time/DateTimeZone.java#402,-0.003795721187025535
org/joda/time/DateTimeZone.java#924,-0.003795721187025535
org/joda/time/DateTimeZone.java#1019,-0.003795721187025535
org/joda/time/DateTimeZone.java#1026,-0.003795721187025535
org/joda/time/DateTime.java#1979,-0.003795721187025535
org/joda/time/chrono/BasicChronology.java#506,-0.003795721187025535
org/joda/time/chrono/BasicChronology.java#526,-0.003795721187025535
org/joda/time/field/BaseDateTimeField.java#391,-0.003795721187025535
org/joda/time/field/BaseDateTimeField.java#392,-0.003795721187025535
org/joda/time/chrono/BasicGJChronology.java#162,-0.003795721187025535
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#267,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#1068,-0.003795721187025535
org/joda/time/base/BasePeriod.java#489,-0.003795721187025535
org/joda/time/base/BasePeriod.java#490,-0.003795721187025535
org/joda/time/base/BasePeriod.java#517,-0.003795721187025535
org/joda/time/base/BasePeriod.java#518,-0.003795721187025535
org/joda/time/Period.java#563,-0.003795721187025535
org/joda/time/Period.java#910,-0.003795721187025535
org/joda/time/Period.java#911,-0.003795721187025535
org/joda/time/Period.java#912,-0.003795721187025535
org/joda/time/PeriodType.java#163,-0.003795721187025535
org/joda/time/PeriodType.java#164,-0.003795721187025535
org/joda/time/PeriodType.java#165,-0.003795721187025535
org/joda/time/PeriodType.java#166,-0.003795721187025535
org/joda/time/PeriodType.java#168,-0.003795721187025535
org/joda/time/PeriodType.java#169,-0.003795721187025535
org/joda/time/PeriodType.java#171,-0.003795721187025535
org/joda/time/PeriodType.java#173,-0.003795721187025535
org/joda/time/PeriodType.java#175,-0.003795721187025535
org/joda/time/PeriodType.java#193,-0.003795721187025535
org/joda/time/PeriodType.java#194,-0.003795721187025535
org/joda/time/PeriodType.java#195,-0.003795721187025535
org/joda/time/PeriodType.java#196,-0.003795721187025535
org/joda/time/PeriodType.java#198,-0.003795721187025535
org/joda/time/PeriodType.java#199,-0.003795721187025535
org/joda/time/PeriodType.java#200,-0.003795721187025535
org/joda/time/PeriodType.java#201,-0.003795721187025535
org/joda/time/PeriodType.java#203,-0.003795721187025535
org/joda/time/PeriodType.java#205,-0.003795721187025535
org/joda/time/PeriodType.java#207,-0.003795721187025535
org/joda/time/field/DelegatedDateTimeField.java#158,-0.003795721187025535
org/joda/time/field/SkipUndoDateTimeField.java#79,-0.003795721187025535
org/joda/time/field/SkipUndoDateTimeField.java#80,-0.003795721187025535
org/joda/time/field/SkipUndoDateTimeField.java#83,-0.003795721187025535
org/joda/time/base/AbstractPartial.java#280,-0.003795721187025535
org/joda/time/base/AbstractPartial.java#281,-0.003795721187025535
org/joda/time/base/AbstractPartial.java#282,-0.003795721187025535
org/joda/time/base/AbstractPartial.java#283,-0.003795721187025535
org/joda/time/base/AbstractPartial.java#285,-0.003795721187025535
org/joda/time/base/AbstractPartial.java#286,-0.003795721187025535
org/joda/time/LocalDate.java#1202,-0.003795721187025535
org/joda/time/LocalDate.java#1205,-0.003795721187025535
org/joda/time/LocalDate.java#1206,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2544,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2545,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2547,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2548,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2551,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2552,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2553,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2554,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2555,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2556,-0.003795721187025535
org/joda/time/format/DateTimeFormatterBuilder.java#2559,-0.003795721187025535
org/joda/time/DateTimeZone.java#1009,-0.004140786749482402
org/joda/time/DateTimeZone.java#1010,-0.004140786749482402
org/joda/time/DateTimeZone.java#1013,-0.004140786749482402
org/joda/time/DateTimeZone.java#1014,-0.004140786749482402
org/joda/time/DateTimeZone.java#1017,-0.004140786749482402
org/joda/time/DateTimeUtils.java#266,-0.004140786749482402
org/joda/time/DateTimeUtils.java#270,-0.004140786749482402
org/joda/time/DateTime.java#357,-0.004140786749482402
org/joda/time/DateTime.java#358,-0.004140786749482402
org/joda/time/DateTime.java#358,-0.004140786749482402
org/joda/time/DateTime.java#359,-0.004140786749482402
org/joda/time/DateTime.java#828,-0.004140786749482402
org/joda/time/field/RemainderDateTimeField.java#136,-0.004140786749482402
org/joda/time/field/RemainderDateTimeField.java#137,-0.004140786749482402
org/joda/time/field/RemainderDateTimeField.java#138,-0.004140786749482402
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#278,-0.004140786749482402
org/joda/time/IllegalFieldValueException.java#46,-0.004140786749482402
org/joda/time/format/ISODateTimeFormat.java#414,-0.004140786749482402
org/joda/time/format/ISODateTimeFormat.java#417,-0.004140786749482402
org/joda/time/format/DateTimeFormatter.java#199,-0.004140786749482402
org/joda/time/format/DateTimeFormatter.java#331,-0.004140786749482402
org/joda/time/format/DateTimeFormatter.java#761,-0.004140786749482402
org/joda/time/format/DateTimeFormatter.java#880,-0.004140786749482402
org/joda/time/Period.java#528,-0.004140786749482402
org/joda/time/Period.java#529,-0.004140786749482402
org/joda/time/Period.java#1634,-0.004140786749482402
org/joda/time/Period.java#1639,-0.004140786749482402
org/joda/time/chrono/GJChronology.java#935,-0.004140786749482402
org/joda/time/chrono/GJChronology.java#1039,-0.004140786749482402
org/joda/time/chrono/GJChronology.java#1068,-0.004140786749482402
org/joda/time/chrono/GJChronology.java#1157,-0.004140786749482402
org/joda/time/chrono/BasicChronology.java#215,-0.004485852311939268
org/joda/time/field/BaseDateTimeField.java#388,-0.004485852311939268
org/joda/time/field/BaseDateTimeField.java#389,-0.004485852311939268
org/joda/time/field/BaseDateTimeField.java#390,-0.004485852311939268
org/joda/time/DateTimeFieldType.java#488,-0.004485852311939268
org/joda/time/field/DividedDateTimeField.java#141,-0.004485852311939268
org/joda/time/field/DividedDateTimeField.java#142,-0.004485852311939268
org/joda/time/field/DividedDateTimeField.java#143,-0.004485852311939268
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#140,-0.004485852311939268
org/joda/time/chrono/ZonedChronology.java#537,-0.004485852311939268
org/joda/time/chrono/ZonedChronology.java#538,-0.004485852311939268
org/joda/time/chrono/ZonedChronology.java#539,-0.004485852311939268
org/joda/time/field/FieldUtils.java#206,-0.004485852311939268
org/joda/time/format/ISODateTimeFormat.java#248,-0.004485852311939268
org/joda/time/base/BasePeriod.java#488,-0.004485852311939268
org/joda/time/Period.java#509,-0.004485852311939268
org/joda/time/Period.java#510,-0.004485852311939268
org/joda/time/PeriodType.java#818,-0.004485852311939268
org/joda/time/PeriodType.java#838,-0.004485852311939268
org/joda/time/PeriodType.java#841,-0.004485852311939268
org/joda/time/PeriodType.java#842,-0.004485852311939268
org/joda/time/chrono/GJChronology.java#343,-0.004485852311939268
org/joda/time/chrono/GJChronology.java#344,-0.004485852311939268
org/joda/time/chrono/GJChronology.java#344,-0.004485852311939268
org/joda/time/chrono/GJChronology.java#345,-0.004485852311939268
org/joda/time/chrono/GJChronology.java#932,-0.004485852311939268
org/joda/time/LocalDate.java#420,-0.004485852311939268
org/joda/time/LocalDate.java#421,-0.004485852311939268
org/joda/time/Partial.java#103,-0.004485852311939268
org/joda/time/Partial.java#104,-0.004485852311939268
org/joda/time/Partial.java#140,-0.004485852311939268
org/joda/time/IllegalInstantException.java#63,-0.004485852311939268
org/joda/time/IllegalInstantException.java#64,-0.004485852311939268
org/joda/time/IllegalInstantException.java#67,-0.004485852311939268
org/joda/time/IllegalInstantException.java#68,-0.004485852311939268
org/joda/time/IllegalInstantException.java#69,-0.004485852311939268
org/joda/time/DateTime.java#1896,-0.004830917874396135
org/joda/time/DateTime.java#1961,-0.004830917874396135
org/joda/time/chrono/BasicChronology.java#418,-0.004830917874396135
org/joda/time/chrono/BasicChronology.java#530,-0.004830917874396135
org/joda/time/DurationFieldType.java#300,-0.004830917874396135
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#118,-0.004830917874396135
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#119,-0.004830917874396135
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#120,-0.004830917874396135
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#122,-0.004830917874396135
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#125,-0.004830917874396135
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#127,-0.004830917874396135
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#58,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1189,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1190,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1192,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1501,-0.004830917874396135
org/joda/time/format/DateTimeFormatter.java#882,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1431,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1433,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1436,-0.004830917874396135
org/joda/time/format/DateTimeFormatterBuilder.java#1440,-0.004830917874396135
org/joda/time/base/AbstractPeriod.java#228,-0.004830917874396135
org/joda/time/base/BasePeriod.java#184,-0.004830917874396135
org/joda/time/Period.java#955,-0.004830917874396135
org/joda/time/Period.java#956,-0.004830917874396135
org/joda/time/Period.java#957,-0.004830917874396135
org/joda/time/Period.java#1628,-0.004830917874396135
org/joda/time/Period.java#1629,-0.004830917874396135
org/joda/time/LocalDate.java#558,-0.004830917874396135
org/joda/time/LocalDate.java#728,-0.004830917874396135
org/joda/time/LocalDate.java#729,-0.004830917874396135
org/joda/time/LocalDate.java#730,-0.004830917874396135
org/joda/time/LocalDate.java#731,-0.004830917874396135
org/joda/time/LocalDate.java#732,-0.004830917874396135
org/joda/time/LocalDate.java#733,-0.004830917874396135
org/joda/time/Partial.java#123,-0.004830917874396135
org/joda/time/Partial.java#124,-0.004830917874396135
org/joda/time/Partial.java#125,-0.004830917874396135
org/joda/time/Partial.java#126,-0.004830917874396135
org/joda/time/Partial.java#127,-0.004830917874396135
org/joda/time/Partial.java#162,-0.004830917874396135
org/joda/time/Partial.java#222,-0.004830917874396135
org/joda/time/DateTimeZone.java#386,-0.005175983436853002
org/joda/time/DateTimeZone.java#387,-0.005175983436853002
org/joda/time/DateTimeZone.java#388,-0.005175983436853002
org/joda/time/chrono/BaseChronology.java#193,-0.005175983436853002
org/joda/time/chrono/BaseChronology.java#194,-0.005175983436853002
org/joda/time/chrono/BaseChronology.java#195,-0.005175983436853002
org/joda/time/chrono/BaseChronology.java#194,-0.005175983436853002
org/joda/time/chrono/BaseChronology.java#195,-0.005175983436853002
org/joda/time/chrono/BaseChronology.java#194,-0.005175983436853002
org/joda/time/chrono/BaseChronology.java#195,-0.005175983436853002
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#212,-0.005175983436853002
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#213,-0.005175983436853002
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#214,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#217,-0.005175983436853002
org/joda/time/IllegalFieldValueException.java#48,-0.005175983436853002
org/joda/time/format/ISODateTimeFormat.java#165,-0.005175983436853002
org/joda/time/format/DateTimeFormatterBuilder.java#1928,-0.005175983436853002
org/joda/time/format/DateTimeFormatterBuilder.java#1930,-0.005175983436853002
org/joda/time/format/DateTimeFormatterBuilder.java#1933,-0.005175983436853002
org/joda/time/format/DateTimeFormatterBuilder.java#1934,-0.005175983436853002
org/joda/time/format/DateTimeFormatterBuilder.java#2308,-0.005175983436853002
org/joda/time/Period.java#110,-0.005175983436853002
org/joda/time/Period.java#1643,-0.005175983436853002
org/joda/time/LocalDate.java#552,-0.005175983436853002
org/joda/time/LocalDate.java#555,-0.005175983436853002
org/joda/time/Partial.java#139,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#225,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#226,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#227,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#230,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#234,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#235,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#240,-0.005175983436853002
org/joda/time/chrono/ISOChronology.java#241,-0.005175983436853002
org/joda/time/DateTime.java#1878,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#188,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#189,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#190,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#189,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#190,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#189,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#190,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#325,-0.005521048999309869
org/joda/time/chrono/BaseChronology.java#326,-0.005521048999309869
org/joda/time/chrono/AssembledChronology.java#389,-0.005521048999309869
org/joda/time/chrono/AssembledChronology.java#390,-0.005521048999309869
org/joda/time/chrono/AssembledChronology.java#391,-0.005521048999309869
org/joda/time/chrono/BasicChronology.java#200,-0.005521048999309869
org/joda/time/chrono/BasicChronology.java#205,-0.005521048999309869
