Line,Suspiciousness
org/joda/time/chrono/GJChronology.java#581,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#582,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#582,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#583,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#584,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#586,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#589,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#627,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#628,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#638,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#639,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#649,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#650,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#651,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#652,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#653,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#654,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#657,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#658,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#659,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#660,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#661,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#664,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#665,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#792,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#963,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#964,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#974,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#975,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#985,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#986,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#987,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#997,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#998,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#999,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1000,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1002,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1003,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1148,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1149,2.7772191875816787E-31
org/joda/time/chrono/GJChronology.java#1150,2.7772191875816787E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,2.7468467859363673E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#76,2.7468467859363673E-31
org/joda/time/chrono/BasicChronology.java#504,2.716836381113961E-31
org/joda/time/field/SkipDateTimeField.java#80,2.716836381113961E-31
org/joda/time/field/SkipDateTimeField.java#81,2.716836381113961E-31
org/joda/time/field/SkipDateTimeField.java#84,2.716836381113961E-31
org/joda/time/chrono/JulianChronology.java#211,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#219,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#221,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#233,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#237,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#253,2.6871833037146594E-31
org/joda/time/chrono/JulianChronology.java#261,2.6871833037146594E-31
org/joda/time/field/DelegatedDateTimeField.java#110,2.6871833037146594E-31
org/joda/time/base/AbstractDateTime.java#51,2.6791730413613813E-31
org/joda/time/base/AbstractDateTime.java#52,2.6791730413613813E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#129,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#130,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#135,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#141,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#145,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#146,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#147,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#148,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#155,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#156,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#163,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#169,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#174,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#180,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#182,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#190,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#192,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#201,2.65788294914067E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#205,2.65788294914067E-31
org/joda/time/chrono/BasicChronology.java#185,2.6003223083029536E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#238,2.6003223083029536E-31
org/joda/time/chrono/BasicChronology.java#335,2.5720531282494867E-31
org/joda/time/chrono/BasicChronology.java#336,2.5720531282494867E-31
org/joda/time/chrono/BasicChronology.java#337,2.5720531282494867E-31
org/joda/time/chrono/BasicChronology.java#548,2.5441188815908655E-31
org/joda/time/chrono/BasicChronology.java#545,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#546,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#546,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#546,2.4892380687478393E-31
org/joda/time/chrono/BasicChronology.java#547,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#235,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#236,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#237,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#240,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#66,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,2.4892380687478393E-31
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#67,2.4892380687478393E-31
org/joda/time/field/PreciseDurationDateTimeField.java#164,2.4622830899512435E-31
org/joda/time/field/BaseDateTimeField.java#792,2.4356462175905494E-31
org/joda/time/DateTimeUtils.java#304,2.409323388722722E-31
org/joda/time/DateTimeUtils.java#301,2.3833105962330347E-31
org/joda/time/chrono/BasicWeekyearDateTimeField.java#61,2.3833105962330347E-31
org/joda/time/chrono/BasicChronology.java#501,2.357603888017579E-31
org/joda/time/chrono/BasicChronology.java#502,2.357603888017579E-31
org/joda/time/chrono/BasicChronology.java#503,2.357603888017579E-31
org/joda/time/chrono/BasicChronology.java#425,2.307093186194827E-31
org/joda/time/chrono/BasicChronology.java#432,2.307093186194827E-31
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#113,2.2822815562110773E-31
org/joda/time/chrono/BasicChronology.java#422,2.257760736192053E-31
org/joda/time/chrono/BasicChronology.java#428,2.257760736192053E-31
org/joda/time/chrono/BasicChronology.java#430,2.257760736192053E-31
org/joda/time/field/PreciseDurationDateTimeField.java#96,2.257760736192053E-31
org/joda/time/field/PreciseDurationDateTimeField.java#97,2.257760736192053E-31
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#104,2.257760736192053E-31
org/joda/time/chrono/BasicChronology.java#352,2.233527037202159E-31
org/joda/time/chrono/BasicChronology.java#353,2.233527037202159E-31
org/joda/time/chrono/BasicChronology.java#353,2.233527037202159E-31
org/joda/time/chrono/BasicChronology.java#353,2.233527037202159E-31
org/joda/time/chrono/BasicChronology.java#516,2.1859064975568902E-31
org/joda/time/field/PreciseDateTimeField.java#83,2.1393914195254404E-31
org/joda/time/chrono/BasicChronology.java#524,2.1165397282123616E-31
org/joda/time/chrono/BasicChronology.java#525,2.1165397282123616E-31
org/joda/time/chrono/BasicChronology.java#528,2.1165397282123616E-31
org/joda/time/chrono/BasicChronology.java#529,2.1165397282123616E-31
org/joda/time/chrono/BasicChronology.java#532,2.1165397282123616E-31
org/joda/time/chrono/BasicChronology.java#153,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#157,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#158,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#158,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#158,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#159,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#347,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#348,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#350,2.0716310519465437E-31
org/joda/time/chrono/BasicChronology.java#562,1.9849002571181133E-31
org/joda/time/chrono/BasicChronology.java#563,1.9849002571181133E-31
org/joda/time/chrono/BasicChronology.java#563,1.9849002571181133E-31
org/joda/time/chrono/BasicChronology.java#563,1.9849002571181133E-31
org/joda/time/chrono/BasicChronology.java#368,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#746,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#747,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#748,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#749,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#751,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#779,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#780,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#781,1.8208625208449363E-31
org/joda/time/chrono/BasicChronology.java#782,1.8208625208449363E-31
org/joda/time/base/BaseLocal.java#48,1.784916392777878E-31
org/joda/time/base/BaseLocal.java#49,1.784916392777878E-31
org/joda/time/DateTimeUtils.java#114,1.781060831846832E-31
org/joda/time/DateTimeUtils.java#115,1.781060831846832E-31
org/joda/time/DateTimeUtils.java#116,1.781060831846832E-31
org/joda/time/DateTimeUtils.java#547,1.781060831846832E-31
org/joda/time/DateTimeUtils.java#548,1.781060831846832E-31
org/joda/time/DateTimeUtils.java#549,1.781060831846832E-31
org/joda/time/chrono/BasicSingleEraDateTimeField.java#51,1.7661606008736601E-31
org/joda/time/chrono/BasicSingleEraDateTimeField.java#52,1.7661606008736601E-31
org/joda/time/chrono/BasicSingleEraDateTimeField.java#53,1.7661606008736601E-31
org/joda/time/chrono/BasicSingleEraDateTimeField.java#106,1.7661606008736601E-31
org/joda/time/chrono/BasicSingleEraDateTimeField.java#111,1.7661606008736601E-31
org/joda/time/DateTimeUtils.java#100,1.7552926466670508E-31
org/joda/time/DateTimeUtils.java#101,1.7552926466670508E-31
org/joda/time/DateTimeUtils.java#102,1.7552926466670508E-31
org/joda/time/DateTimeUtils.java#161,1.7552926466670508E-31
org/joda/time/DateTimeUtils.java#162,1.7552926466670508E-31
org/joda/time/DateTimeUtils.java#165,1.7552926466670508E-31
org/joda/time/DateTime.java#527,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#99,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#101,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#102,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#103,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#67,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#71,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#72,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#74,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#81,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#209,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#213,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#214,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#215,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#216,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#217,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#218,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#219,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#221,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#222,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#223,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#224,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#225,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#229,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#230,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#231,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#232,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#233,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#234,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#235,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#236,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#237,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#238,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#239,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#240,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#242,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#243,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#244,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#245,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#246,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#247,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#248,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#249,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#250,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#251,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#252,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#253,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#256,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#257,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#259,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#260,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#262,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#263,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#264,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#268,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#271,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#274,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#276,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#277,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#278,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#279,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#280,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#391,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#392,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#393,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#454,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#455,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#456,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#457,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#458,1.7476196051233201E-31
org/joda/time/chrono/LimitChronology.java#459,1.7476196051233201E-31
org/joda/time/base/AbstractInstant.java#61,1.6277847602394388E-31
org/joda/time/base/AbstractInstant.java#62,1.6277847602394388E-31
org/joda/time/DateTime.java#518,1.5091708084594844E-31
org/joda/time/Instant.java#118,1.5091708084594844E-31
