Line,Suspiciousness
org/mockito/internal/handler/InvocationNotifierHandler.java#51,-0.011547344110854504
org/mockito/Mockito.java#2038,-0.011547344110854504
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,-0.011547344110854504
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#20,-0.011547344110854504
org/mockito/internal/invocation/InvocationMatcher.java#127,-0.012317167051578136
org/mockito/internal/invocation/InvocationMatcher.java#128,-0.012317167051578136
org/mockito/internal/invocation/InvocationMatcher.java#132,-0.012317167051578136
org/mockito/internal/MockitoCore.java#156,-0.012317167051578136
org/mockito/internal/handler/MockHandlerImpl.java#106,-0.012317167051578136
org/mockito/internal/creation/MockSettingsImpl.java#116,-0.012317167051578136
org/mockito/internal/stubbing/InvocationContainerImpl.java#54,-0.012317167051578136
org/mockito/Matchers.java#244,-0.012317167051578136
org/mockito/internal/handler/NullResultGuardian.java#46,-0.012317167051578136
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#65,-0.012317167051578136
org/mockito/internal/exceptions/util/ScenarioPrinter.java#23,-0.012317167051578136
org/mockito/internal/exceptions/util/ScenarioPrinter.java#24,-0.012317167051578136
org/mockito/internal/exceptions/util/ScenarioPrinter.java#25,-0.012317167051578136
org/mockito/internal/exceptions/util/ScenarioPrinter.java#27,-0.012317167051578136
org/mockito/internal/exceptions/util/ScenarioPrinter.java#28,-0.012317167051578136
org/mockito/internal/invocation/InvocationsFinder.java#110,-0.012317167051578136
org/mockito/internal/invocation/InvocationsFinder.java#111,-0.012317167051578136
org/mockito/internal/invocation/InvocationsFinder.java#178,-0.012317167051578136
org/mockito/internal/invocation/InvocationsFinder.java#183,-0.012317167051578136
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.01308698999230177
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-0.01308698999230177
org/mockito/internal/handler/InvocationNotifierHandler.java#73,-0.01308698999230177
org/mockito/internal/invocation/InvocationsFinder.java#107,-0.01308698999230177
org/mockito/internal/invocation/InvocationsFinder.java#176,-0.01308698999230177
org/mockito/internal/invocation/InvocationsFinder.java#177,-0.01308698999230177
org/mockito/internal/invocation/InvocationsFinder.java#184,-0.01308698999230177
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#43,-0.013856812933025405
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#89,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#107,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-0.013856812933025405
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-0.013856812933025405
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,-0.014626635873749037
org/mockito/exceptions/Reporter.java#360,-0.014626635873749037
org/mockito/exceptions/Reporter.java#361,-0.014626635873749037
org/mockito/exceptions/Reporter.java#362,-0.014626635873749037
org/mockito/exceptions/Reporter.java#363,-0.014626635873749037
org/mockito/exceptions/Reporter.java#364,-0.014626635873749037
org/mockito/exceptions/Reporter.java#365,-0.014626635873749037
org/mockito/exceptions/Reporter.java#366,-0.014626635873749037
org/mockito/exceptions/Reporter.java#361,-0.014626635873749037
org/mockito/exceptions/Reporter.java#362,-0.014626635873749037
org/mockito/exceptions/Reporter.java#364,-0.014626635873749037
org/mockito/exceptions/base/MockitoException.java#29,-0.014626635873749037
org/mockito/exceptions/base/MockitoException.java#30,-0.014626635873749037
org/mockito/exceptions/base/MockitoException.java#31,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,-0.014626635873749037
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,-0.014626635873749037
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-0.014626635873749037
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-0.014626635873749037
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-0.014626635873749037
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-0.014626635873749037
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,-0.014626635873749037
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,-0.014626635873749037
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,-0.014626635873749037
org/mockito/internal/configuration/injection/ConstructorInjection.java#79,-0.014626635873749037
org/mockito/internal/configuration/injection/ConstructorInjection.java#81,-0.014626635873749037
org/mockito/internal/configuration/injection/ConstructorInjection.java#85,-0.014626635873749037
org/mockito/internal/configuration/injection/ConstructorInjection.java#86,-0.014626635873749037
org/mockito/internal/creation/MockSettingsImpl.java#136,-0.014626635873749037
org/mockito/internal/invocation/InvocationImpl.java#120,-0.014626635873749037
org/mockito/internal/invocation/InvocationMatcher.java#109,-0.015396458814472672
org/mockito/internal/MockitoCore.java#155,-0.015396458814472672
org/mockito/exceptions/misusing/NotAMockException.java#15,-0.015396458814472672
org/mockito/exceptions/misusing/NotAMockException.java#16,-0.015396458814472672
org/mockito/internal/stubbing/BaseStubbing.java#49,-0.015396458814472672
org/mockito/internal/creation/MockSettingsImpl.java#130,-0.015396458814472672
org/mockito/internal/creation/MockSettingsImpl.java#131,-0.015396458814472672
org/mockito/internal/creation/MockSettingsImpl.java#134,-0.015396458814472672
org/mockito/Matchers.java#484,-0.015396458814472672
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#73,-0.016166281755196306
org/mockito/internal/MockitoCore.java#154,-0.016166281755196306
org/mockito/Mockito.java#1710,-0.016166281755196306
org/mockito/internal/MockitoCore.java#168,-0.016936104695919937
org/mockito/internal/MockitoCore.java#169,-0.016936104695919937
org/mockito/internal/MockitoCore.java#170,-0.016936104695919937
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.016936104695919937
org/mockito/internal/creation/MockSettingsImpl.java#127,-0.016936104695919937
org/mockito/internal/util/reflection/FieldInitializer.java#258,-0.016936104695919937
org/mockito/internal/util/reflection/FieldInitializer.java#260,-0.016936104695919937
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#150,-0.016936104695919937
org/mockito/internal/invocation/InvocationsFinder.java#79,-0.016936104695919937
org/mockito/internal/creation/settings/CreationSettings.java#110,-0.01770592763664357
org/mockito/Mockito.java#1903,-0.01770592763664357
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,-0.01770592763664357
org/mockito/internal/invocation/InvocationMatcher.java#88,-0.018475750577367205
org/mockito/internal/invocation/InvocationMatcher.java#141,-0.018475750577367205
org/mockito/internal/invocation/InvocationMatcher.java#142,-0.018475750577367205
org/mockito/internal/invocation/InvocationMatcher.java#143,-0.018475750577367205
org/mockito/internal/invocation/InvocationMatcher.java#145,-0.018475750577367205
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,-0.018475750577367205
org/mockito/internal/util/MockUtil.java#45,-0.018475750577367205
org/mockito/internal/util/MockUtil.java#46,-0.018475750577367205
org/mockito/internal/util/MockUtil.java#48,-0.018475750577367205
org/mockito/internal/util/MockUtil.java#49,-0.018475750577367205
org/mockito/internal/creation/cglib/CglibMockMaker.java#37,-0.018475750577367205
org/mockito/internal/creation/cglib/CglibMockMaker.java#38,-0.018475750577367205
org/mockito/internal/MockitoCore.java#101,-0.018475750577367205
org/mockito/internal/creation/MockSettingsImpl.java#98,-0.018475750577367205
org/mockito/internal/creation/MockSettingsImpl.java#99,-0.018475750577367205
org/mockito/Matchers.java#523,-0.018475750577367205
org/mockito/Mockito.java#1611,-0.018475750577367205
org/mockito/internal/util/reflection/FieldInitializer.java#254,-0.018475750577367205
org/mockito/internal/util/reflection/FieldInitializer.java#256,-0.018475750577367205
org/mockito/internal/util/reflection/FieldInitializer.java#257,-0.018475750577367205
org/mockito/internal/util/reflection/FieldInitializer.java#271,-0.018475750577367205
org/mockito/internal/util/reflection/FieldInitializer.java#280,-0.018475750577367205
org/mockito/internal/util/reflection/FieldInitializer.java#288,-0.018475750577367205
org/mockito/internal/invocation/InvocationsFinder.java#48,-0.018475750577367205
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,-0.018475750577367205
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,-0.018475750577367205
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,-0.01924557351809084
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,-0.01924557351809084
org/mockito/exceptions/Reporter.java#314,-0.01924557351809084
org/mockito/exceptions/Reporter.java#327,-0.01924557351809084
org/mockito/exceptions/Reporter.java#328,-0.01924557351809084
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#53,-0.01924557351809084
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#160,-0.01924557351809084
org/mockito/internal/util/MockUtil.java#44,-0.020015396458814474
org/mockito/internal/MockitoCore.java#95,-0.020015396458814474
org/mockito/internal/MockitoCore.java#96,-0.020015396458814474
org/mockito/internal/MockitoCore.java#98,-0.020015396458814474
org/mockito/internal/MockitoCore.java#99,-0.020015396458814474
org/mockito/exceptions/Reporter.java#425,-0.020015396458814474
org/mockito/Matchers.java#143,-0.020015396458814474
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,-0.020015396458814474
org/mockito/exceptions/verification/NoInteractionsWanted.java#19,-0.020015396458814474
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#57,-0.020785219399538105
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,-0.020785219399538105
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,-0.020785219399538105
org/mockito/internal/MockitoCore.java#94,-0.020785219399538105
org/mockito/Mockito.java#1610,-0.020785219399538105
org/mockito/internal/stubbing/BaseStubbing.java#41,-0.02155504234026174
org/mockito/internal/stubbing/BaseStubbing.java#42,-0.02155504234026174
org/mockito/internal/stubbing/BaseStubbing.java#43,-0.02155504234026174
org/mockito/internal/stubbing/BaseStubbing.java#44,-0.02155504234026174
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.02155504234026174
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#56,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#60,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#61,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#64,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#71,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#72,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#73,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#72,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#89,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#90,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#91,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#92,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#91,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#92,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#97,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#99,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#99,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-0.022324865280985373
org/mockito/internal/stubbing/BaseStubbing.java#34,-0.022324865280985373
org/mockito/internal/stubbing/BaseStubbing.java#38,-0.022324865280985373
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,-0.022324865280985373
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.022324865280985373
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.022324865280985373
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.022324865280985373
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.022324865280985373
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-0.022324865280985373
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#146,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#147,-0.022324865280985373
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#148,-0.022324865280985373
org/mockito/exceptions/Reporter.java#341,-0.023094688221709007
org/mockito/exceptions/Reporter.java#342,-0.023094688221709007
org/mockito/exceptions/Reporter.java#343,-0.023094688221709007
org/mockito/exceptions/Reporter.java#344,-0.023094688221709007
org/mockito/exceptions/Reporter.java#345,-0.023094688221709007
org/mockito/exceptions/Reporter.java#346,-0.023094688221709007
org/mockito/exceptions/Reporter.java#347,-0.023094688221709007
org/mockito/exceptions/Reporter.java#348,-0.023094688221709007
org/mockito/exceptions/Reporter.java#349,-0.023094688221709007
org/mockito/exceptions/Reporter.java#344,-0.023094688221709007
org/mockito/exceptions/Reporter.java#347,-0.023094688221709007
org/mockito/exceptions/Reporter.java#348,-0.023094688221709007
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,-0.023094688221709007
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#164,-0.02386451116243264
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#165,-0.02386451116243264
org/mockito/Mockito.java#1367,-0.02386451116243264
org/mockito/Mockito.java#1368,-0.02386451116243264
org/mockito/Mockito.java#1369,-0.02386451116243264
org/mockito/Mockito.java#1368,-0.02386451116243264
org/mockito/Mockito.java#1369,-0.02386451116243264
org/mockito/internal/invocation/InvocationsFinder.java#121,-0.02386451116243264
org/mockito/exceptions/Reporter.java#332,-0.024634334103156273
org/mockito/exceptions/Reporter.java#336,-0.024634334103156273
org/mockito/exceptions/Reporter.java#333,-0.024634334103156273
org/mockito/exceptions/Reporter.java#334,-0.024634334103156273
org/mockito/exceptions/Reporter.java#335,-0.024634334103156273
org/mockito/exceptions/Reporter.java#334,-0.024634334103156273
org/mockito/internal/stubbing/InvocationContainerImpl.java#125,-0.024634334103156273
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.024634334103156273
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.024634334103156273
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,-0.025404157043879907
org/mockito/Matchers.java#709,-0.025404157043879907
org/mockito/internal/util/reflection/FieldInitializer.java#278,-0.025404157043879907
org/mockito/internal/invocation/InvocationsFinder.java#89,-0.025404157043879907
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.02617397998460354
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.02617397998460354
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#47,-0.02617397998460354
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,-0.02617397998460354
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#48,-0.026943802925327175
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#49,-0.026943802925327175
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#49,-0.026943802925327175
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#51,-0.026943802925327175
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#52,-0.026943802925327175
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-0.026943802925327175
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,-0.026943802925327175
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#156,-0.026943802925327175
org/mockito/internal/util/reflection/FieldInitializer.java#91,-0.026943802925327175
org/mockito/internal/util/reflection/FieldInitializer.java#183,-0.02771362586605081
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.02771362586605081
org/mockito/internal/util/reflection/FieldInitializer.java#273,-0.02771362586605081
org/mockito/internal/invocation/InvocationsFinder.java#85,-0.02771362586605081
org/mockito/internal/invocation/InvocationsFinder.java#152,-0.02848344880677444
org/mockito/internal/invocation/InvocationsFinder.java#153,-0.02848344880677444
org/mockito/internal/invocation/InvocationsFinder.java#154,-0.02848344880677444
org/mockito/internal/invocation/InvocationsFinder.java#157,-0.02848344880677444
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.02848344880677444
org/mockito/internal/util/reflection/FieldInitializer.java#181,-0.02848344880677444
org/mockito/internal/util/reflection/FieldInitializer.java#182,-0.02848344880677444
org/mockito/internal/util/reflection/FieldInitializer.java#196,-0.02848344880677444
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.02848344880677444
org/mockito/internal/configuration/SpyAnnotationEngine.java#61,-0.02848344880677444
org/mockito/internal/configuration/SpyAnnotationEngine.java#71,-0.02848344880677444
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,-0.02848344880677444
org/mockito/internal/invocation/InvocationsFinder.java#116,-0.02848344880677444
org/mockito/internal/invocation/InvocationsFinder.java#118,-0.02848344880677444
org/mockito/exceptions/Reporter.java#296,-0.029253271747498075
org/mockito/exceptions/Reporter.java#297,-0.029253271747498075
org/mockito/exceptions/Reporter.java#298,-0.029253271747498075
org/mockito/exceptions/Reporter.java#299,-0.029253271747498075
org/mockito/exceptions/Reporter.java#300,-0.029253271747498075
org/mockito/exceptions/Reporter.java#301,-0.029253271747498075
org/mockito/exceptions/Reporter.java#302,-0.029253271747498075
org/mockito/exceptions/Reporter.java#305,-0.029253271747498075
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.029253271747498075
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.029253271747498075
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.029253271747498075
org/mockito/internal/util/reflection/FieldInitializer.java#195,-0.029253271747498075
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,-0.029253271747498075
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.029253271747498075
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-0.029253271747498075
org/mockito/internal/configuration/SpyAnnotationEngine.java#77,-0.029253271747498075
org/mockito/internal/configuration/SpyAnnotationEngine.java#78,-0.029253271747498075
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,-0.029253271747498075
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.030792917628945343
org/mockito/internal/configuration/SpyAnnotationEngine.java#123,-0.030792917628945343
org/mockito/internal/configuration/SpyAnnotationEngine.java#124,-0.030792917628945343
org/mockito/internal/util/reflection/FieldInitializer.java#121,-0.030792917628945343
org/mockito/internal/invocation/InvocationsFinder.java#81,-0.030792917628945343
org/mockito/internal/invocation/InvocationsFinder.java#82,-0.030792917628945343
org/mockito/internal/invocation/InvocationsFinder.java#84,-0.030792917628945343
org/mockito/Matchers.java#270,-0.03156274056966898
org/mockito/Mockito.java#2053,-0.03156274056966898
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,-0.033102386451116246
org/mockito/internal/MockitoCore.java#48,-0.03387220939183987
org/mockito/internal/verification/VerificationModeFactory.java#13,-0.03387220939183987
org/mockito/internal/invocation/InvocationMatcher.java#91,-0.03464203233256351
org/mockito/internal/invocation/InvocationMatcher.java#93,-0.03464203233256351
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#24,-0.03464203233256351
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,-0.03464203233256351
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#117,-0.03464203233256351
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,-0.03464203233256351
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,-0.03464203233256351
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,-0.03464203233256351
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#30,-0.03464203233256351
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,-0.03464203233256351
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-0.03464203233256351
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-0.03541185527328714
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,-0.03541185527328714
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-0.03541185527328714
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,-0.03541185527328714
org/mockito/Mockito.java#1656,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#21,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#22,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#23,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#26,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#28,-0.03541185527328714
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,-0.03541185527328714
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,-0.03541185527328714
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#115,-0.03541185527328714
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,-0.03541185527328714
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,-0.03541185527328714
org/mockito/internal/handler/MockHandlerImpl.java#115,-0.037721324095458045
org/mockito/internal/handler/MockHandlerImpl.java#116,-0.037721324095458045
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.037721324095458045
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.037721324095458045
org/mockito/internal/handler/NullResultGuardian.java#50,-0.037721324095458045
org/mockito/internal/handler/NullResultGuardian.java#51,-0.037721324095458045
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-0.03849114703618168
org/mockito/internal/handler/InvocationNotifierHandler.java#78,-0.03849114703618168
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.03849114703618168
org/mockito/internal/MockitoCore.java#149,-0.04003079291762895
org/mockito/internal/MockitoCore.java#150,-0.04003079291762895
org/mockito/internal/MockitoCore.java#118,-0.04080061585835258
org/mockito/internal/verification/VerificationModeFactory.java#17,-0.04157043879907621
org/mockito/internal/MockitoCore.java#116,-0.042340261739799843
org/mockito/internal/verification/NoMoreInteractions.java#26,-0.042340261739799843
org/mockito/internal/invocation/InvocationsFinder.java#78,-0.042340261739799843
org/mockito/internal/MockitoCore.java#148,-0.04311008468052348
org/mockito/internal/invocation/ArgumentsProcessor.java#32,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#250,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#251,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#253,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#270,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#277,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#283,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#284,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#286,-0.04311008468052348
org/mockito/internal/util/reflection/FieldInitializer.java#287,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#76,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#77,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#78,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#79,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,-0.04311008468052348
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,-0.04311008468052348
