Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#112,5.3385442880319015E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#114,5.3385442880319015E-27
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#120,5.3385442880319015E-27
org/mockito/internal/invocation/InvocationMatcher.java#34,4.531538152451408E-27
org/mockito/internal/invocation/InvocationImpl.java#51,4.412900716137272E-27
org/mockito/internal/invocation/ArgumentsProcessor.java#22,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#43,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#44,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#45,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#46,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#47,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#48,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#49,4.302251952063069E-27
org/mockito/internal/invocation/InvocationImpl.java#50,4.302251952063069E-27
org/mockito/internal/invocation/InvocationMatcher.java#62,3.838856429133454E-27
org/mockito/internal/invocation/ArgumentsProcessor.java#42,3.7849716140545824E-27
org/mockito/internal/invocation/ArgumentsProcessor.java#43,3.7849716140545824E-27
org/mockito/internal/invocation/ArgumentsProcessor.java#50,3.7849716140545824E-27
org/mockito/internal/invocation/InvocationMatcher.java#61,3.766251713338619E-27
org/mockito/internal/invocation/InvocationMatcher.java#62,3.766251713338619E-27
org/mockito/internal/invocation/InvocationMatcher.java#63,3.766251713338619E-27
org/mockito/internal/invocation/InvocationMatcher.java#63,3.766251713338619E-27
org/mockito/internal/invocation/InvocationMatcher.java#99,3.3608892830025765E-27
org/mockito/internal/invocation/InvocationMatcher.java#100,3.3608892830025765E-27
org/mockito/internal/invocation/InvocationMatcher.java#102,3.3608892830025765E-27
org/mockito/internal/debugging/LocationImpl.java#20,3.1473712115594603E-27
org/mockito/internal/debugging/LocationImpl.java#22,3.1088335665107614E-27
org/mockito/internal/debugging/LocationImpl.java#23,3.1088335665107614E-27
org/mockito/internal/debugging/LocationImpl.java#24,3.1088335665107614E-27
org/mockito/internal/debugging/LocationImpl.java#25,3.1088335665107614E-27
org/mockito/internal/debugging/LocationImpl.java#19,3.0708101160579578E-27
org/mockito/internal/util/MockCreationValidator.java#39,2.9733977423974934E-27
org/mockito/Mockito.java#1284,2.9102773468039207E-27
org/mockito/internal/util/MockUtil.java#74,2.6751973376350484E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#41,2.6751973376350484E-27
org/mockito/internal/util/MockNameImpl.java#47,2.5365208898866684E-27
org/mockito/internal/configuration/injection/scanner/MockScanner.java#63,2.4493410033595174E-27
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#45,2.4493410033595174E-27
org/mockito/internal/util/ObjectMethodsGuru.java#29,2.4048521287129208E-27
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,2.329006958310699E-27
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,2.30468473252036E-27
org/mockito/internal/util/MockUtil.java#35,2.2806393361510466E-27
org/mockito/internal/util/MockUtil.java#36,2.2806393361510466E-27
org/mockito/internal/util/MockUtil.java#40,2.2806393361510466E-27
org/mockito/internal/MockitoCore.java#60,2.2806393361510466E-27
org/mockito/internal/MockitoCore.java#61,2.2806393361510466E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#72,2.2806393361510466E-27
org/mockito/internal/progress/ThreadSafeMockingProgress.java#73,2.2806393361510466E-27
org/mockito/internal/creation/settings/CreationSettings.java#77,2.2806393361510466E-27
org/mockito/internal/progress/MockingProgressImpl.java#113,2.256867359068304E-27
org/mockito/internal/progress/MockingProgressImpl.java#116,2.256867359068304E-27
org/mockito/internal/progress/MockingProgressImpl.java#117,2.256867359068304E-27
org/mockito/internal/verification/DefaultRegisteredInvocations.java#18,2.256867359068304E-27
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,2.256867359068304E-27
org/mockito/internal/handler/MockHandlerFactory.java#13,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerFactory.java#16,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerFactory.java#17,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerFactory.java#18,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerFactory.java#20,2.2333654363339955E-27
org/mockito/internal/util/MockUtil.java#31,2.2333654363339955E-27
org/mockito/internal/util/MockUtil.java#33,2.2333654363339955E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#22,2.2333654363339955E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#23,2.2333654363339955E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#24,2.2333654363339955E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#25,2.2333654363339955E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#25,2.2333654363339955E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#29,2.2333654363339955E-27
org/mockito/internal/creation/cglib/CglibMockMaker.java#33,2.2333654363339955E-27
org/mockito/internal/MockitoCore.java#59,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#40,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#35,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#36,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#41,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#42,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#43,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#44,2.2333654363339955E-27
org/mockito/internal/handler/MockHandlerImpl.java#45,2.2333654363339955E-27
org/mockito/internal/util/MockCreationValidator.java#72,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#40,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#26,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#31,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#32,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#41,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#42,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#43,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#44,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#45,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#46,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#47,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#48,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#49,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#50,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#51,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#52,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#55,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#59,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#60,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#64,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#68,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#69,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#73,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#89,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#90,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#102,2.2333654363339955E-27
org/mockito/internal/creation/settings/CreationSettings.java#114,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#112,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#178,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#179,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#180,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#181,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#182,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#186,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#187,2.2333654363339955E-27
org/mockito/internal/creation/MockSettingsImpl.java#190,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#34,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#27,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#29,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#35,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#36,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#37,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#137,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#138,2.2333654363339955E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#139,2.2333654363339955E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#31,2.2333654363339955E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#32,2.2333654363339955E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#33,2.2333654363339955E-27
org/mockito/internal/handler/InvocationNotifierHandler.java#34,2.2333654363339955E-27
org/mockito/internal/creation/cglib/ClassImposterizer.java#53,2.2333654363339955E-27
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#57,2.2333654363339955E-27
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#60,2.2333654363339955E-27
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#61,2.2333654363339955E-27
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#166,2.2333654363339955E-27
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#171,2.2333654363339955E-27
org/mockito/internal/invocation/MatchersBinder.java#18,2.2333654363339955E-27
org/mockito/internal/handler/NullResultGuardian.java#24,2.2333654363339955E-27
org/mockito/internal/handler/NullResultGuardian.java#25,2.2333654363339955E-27
org/mockito/internal/handler/NullResultGuardian.java#26,2.2333654363339955E-27
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,2.2333654363339955E-27
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,2.2333654363339955E-27
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,2.2333654363339955E-27
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,2.2333654363339955E-27
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,2.2333654363339955E-27
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#40,2.2333654363339955E-27
org/mockito/internal/util/MockCreationValidator.java#69,2.21013024756535E-27
org/mockito/internal/creation/settings/CreationSettings.java#98,2.21013024756535E-27
org/mockito/internal/creation/MockSettingsImpl.java#108,2.21013024756535E-27
org/mockito/internal/creation/MockSettingsImpl.java#175,2.21013024756535E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#23,2.21013024756535E-27
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,2.21013024756535E-27
org/mockito/internal/util/MockCreationValidator.java#66,2.1871585163031757E-27
org/mockito/internal/creation/MockSettingsImpl.java#174,2.1871585163031757E-27
org/mockito/internal/util/MockCreationValidator.java#35,2.1644470093901922E-27
org/mockito/internal/creation/MockSettingsImpl.java#67,2.1644470093901922E-27
org/mockito/internal/creation/MockSettingsImpl.java#169,2.1644470093901922E-27
org/mockito/internal/util/MockNameImpl.java#18,2.1644470093901922E-27
org/mockito/internal/util/MockNameImpl.java#19,2.1644470093901922E-27
org/mockito/internal/util/MockNameImpl.java#25,2.1644470093901922E-27
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,2.1557565672328734E-27
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,2.1557565672328734E-27
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,2.1557565672328734E-27
org/mockito/internal/MockitoCore.java#52,2.1419925363582753E-27
org/mockito/internal/MockitoCore.java#57,2.1419925363582753E-27
org/mockito/internal/MockitoCore.java#58,2.1419925363582753E-27
org/mockito/internal/util/MockCreationValidator.java#20,2.1419925363582753E-27
org/mockito/internal/util/MockCreationValidator.java#23,2.1419925363582753E-27
org/mockito/internal/util/MockCreationValidator.java#59,2.1419925363582753E-27
org/mockito/internal/util/MockCreationValidator.java#60,2.1419925363582753E-27
org/mockito/internal/util/MockCreationValidator.java#61,2.1419925363582753E-27
org/mockito/internal/util/MockCreationValidator.java#62,2.1419925363582753E-27
org/mockito/internal/creation/MockSettingsImpl.java#63,2.1419925363582753E-27
org/mockito/internal/creation/MockSettingsImpl.java#161,2.1419925363582753E-27
org/mockito/internal/creation/MockSettingsImpl.java#165,2.1419925363582753E-27
org/mockito/internal/creation/MockSettingsImpl.java#167,2.1419925363582753E-27
org/mockito/internal/creation/MockSettingsImpl.java#168,2.1419925363582753E-27
org/mockito/internal/creation/cglib/ClassImposterizer.java#63,2.1419925363582753E-27
org/mockito/internal/creation/cglib/ClassImposterizer.java#150,2.1419925363582753E-27
org/mockito/internal/creation/cglib/ClassImposterizer.java#151,2.1419925363582753E-27
org/mockito/internal/creation/cglib/ClassImposterizer.java#152,2.1419925363582753E-27
org/mockito/internal/util/MockCreationValidator.java#26,2.1197919488250657E-27
org/mockito/internal/util/MockCreationValidator.java#30,2.1197919488250657E-27
org/mockito/internal/creation/cglib/SerializableNoOp.java#15,2.1197919488250657E-27
org/mockito/internal/creation/cglib/SerializableNoOp.java#18,2.1197919488250657E-27
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#45,2.1170476574580636E-27
org/mockito/internal/util/MockUtil.java#27,2.0978421398998742E-27
org/mockito/internal/util/MockCreationValidator.java#38,2.0978421398998742E-27
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#24,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#28,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#30,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#31,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#32,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#40,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#44,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#49,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#53,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#55,2.0978421398998742E-27
org/mockito/internal/creation/util/SearchingClassLoader.java#59,2.0978421398998742E-27
