Line,Suspiciousness
org/mockito/internal/creation/util/SearchingClassLoader.java#28,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#30,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#31,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#32,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#53,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#55,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#59,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#63,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#64,0.5523404255319149
org/mockito/internal/creation/util/SearchingClassLoader.java#66,0.5523404255319149
org/mockito/internal/creation/settings/CreationSettings.java#106,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#34,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#36,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#57,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#58,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#60,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#61,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#62,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#75,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#89,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#92,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#95,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#99,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#108,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#116,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#117,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#118,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#121,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#124,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#127,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#147,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#156,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#157,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#158,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#159,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#47,0.5523404255319149
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,0.5523404255319149
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.5523404255319149
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,0.5523404255319149
org/mockito/internal/MockitoCore.java#80,0.5521054870267971
org/mockito/internal/configuration/GlobalConfiguration.java#63,0.5521054870267971
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.5521054870267971
org/mockito/internal/creation/cglib/ClassImposterizer.java#45,0.5521054870267971
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.5521054870267971
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,0.5521054870267971
org/mockito/Mockito.java#2286,0.5521054870267971
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.5521054870267971
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#9,0.5518707482993197
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5518707482993197
org/mockito/internal/creation/MockSettingsImpl.java#27,0.5516362090947726
org/mockito/internal/creation/MockSettingsImpl.java#81,0.5516362090947726
org/mockito/internal/creation/MockSettingsImpl.java#82,0.5516362090947726
org/mockito/internal/creation/MockSettingsImpl.java#85,0.5516362090947726
org/mockito/internal/util/MockCreationValidator.java#15,0.5514018691588785
org/mockito/internal/util/MockCreationValidator.java#17,0.5514018691588785
org/mockito/internal/creation/settings/CreationSettings.java#94,0.551167728237792
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#36,0.5504664970313825
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#40,0.5504664970313825
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,0.5504664970313825
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#43,0.5504664970313825
org/mockito/internal/stubbing/answers/CallsRealMethods.java#35,0.5504664970313825
org/mockito/Mockito.java#975,0.5504664970313825
org/mockito/Mockito.java#986,0.5504664970313825
org/mockito/Mockito.java#1018,0.5504664970313825
org/mockito/Mockito.java#1031,0.5504664970313825
org/mockito/Mockito.java#1118,0.5504664970313825
org/mockito/Mockito.java#1152,0.5504664970313825
org/mockito/Answers.java#76,0.5504664970313825
org/mockito/Answers.java#77,0.5504664970313825
org/mockito/Answers.java#78,0.5504664970313825
org/mockito/Answers.java#34,0.5504664970313825
org/mockito/Answers.java#43,0.5504664970313825
org/mockito/Answers.java#52,0.5504664970313825
org/mockito/Answers.java#62,0.5504664970313825
org/mockito/Answers.java#71,0.5504664970313825
org/mockito/Answers.java#26,0.5504664970313825
org/mockito/internal/creation/settings/CreationSettings.java#37,0.5502331496396778
org/mockito/Matchers.java#100,0.5502331496396778
org/mockito/mock/SerializableMode.java#9,0.5499999999999999
org/mockito/mock/SerializableMode.java#14,0.5499999999999999
org/mockito/mock/SerializableMode.java#19,0.5499999999999999
org/mockito/mock/SerializableMode.java#24,0.5499999999999999
org/mockito/mock/SerializableMode.java#8,0.5499999999999999
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#14,0.5497670478610758
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#17,0.5497670478610758
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.5497670478610758
org/mockito/internal/MockitoCore.java#41,0.5497670478610758
org/mockito/internal/MockitoCore.java#43,0.5497670478610758
org/mockito/internal/MockitoCore.java#44,0.5497670478610758
org/mockito/internal/MockitoCore.java#45,0.5497670478610758
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#48,0.5493017350825222
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#51,0.5493017350825222
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,0.5489532670754916
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,0.5489532670754916
org/mockito/internal/MockitoCore.java#79,0.5479105107640355
org/mockito/Mockito.java#1522,0.5479105107640355
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#54,0.5479105107640354
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#57,0.5479105107640354
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#58,0.5479105107640354
org/mockito/internal/util/ObjectMethodsGuru.java#13,0.5469869363674673
org/mockito/internal/MockitoCore.java#65,0.5468717084474405
org/mockito/internal/MockitoCore.java#66,0.5468717084474405
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.543778801843318
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#73,0.5434373037471216
org/mockito/internal/invocation/ArgumentsProcessor.java#22,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#43,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#44,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#45,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#46,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#47,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#48,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#49,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#50,0.5411554496724241
org/mockito/internal/invocation/InvocationImpl.java#51,0.5411554496724241
org/mockito/internal/creation/cglib/ClassImposterizer.java#110,0.5368389955686854
org/mockito/internal/creation/cglib/ClassImposterizer.java#111,0.5368389955686854
org/mockito/internal/debugging/LocationImpl.java#19,0.5323100357373015
org/mockito/internal/debugging/LocationImpl.java#20,0.5323100357373015
org/mockito/internal/debugging/LocationImpl.java#22,0.5320295116524183
org/mockito/internal/debugging/LocationImpl.java#23,0.5320295116524183
org/mockito/internal/debugging/LocationImpl.java#24,0.5320295116524183
org/mockito/internal/debugging/LocationImpl.java#25,0.5320295116524183
org/mockito/internal/progress/ThreadSafeMockingProgress.java#32,0.524974721941355
org/mockito/internal/progress/MockingProgressImpl.java#34,0.524974721941355
org/mockito/internal/progress/MockingProgressImpl.java#35,0.524974721941355
org/mockito/internal/progress/MockingProgressImpl.java#36,0.524974721941355
org/mockito/internal/invocation/InvocationMatcher.java#34,0.5249747219413549
org/mockito/internal/util/ObjectMethodsGuru.java#18,0.5244020685197155
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.5244020685197155
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.5244020685197155
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.5244020685197155
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.5244020685197155
org/mockito/internal/creation/DelegatingMethod.java#38,0.5244020685197155
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.5208667736757624
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.5208667736757624
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.5208667736757624
org/mockito/internal/invocation/InvocationImpl.java#54,0.5206160757259747
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.517998244073749
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.5175438596491229
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.5175438596491229
org/mockito/internal/progress/MockingProgressImpl.java#68,0.5175438596491229
org/mockito/internal/progress/MockingProgressImpl.java#71,0.5175438596491229
org/mockito/internal/progress/MockingProgressImpl.java#76,0.5175438596491229
org/mockito/internal/util/MockUtil.java#70,0.5168843580758203
org/mockito/internal/invocation/InvocationImpl.java#70,0.5165141265419817
org/mockito/internal/util/MockUtil.java#74,0.5128407743974713
org/mockito/internal/creation/cglib/CglibMockMaker.java#41,0.5128407743974713
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.509894426712497
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0.5094441446303292
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0.5094441446303292
org/mockito/internal/progress/MockingProgressImpl.java#103,0.5094441446303292
org/mockito/internal/progress/MockingProgressImpl.java#104,0.5094441446303292
org/mockito/internal/progress/MockingProgressImpl.java#105,0.5094441446303292
org/mockito/internal/progress/MockingProgressImpl.java#106,0.5094441446303292
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.5094441446303292
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.5094441446303292
org/mockito/internal/progress/SequenceNumber.java#9,0.5081428124021297
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,0.5076509410901979
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,0.5076509410901979
org/mockito/internal/invocation/InvocationMatcher.java#36,0.5074276778733385
org/mockito/internal/creation/DelegatingMethod.java#26,0.506358742295389
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.5062402496099845
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.5062402496099845
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#19,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#21,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#22,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#26,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#81,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#89,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#90,0.5062402496099845
org/mockito/internal/progress/MockingProgressImpl.java#109,0.5062402496099845
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.5062402496099845
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.5062402496099845
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.5062402496099845
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.5062402496099845
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.5062402496099845
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.5062402496099845
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.5060034305317324
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,0.5060034305317324
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.5060034305317324
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.5060034305317324
org/mockito/internal/progress/MockingProgressImpl.java#49,0.5058703171432747
org/mockito/internal/progress/MockingProgressImpl.java#50,0.5058703171432747
org/mockito/internal/creation/DelegatingMethod.java#12,0.5052943008408595
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.5050583657587548
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.5050583657587548
org/mockito/internal/creation/DelegatingMethod.java#42,0.5045871559633028
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.5042343252272551
