name;suspiciousness_value
org.mockito.internal.creation.cglib$ClassImposterizer#<clinit>():38;0.09205746178983235
org.mockito.internal.creation.cglib$ClassImposterizer#<clinit>():45;0.09205746178983235
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():6;0.09205746178983235
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():11;0.09205746178983235
org.mockito$Mockito#withSettings():2286;0.09205746178983235
org.mockito.internal.creation.instance$InstantiatorProvider#<clinit>():7;0.09205746178983235
org.mockito.internal.creation.cglib$MockitoNamingPolicy#MockitoNamingPolicy():9;0.09201415081976165
org.mockito.internal.creation.cglib$MockitoNamingPolicy#<clinit>():11;0.09201415081976165
org.mockito.internal.creation.cglib$MockitoNamingPolicy#getTag():15;0.09201415081976165
org.mockito.internal.creation$MockSettingsImpl#MockSettingsImpl():27;0.09197090092274487
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81;0.09197090092274487
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82;0.09197090092274487
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85;0.09197090092274487
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():15;0.09192771195538434
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():17;0.09192771195538434
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():36;0.09175556253099242
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#ReturnsSmartNulls():40;0.09175556253099242
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#GloballyConfiguredAnswer():19;0.09175556253099242
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#ReturnsDeepStubs():43;0.09175556253099242
org.mockito.internal.stubbing.answers$CallsRealMethods#CallsRealMethods():35;0.09175556253099242
org.mockito$Mockito#<clinit>():975;0.09175556253099242
org.mockito$Mockito#<clinit>():986;0.09175556253099242
org.mockito$Mockito#<clinit>():1018;0.09175556253099242
org.mockito$Mockito#<clinit>():1031;0.09175556253099242
org.mockito$Mockito#<clinit>():1118;0.09175556253099242
org.mockito$Mockito#<clinit>():1152;0.09175556253099242
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):76;0.09175556253099242
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):77;0.09175556253099242
org.mockito$Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer):78;0.09175556253099242
org.mockito$Answers#<clinit>():34;0.09175556253099242
org.mockito$Answers#<clinit>():43;0.09175556253099242
org.mockito$Answers#<clinit>():52;0.09175556253099242
org.mockito$Answers#<clinit>():62;0.09175556253099242
org.mockito$Answers#<clinit>():71;0.09175556253099242
org.mockito$Answers#<clinit>():26;0.09175556253099242
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():37;0.09171267607736146
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():26;0.09171267607736146
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():31;0.09171267607736146
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():32;0.09171267607736146
org.mockito.internal.creation.settings$CreationSettings#isSerializable():94;0.09171267607736146
org.mockito$Matchers#<clinit>():100;0.09171267607736146
org.mockito.mock$SerializableMode#SerializableMode(java.lang.String,int):9;0.09166984970282113
org.mockito.mock$SerializableMode#<clinit>():14;0.09166984970282113
org.mockito.mock$SerializableMode#<clinit>():19;0.09166984970282113
org.mockito.mock$SerializableMode#<clinit>():24;0.09166984970282113
org.mockito.mock$SerializableMode#<clinit>():8;0.09166984970282113
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():14;0.09162708326722892
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():17;0.09162708326722892
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#ReturnsMocks():18;0.09162708326722892
org.mockito.internal$MockitoCore#MockitoCore():41;0.09162708326722892
org.mockito.internal$MockitoCore#MockitoCore():43;0.09162708326722892
org.mockito.internal$MockitoCore#MockitoCore():44;0.09162708326722892
org.mockito.internal$MockitoCore#MockitoCore():45;0.09162708326722892
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():48;0.09154172965460301
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#ReturnsMoreEmptyValues():51;0.09154172965460301
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():54;0.09116056881941459
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():57;0.09116056881941459
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():58;0.09116056881941459
org.mockito.internal.util$ObjectMethodsGuru#ObjectMethodsGuru():13;0.09099268549310692
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.08606629658238704
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.08606629658238704
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.08606629658238704
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.08606629658238704
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.08606629658238704
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;0.08401680504168059
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;0.08401680504168059
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;0.08401680504168059
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;0.08401680504168059
org.mockito.internal.configuration$GlobalConfiguration#validate():47;0.08401680504168059
org.mockito.internal.configuration$GlobalConfiguration#validate():48;0.08401680504168059
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;0.08401680504168059
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;0.08401680504168059
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;0.08401680504168059
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;0.08401680504168059
org.mockito.internal.progress$ThreadSafeMockingProgress#ThreadSafeMockingProgress():15;0.08381981343406689
org.mockito.internal.progress$ThreadSafeMockingProgress#<clinit>():18;0.08381981343406689
org.mockito.internal.util$MockUtil#MockUtil():22;0.08365670797997406
org.mockito.internal.util$MockUtil#<clinit>():24;0.08365670797997406
org.mockito.internal.configuration.plugins$Plugins#getMockMaker():27;0.08365670797997406
org.mockito.internal.configuration.plugins$PluginRegistry#getMockMaker():33;0.08365670797997406
org.mockito.exceptions$Reporter#Reporter():48;0.08365670797997406
org.mockito.internal.configuration$GlobalConfiguration#createConfig():40;0.0834945509987065
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():72;0.0834945509987065
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():75;0.0834945509987065
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():29;0.08346223261119859
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():31;0.08346223261119859
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():32;0.08346223261119859
org.mockito.internal.configuration$GlobalConfiguration#GlobalConfiguration():34;0.08346223261119859
org.mockito.internal.configuration$GlobalConfiguration#<clinit>():22;0.08346223261119859
org.mockito.internal.configuration$GlobalConfiguration#createConfig():37;0.08346223261119859
org.mockito.internal.configuration$GlobalConfiguration#createConfig():38;0.08346223261119859
org.mockito.internal.configuration$GlobalConfiguration#createConfig():39;0.08346223261119859
org.mockito.internal.configuration$ClassPathLoader#ClassPathLoader():56;0.08346223261119859
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():68;0.08346223261119859
org.mockito.configuration$DefaultMockitoConfiguration#DefaultMockitoConfiguration():20;0.08346223261119859
org.mockito.internal.configuration.plugins$Plugins#<clinit>():11;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():7;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():9;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():10;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():12;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():13;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():15;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginRegistry#PluginRegistry():16;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):16;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):17;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch):18;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):24;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):25;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadPlugin(java.lang.Class,java.lang.String):33;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):46;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):47;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):52;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):55;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):58;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):59;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginLoader#loadImpl(java.lang.Class):64;0.08336550215650926
org.mockito.internal.configuration.plugins$DefaultPluginSwitch#DefaultPluginSwitch():5;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):14;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):15;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch):16;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):19;0.08336550215650926
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):39;0.08336550215650926
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):16;0.08336550215650926
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):17;0.08336550215650926
org.mockito.internal.util.collections$Iterables#toIterable(java.util.Enumeration):20;0.08336550215650926
org.mockito.internal.creation.cglib$CglibMockMaker#CglibMockMaker():19;0.08336550215650926
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#DefaultStackTraceCleanerProvider():9;0.08336550215650926
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):17;0.08084520834544433
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):21;0.08084520834544433
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):22;0.08084520834544433
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):29;0.08084520834544433
org.mockito.internal.exceptions.util$ScenarioPrinter#print(java.util.List):30;0.08084520834544433
org.mockito.internal.configuration$GlobalConfiguration#getIt():26;0.07978883899525349
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():60;0.07971750340746013
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():61;0.07971750340746013
org.mockito.internal.progress$MockingProgressImpl#reset():103;0.07971750340746013
org.mockito.internal.progress$MockingProgressImpl#reset():104;0.07971750340746013
org.mockito.internal.progress$MockingProgressImpl#reset():105;0.07971750340746013
org.mockito.internal.progress$MockingProgressImpl#reset():106;0.07971750340746013
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():123;0.07971750340746013
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():124;0.07971750340746013
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():64;0.07943406249793324
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():65;0.07943406249793324
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():49;0.07915362362606997
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():50;0.07915362362606997
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):20;0.07893370379638584
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):21;0.07893370379638584
