Line,Suspiciousness
org/mockito/internal/creation/cglib/CGLIBHacker.java#16,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#18,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#20,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#21,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#22,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#27,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#28,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#33,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.08531511614816524
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,0.08531511614816524
org/mockito/internal/creation/DelegatingMethod.java#16,0.08508791170710515
org/mockito/internal/creation/DelegatingMethod.java#17,0.08508791170710515
org/mockito/internal/creation/DelegatingMethod.java#18,0.08508791170710515
org/mockito/internal/creation/DelegatingMethod.java#19,0.08508791170710515
org/mockito/internal/progress/ThreadSafeMockingProgress.java#68,0.08491869461213122
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#52,0.08452774820025882
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#64,0.08447233832986625
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,0.08447233832986625
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#66,0.08447233832986625
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#66,0.08447233832986625
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#48,0.08447233832986625
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#46,0.08441703728411586
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#71,0.08441703728411586
org/mockito/internal/util/ObjectMethodsGuru.java#34,0.08436184470725519
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.08436184470725519
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.08436184470725519
org/mockito/internal/handler/NullResultGuardian.java#35,0.0842151921066519
org/mockito/internal/progress/ThreadSafeMockingProgress.java#21,0.08401680504168059
org/mockito/internal/progress/ThreadSafeMockingProgress.java#22,0.08401680504168059
org/mockito/internal/progress/ThreadSafeMockingProgress.java#24,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#19,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#21,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#22,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#26,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#81,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#83,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#89,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#90,0.08401680504168059
org/mockito/internal/progress/MockingProgressImpl.java#109,0.08401680504168059
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.08401680504168059
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.08401680504168059
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.08401680504168059
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.08401680504168059
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#112,0.08401680504168059
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#117,0.08401680504168059
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.08381981343406689
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.08381981343406689
org/mockito/internal/util/MockUtil.java#22,0.08365670797997406
org/mockito/internal/util/MockUtil.java#24,0.08365670797997406
org/mockito/internal/configuration/plugins/Plugins.java#27,0.08365670797997406
org/mockito/internal/configuration/plugins/PluginRegistry.java#33,0.08365670797997406
org/mockito/exceptions/Reporter.java#48,0.08365670797997406
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.0834945509987065
org/mockito/internal/configuration/ClassPathLoader.java#72,0.0834945509987065
org/mockito/internal/configuration/ClassPathLoader.java#75,0.0834945509987065
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.08346223261119859
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.08346223261119859
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.08346223261119859
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.08346223261119859
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.08346223261119859
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.08346223261119859
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.08346223261119859
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.08346223261119859
org/mockito/internal/configuration/ClassPathLoader.java#56,0.08346223261119859
org/mockito/internal/configuration/ClassPathLoader.java#68,0.08346223261119859
org/mockito/configuration/DefaultMockitoConfiguration.java#20,0.08346223261119859
org/mockito/internal/configuration/plugins/Plugins.java#11,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#7,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#9,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#10,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#12,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#13,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#15,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginRegistry.java#16,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#16,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#17,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#18,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#24,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#25,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#33,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginLoader.java#64,0.08336550215650926
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#5,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.08336550215650926
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.08336550215650926
org/mockito/internal/util/collections/Iterables.java#16,0.08336550215650926
org/mockito/internal/util/collections/Iterables.java#17,0.08336550215650926
org/mockito/internal/util/collections/Iterables.java#20,0.08336550215650926
org/mockito/internal/creation/cglib/CglibMockMaker.java#19,0.08336550215650926
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#9,0.08336550215650926
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#44,0.0832802378622958
org/mockito/internal/util/ObjectMethodsGuru.java#28,0.0832272437507492
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0832272437507492
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0832272437507492
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0832272437507492
org/mockito/internal/invocation/InvocationMatcher.java#31,0.08249579113843054
org/mockito/internal/invocation/InvocationMatcher.java#32,0.08249579113843054
org/mockito/internal/invocation/InvocationMatcher.java#33,0.08249579113843054
org/mockito/internal/invocation/InvocationMatcher.java#38,0.08249579113843054
org/mockito/internal/invocation/InvocationImpl.java#58,0.08183357278038766
org/mockito/internal/invocation/InvocationImpl.java#62,0.0814835345064508
org/mockito/internal/invocation/ArgumentsProcessor.java#23,0.08143389482197387
org/mockito/internal/exceptions/util/ScenarioPrinter.java#17,0.08084520834544433
org/mockito/internal/exceptions/util/ScenarioPrinter.java#21,0.08084520834544433
org/mockito/internal/exceptions/util/ScenarioPrinter.java#22,0.08084520834544433
org/mockito/internal/exceptions/util/ScenarioPrinter.java#29,0.08084520834544433
org/mockito/internal/exceptions/util/ScenarioPrinter.java#30,0.08084520834544433
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.07978883899525349
org/mockito/internal/progress/ThreadSafeMockingProgress.java#60,0.07971750340746013
org/mockito/internal/progress/ThreadSafeMockingProgress.java#61,0.07971750340746013
org/mockito/internal/progress/MockingProgressImpl.java#103,0.07971750340746013
org/mockito/internal/progress/MockingProgressImpl.java#104,0.07971750340746013
org/mockito/internal/progress/MockingProgressImpl.java#105,0.07971750340746013
org/mockito/internal/progress/MockingProgressImpl.java#106,0.07971750340746013
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#123,0.07971750340746013
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#124,0.07971750340746013
org/mockito/internal/progress/ThreadSafeMockingProgress.java#64,0.07943406249793324
org/mockito/internal/progress/ThreadSafeMockingProgress.java#65,0.07943406249793324
org/mockito/internal/invocation/ArgumentsProcessor.java#22,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#43,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#44,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#45,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#46,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#47,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#48,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#49,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#50,0.07942759038314304
org/mockito/internal/invocation/InvocationImpl.java#51,0.07942759038314304
org/mockito/internal/progress/MockingProgressImpl.java#49,0.07915362362606997
org/mockito/internal/progress/MockingProgressImpl.java#50,0.07915362362606997
org/mockito/internal/util/MockNameImpl.java#20,0.07893370379638584
org/mockito/internal/util/MockNameImpl.java#21,0.07893370379638584
org/mockito/internal/util/MockNameImpl.java#32,0.07893370379638584
org/mockito/internal/util/MockNameImpl.java#33,0.07893370379638584
org/mockito/internal/util/MockNameImpl.java#38,0.07893370379638584
org/mockito/internal/creation/cglib/ClassImposterizer.java#110,0.07874618582399649
org/mockito/internal/creation/cglib/ClassImposterizer.java#111,0.07874618582399649
org/mockito/internal/debugging/LocationImpl.java#19,0.07803834057724263
org/mockito/internal/debugging/LocationImpl.java#20,0.07803834057724263
org/mockito/internal/debugging/LocationImpl.java#22,0.07799473155423547
org/mockito/internal/debugging/LocationImpl.java#23,0.07799473155423547
org/mockito/internal/debugging/LocationImpl.java#24,0.07799473155423547
org/mockito/internal/debugging/LocationImpl.java#25,0.07799473155423547
org/mockito/internal/configuration/DefaultInjectionEngine.java#17,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#22,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#23,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#24,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#25,0.07749842582921286
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.07749842582921286
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#29,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#49,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.07749842582921286
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,0.07749842582921286
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.07749842582921286
org/mockito/internal/configuration/injection/MockInjection.java#86,0.07749842582921286
org/mockito/internal/configuration/injection/MockInjection.java#87,0.07749842582921286
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.07749842582921286
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.07749842582921286
org/mockito/internal/configuration/SpyAnnotationEngine.java#74,0.07749842582921286
