name;suspiciousness_value
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):194;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):195;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):196;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):198;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):199;-0.23430962343096234
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):76;-0.23430962343096234
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):77;-0.23430962343096234
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):78;-0.23430962343096234
org.jfree.chart.util$LengthAdjustmentType#<clinit>():57;-0.23430962343096234
org.jfree.chart.util$LengthAdjustmentType#<clinit>():61;-0.23430962343096234
org.jfree.chart.util$LengthAdjustmentType#<clinit>():65;-0.23430962343096234
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):148;-0.34518828451882844
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):147;-0.3514644351464435
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):106;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):107;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):108;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():63;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():67;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():71;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():75;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():79;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():83;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():87;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():91;-0.3619246861924686
org.jfree.chart.util$RectangleAnchor#<clinit>():95;-0.3619246861924686
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;-0.399581589958159
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;-0.399581589958159
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;-0.4581589958158996
org.jfree.chart.util$RectangleInsets#<clinit>():65;-0.4581589958158996
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;-0.47280334728033474
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;-0.47280334728033474
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;-0.47280334728033474
org.jfree.chart.util$UnitType#<clinit>():56;-0.47280334728033474
org.jfree.chart.util$UnitType#<clinit>():59;-0.47280334728033474
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;-0.7803347280334728
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;-0.7803347280334728
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;-0.7803347280334728
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;-0.7803347280334728
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;-0.7803347280334728
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;-0.7803347280334728
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):124;-0.9267782426778243
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):125;-0.9267782426778243
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):126;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():58;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():62;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():66;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():70;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():74;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():78;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():82;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():86;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():89;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():93;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():97;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():101;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():105;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():109;-0.9267782426778243
org.jfree.chart.text$TextAnchor#<clinit>():113;-0.9267782426778243
