Line,Suspiciousness
org/apache/commons/lang3/math/NumberUtils.java#508,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#514,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#515,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#516,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#568,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#569,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#573,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#589,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#591,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#599,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#674,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#678,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#709,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#712,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#713,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#714,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#715,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#719,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#722,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#725,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#730,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#866,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#1014,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#1041,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#1295,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#1298,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#1299,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#1303,-0.018867924528301886
org/apache/commons/lang3/StringUtils.java#217,-0.018867924528301886
org/apache/commons/lang3/time/DateUtils.java#390,-0.018867924528301886
org/apache/commons/lang3/LocaleUtils.java#117,-0.018867924528301886
org/apache/commons/lang3/LocaleUtils.java#118,-0.018867924528301886
org/apache/commons/lang3/LocaleUtils.java#121,-0.018867924528301886
org/apache/commons/lang3/LocaleUtils.java#124,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#487,-0.02358490566037736
org/apache/commons/lang3/math/NumberUtils.java#488,-0.02358490566037736
org/apache/commons/lang3/math/NumberUtils.java#505,-0.02358490566037736
org/apache/commons/lang3/math/NumberUtils.java#692,-0.02358490566037736
org/apache/commons/lang3/math/NumberUtils.java#695,-0.02358490566037736
org/apache/commons/lang3/math/NumberUtils.java#758,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1049,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1053,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1056,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1057,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1060,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1061,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1065,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1068,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1069,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1070,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1072,-0.02358490566037736
org/apache/commons/lang3/time/DateUtils.java#1073,-0.02358490566037736
org/apache/commons/lang3/LocaleUtils.java#89,-0.02358490566037736
org/apache/commons/lang3/LocaleUtils.java#92,-0.02358490566037736
org/apache/commons/lang3/LocaleUtils.java#93,-0.02358490566037736
org/apache/commons/lang3/LocaleUtils.java#96,-0.02358490566037736
org/apache/commons/lang3/LocaleUtils.java#97,-0.02358490566037736
org/apache/commons/lang3/math/NumberUtils.java#497,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#507,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#619,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#622,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#623,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#624,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#641,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#644,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#657,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#660,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#744,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#748,-0.02830188679245283
org/apache/commons/lang3/math/NumberUtils.java#751,-0.02830188679245283
org/apache/commons/lang3/time/DateUtils.java#387,-0.02830188679245283
org/apache/commons/lang3/time/DateUtils.java#267,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#360,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#646,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#650,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#651,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#652,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#653,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#654,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#981,-0.0330188679245283
org/apache/commons/lang3/time/DateUtils.java#990,-0.0330188679245283
org/apache/commons/lang3/math/NumberUtils.java#451,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#454,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#458,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#459,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#460,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#461,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#466,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#476,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#480,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#481,-0.03773584905660377
org/apache/commons/lang3/math/NumberUtils.java#485,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#290,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#354,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#359,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#365,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#366,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#367,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#369,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#372,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#376,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#377,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#379,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#381,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#385,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#386,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#1447,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#1648,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#1692,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#1693,-0.03773584905660377
org/apache/commons/lang3/time/DateUtils.java#1695,-0.03773584905660377
org/apache/commons/lang3/StringUtils.java#257,-0.04245283018867924
org/apache/commons/lang3/StringUtils.java#260,-0.04245283018867924
org/apache/commons/lang3/StringUtils.java#261,-0.04245283018867924
org/apache/commons/lang3/StringUtils.java#262,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1287,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1327,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1367,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1407,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1487,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1526,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1566,-0.04245283018867924
org/apache/commons/lang3/time/DateUtils.java#1606,-0.04245283018867924
org/apache/commons/lang3/StringUtils.java#181,-0.04716981132075472
org/apache/commons/lang3/time/DateUtils.java#1037,-0.05188679245283019
org/apache/commons/lang3/time/DateUtils.java#737,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#740,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#741,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#742,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#774,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#777,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#778,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#779,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#780,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#853,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#856,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#857,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#858,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#859,-0.05660377358490566
org/apache/commons/lang3/time/DateUtils.java#1023,-0.05660377358490566
org/apache/commons/lang3/math/NumberUtils.java#1065,-0.06132075471698113
org/apache/commons/lang3/math/NumberUtils.java#1067,-0.06132075471698113
org/apache/commons/lang3/math/NumberUtils.java#1069,-0.06132075471698113
org/apache/commons/lang3/time/DateUtils.java#803,-0.06132075471698113
org/apache/commons/lang3/time/DateUtils.java#806,-0.06132075471698113
org/apache/commons/lang3/time/DateUtils.java#807,-0.06132075471698113
org/apache/commons/lang3/time/DateUtils.java#808,-0.06132075471698113
org/apache/commons/lang3/time/DateUtils.java#809,-0.06132075471698113
org/apache/commons/lang3/time/DateUtils.java#1012,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#42,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#43,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#46,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#47,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#214,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#239,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#316,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#317,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#318,-0.06132075471698113
org/apache/commons/lang3/LocaleUtils.java#319,-0.06132075471698113
org/apache/commons/lang3/time/DateUtils.java#700,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#703,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#704,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#705,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#706,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#828,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#831,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#832,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#833,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#1812,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#1813,-0.0660377358490566
org/apache/commons/lang3/time/DateUtils.java#1815,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1816,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1818,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1819,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1821,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1822,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1824,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1825,-0.07547169811320754
org/apache/commons/lang3/time/DateUtils.java#1001,-0.09905660377358491
org/apache/commons/lang3/time/DateUtils.java#1002,-0.09905660377358491
org/apache/commons/lang3/time/DateUtils.java#502,-0.10849056603773585
org/apache/commons/lang3/time/DateUtils.java#996,-0.10849056603773585
org/apache/commons/lang3/time/DateUtils.java#1087,-0.10849056603773585
org/apache/commons/lang3/math/NumberUtils.java#1066,-0.1179245283018868
org/apache/commons/lang3/time/DateUtils.java#987,-0.1179245283018868
org/apache/commons/lang3/time/DateUtils.java#1666,-0.1179245283018868
org/apache/commons/lang3/time/DateUtils.java#1667,-0.1179245283018868
org/apache/commons/lang3/time/DateUtils.java#1668,-0.1179245283018868
org/apache/commons/lang3/time/DateUtils.java#1663,-0.12264150943396226
org/apache/commons/lang3/time/DateUtils.java#971,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#972,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#973,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#976,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#977,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#978,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#980,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#985,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#986,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#989,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#994,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#995,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1000,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1006,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1007,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1008,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1009,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1011,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1040,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1044,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1045,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1047,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1077,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1078,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1079,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1081,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1083,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1086,-0.12735849056603774
org/apache/commons/lang3/time/DateUtils.java#1707,-0.1320754716981132
org/apache/commons/lang3/time/DateUtils.java#957,-0.13679245283018868
org/apache/commons/lang3/time/DateUtils.java#961,-0.13679245283018868
org/apache/commons/lang3/time/DateUtils.java#517,-0.14150943396226415
org/apache/commons/lang3/time/DateUtils.java#520,-0.14150943396226415
org/apache/commons/lang3/time/DateUtils.java#521,-0.14150943396226415
org/apache/commons/lang3/time/DateUtils.java#522,-0.14150943396226415
org/apache/commons/lang3/time/DateUtils.java#523,-0.14150943396226415
org/apache/commons/lang3/time/DateUtils.java#1710,-0.16981132075471697
org/apache/commons/lang3/math/NumberUtils.java#1064,-0.17452830188679244
org/apache/commons/lang3/time/DateUtils.java#1713,-0.19811320754716982
org/apache/commons/lang3/time/DateUtils.java#1716,-0.2169811320754717
org/apache/commons/lang3/time/DateUtils.java#1717,-0.2169811320754717
org/apache/commons/lang3/time/DateUtils.java#1721,-0.22641509433962265
org/apache/commons/lang3/time/DateUtils.java#1686,-0.2358490566037736
org/apache/commons/lang3/time/DateUtils.java#1687,-0.2358490566037736
org/apache/commons/lang3/time/DateUtils.java#1690,-0.2358490566037736
org/apache/commons/lang3/time/DateUtils.java#1699,-0.2358490566037736
org/apache/commons/lang3/time/DateUtils.java#1808,-0.2358490566037736
org/apache/commons/lang3/time/DateUtils.java#1809,-0.2358490566037736
org/apache/commons/lang3/time/DateUtils.java#1828,-0.2358490566037736
org/apache/commons/lang3/time/DateUtils.java#1683,-0.24056603773584906
org/apache/commons/lang3/math/NumberUtils.java#34,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#36,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#38,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#40,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#42,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#44,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#46,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#48,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#50,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#52,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#54,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#56,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#58,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#60,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#62,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#64,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#66,-0.4056603773584906
org/apache/commons/lang3/math/NumberUtils.java#68,-0.4056603773584906
org/apache/commons/lang3/time/DateUtils.java#75,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#80,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#83,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#84,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#85,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#76,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#77,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#78,-0.5283018867924528
org/apache/commons/lang3/time/DateUtils.java#79,-0.5283018867924528
