name;suspiciousness_value
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):561;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):562;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):574;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):575;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):576;-0.007722007722007722
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):740;-0.007722007722007722
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):741;-0.007722007722007722
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):742;-0.007722007722007722
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):744;-0.007722007722007722
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):748;-0.007722007722007722
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):752;-0.007722007722007722
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;-0.007722007722007722
org.jfree.data.time$Day#Day(int,int,int):123;-0.007722007722007722
org.jfree.data.time$Day#Day(int,int,int):124;-0.007722007722007722
org.jfree.data.time$Day#Day(int,int,int):125;-0.007722007722007722
org.jfree.data.time$Day#Day(int,int,int):126;-0.007722007722007722
org.jfree.data.time$Day#<clinit>():84;-0.007722007722007722
org.jfree.data.time$Day#<clinit>():89;-0.007722007722007722
org.jfree.data.time$Day#<clinit>():93;-0.007722007722007722
org.jfree.data.time$Day#<clinit>():97;-0.007722007722007722
org.jfree.data.time$Day#getSerialDate():187;-0.007722007722007722
org.jfree.data.time$Day#peg(java.util.Calendar):254;-0.007722007722007722
org.jfree.data.time$Day#peg(java.util.Calendar):255;-0.007722007722007722
org.jfree.data.time$Day#peg(java.util.Calendar):256;-0.007722007722007722
org.jfree.data.time$Day#getSerialIndex():306;-0.007722007722007722
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;-0.007722007722007722
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;-0.007722007722007722
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;-0.007722007722007722
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;-0.007722007722007722
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;-0.007722007722007722
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;-0.007722007722007722
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;-0.007722007722007722
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;-0.007722007722007722
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;-0.007722007722007722
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;-0.007722007722007722
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;-0.007722007722007722
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;-0.007722007722007722
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;-0.007722007722007722
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;-0.007722007722007722
org.jfree.data.time$Day#compareTo(java.lang.Object):408;-0.007722007722007722
org.jfree.data.time$Day#compareTo(java.lang.Object):409;-0.007722007722007722
org.jfree.data.time$Day#compareTo(java.lang.Object):410;-0.007722007722007722
org.jfree.data.time$Day#compareTo(java.lang.Object):411;-0.007722007722007722
org.jfree.data.time$Day#compareTo(java.lang.Object):427;-0.007722007722007722
org.jfree.data.time$SerialDate#SerialDate():210;-0.007722007722007722
org.jfree.data.time$SerialDate#SerialDate():211;-0.007722007722007722
org.jfree.data.time$SerialDate#<clinit>():92;-0.007722007722007722
org.jfree.data.time$SerialDate#<clinit>():137;-0.007722007722007722
org.jfree.data.time$SerialDate#<clinit>():141;-0.007722007722007722
org.jfree.data.time$SerialDate#<clinit>():145;-0.007722007722007722
org.jfree.data.time$SerialDate#<clinit>():149;-0.007722007722007722
org.jfree.data.time$SerialDate#<clinit>():156;-0.007722007722007722
org.jfree.data.time$SerialDate#isLeapYear(int):499;-0.007722007722007722
org.jfree.data.time$SerialDate#isLeapYear(int):500;-0.007722007722007722
org.jfree.data.time$SerialDate#leapYearCount(int):526;-0.007722007722007722
org.jfree.data.time$SerialDate#leapYearCount(int):527;-0.007722007722007722
org.jfree.data.time$SerialDate#leapYearCount(int):528;-0.007722007722007722
org.jfree.data.time$SerialDate#leapYearCount(int):529;-0.007722007722007722
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;-0.007722007722007722
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;-0.007722007722007722
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;-0.007722007722007722
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#toSerial():211;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#getYYYY():231;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#getMonth():240;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#compare(org.jfree.data.time.SerialDate):308;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;-0.007722007722007722
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):92;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):93;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):96;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):97;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):98;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):107;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):108;-0.007722007722007722
org.jfree.data.time$TimeSeriesDataItem#getPeriod():116;-0.007722007722007722
org.jfree.data.general$AbstractDataset#clone():203;-0.011583011583011582
org.jfree.data.general$AbstractDataset#clone():204;-0.011583011583011582
org.jfree.data.general$AbstractDataset#clone():205;-0.011583011583011582
org.jfree.data.general$AbstractSeriesDataset#seriesChanged(org.jfree.data.general.SeriesChangeEvent):110;-0.015444015444015444
org.jfree.data.general$AbstractSeriesDataset#seriesChanged(org.jfree.data.general.SeriesChangeEvent):111;-0.015444015444015444
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):95;-0.019305019305019305
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):96;-0.019305019305019305
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):101;-0.019305019305019305
org.jfree.data.general$Series#clone():241;-0.023166023166023165
org.jfree.data.general$Series#clone():242;-0.023166023166023165
org.jfree.data.general$Series#clone():243;-0.023166023166023165
org.jfree.data.general$Series#clone():244;-0.023166023166023165
org.jfree.data.general$Series#equals(java.lang.Object):264;-0.023166023166023165
org.jfree.data.general$Series#removeChangeListener(org.jfree.data.general.SeriesChangeListener):305;-0.023166023166023165
org.jfree.data.general$Series#removeChangeListener(org.jfree.data.general.SeriesChangeListener):306;-0.023166023166023165
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):214;-0.02702702702702703
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):215;-0.02702702702702703
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):216;-0.02702702702702703
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):221;-0.02702702702702703
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.general.DatasetChangeListener):142;-0.03861003861003861
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.general.DatasetChangeListener):143;-0.03861003861003861
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):328;-0.04247104247104247
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):329;-0.04247104247104247
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):216;-0.04247104247104247
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):217;-0.04247104247104247
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):229;-0.04247104247104247
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):230;-0.04247104247104247
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):231;-0.04247104247104247
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):233;-0.04247104247104247
org.jfree.data.general$AbstractDataset#validateObject():253;-0.04247104247104247
org.jfree.data.general$AbstractDataset#validateObject():254;-0.04247104247104247
org.jfree.data.general$Series#getDescription():158;-0.06177606177606178
org.jfree.data.general$Series#equals(java.lang.Object):266;-0.06177606177606178
org.jfree.data.general$Series#equals(java.lang.Object):269;-0.06177606177606178
org.jfree.data.general$Series#equals(java.lang.Object):256;-0.07722007722007722
org.jfree.data.general$Series#equals(java.lang.Object):259;-0.07722007722007722
org.jfree.data.general$Series#equals(java.lang.Object):262;-0.07722007722007722
org.jfree.data.general$Series#equals(java.lang.Object):263;-0.07722007722007722
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):166;-0.08494208494208494
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):167;-0.08494208494208494
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):255;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):258;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):259;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):261;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):262;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#isJDK14():439;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#isJDK14():440;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#isJDK14():442;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#isJDK14():443;-0.09266409266409266
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):162;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):165;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):171;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):173;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):174;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):203;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):209;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):211;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):212;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):213;-0.10810810810810811
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):222;-0.10810810810810811
org.jfree.data.general$Series#getKey():130;-0.1969111969111969
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;-0.30115830115830117
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;-0.30115830115830117
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):128;-0.3783783783783784
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):129;-0.3783783783783784
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):126;-0.38996138996138996
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;-0.40540540540540543
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;-0.40540540540540543
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):125;-0.40540540540540543
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;-0.41312741312741313
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;-0.41312741312741313
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;-0.444015444015444
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;-0.444015444015444
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;-0.444015444015444
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;-0.47104247104247104
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;-0.47104247104247104
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;-0.4864864864864865
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;-0.4864864864864865
org.jfree.chart.util$ObjectUtilities#<clinit>():80;-0.49034749034749037
org.jfree.data.general$AbstractDataset#AbstractDataset():92;-0.5907335907335908
org.jfree.data.general$AbstractDataset#AbstractDataset():93;-0.5907335907335908
org.jfree.data.general$AbstractDataset#AbstractDataset():94;-0.5907335907335908
org.jfree.data.general$AbstractDataset#AbstractDataset():95;-0.5907335907335908
org.jfree.data.general$DatasetGroup#DatasetGroup():63;-0.5907335907335908
org.jfree.data.general$DatasetGroup#DatasetGroup():64;-0.5907335907335908
org.jfree.data.general$DatasetGroup#DatasetGroup():65;-0.5907335907335908
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;-0.6061776061776062
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;-0.6061776061776062
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;-0.6061776061776062
