Line,Suspiciousness
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#95,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#96,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#97,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#98,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#99,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#100,-0.8712121212121212
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#57,-0.8712121212121212
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#58,-0.8712121212121212
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#59,-0.8712121212121212
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#60,-0.8712121212121212
org/apache/commons/math/ode/events/CombinedEventsManager.java#52,-0.8712121212121212
org/apache/commons/math/ode/events/CombinedEventsManager.java#53,-0.8712121212121212
org/apache/commons/math/ode/events/CombinedEventsManager.java#54,-0.8712121212121212
org/apache/commons/math/ode/events/CombinedEventsManager.java#55,-0.8712121212121212
org/apache/commons/math/ode/events/CombinedEventsManager.java#56,-0.8712121212121212
