name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):219;-0.6893939393939394
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):221;-0.6893939393939394
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):257;-0.6893939393939394
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):258;-0.6893939393939394
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):260;-0.6893939393939394
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):261;-0.6893939393939394
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):262;-0.6893939393939394
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):271;-0.6893939393939394
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):127;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):128;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):135;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):138;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):139;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):140;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):141;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):142;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):143;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):145;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):150;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):152;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):168;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):170;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):202;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):203;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):204;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):207;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):208;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stop():215;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stop():216;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stop():219;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#stop():220;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):235;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):236;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):237;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):240;-0.7121212121212122
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):241;-0.7121212121212122
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#g(double,double[]):265;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):152;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):153;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):154;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):155;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):173;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):174;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):175;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):176;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):178;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):179;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):180;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):181;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):184;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):185;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):186;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):189;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):252;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):253;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):259;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):260;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):261;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):295;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):296;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):298;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):304;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):305;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):307;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#stop():314;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#reset(double,double[]):329;-0.7121212121212122
org.apache.commons.math.ode.events$EventState#reset(double,double[]):330;-0.7121212121212122
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;-0.7121212121212122
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;-0.7121212121212122
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):145;-0.7121212121212122
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):146;-0.7121212121212122
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#isForward():251;-0.7196969696969697
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;-0.7196969696969697
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():168;-0.7196969696969697
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():169;-0.7196969696969697
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):210;-0.7196969696969697
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):215;-0.7196969696969697
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getPreviousTime():230;-0.7272727272727273
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getCurrentTime():235;-0.7272727272727273
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():272;-0.7424242424242424
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():273;-0.7424242424242424
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():274;-0.7424242424242424
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():275;-0.7424242424242424
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():276;-0.7424242424242424
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():279;-0.7424242424242424
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):185;-0.75
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():125;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):169;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):170;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):181;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):184;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):231;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):232;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):238;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):242;-0.7575757575757576
org.apache.commons.math.ode.events$CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):71;-0.7575757575757576
org.apache.commons.math.ode.events$CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):73;-0.7575757575757576
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsStates():102;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):254;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):255;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):256;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):96;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):97;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):98;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):99;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):100;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):103;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):104;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):105;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):106;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):107;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):108;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):109;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):110;-0.7575757575757576
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):112;-0.7575757575757576
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):216;-0.7651515151515151
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205;-0.7803030303030303
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):210;-0.7803030303030303
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():211;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():212;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):219;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):220;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):221;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):224;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):226;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):245;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):246;-0.7878787878787878
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):247;-0.7878787878787878
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;-0.803030303030303
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):43;-0.803030303030303
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;-0.803030303030303
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):97;-0.803030303030303
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):98;-0.803030303030303
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;-0.8106060606060606
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):70;-0.8106060606060606
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):200;-0.8409090909090909
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):66;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):67;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):68;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):69;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):70;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):71;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):72;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):73;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#AbstractIntegrator(java.lang.String):74;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#setMaxEvaluations(int):145;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#setMaxEvaluations(int):146;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#resetEvaluations():161;-0.8712121212121212
org.apache.commons.math.ode$AbstractIntegrator#resetEvaluations():162;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():89;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():90;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():91;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():92;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():93;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():94;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():95;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():96;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():97;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():98;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():99;-0.8712121212121212
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():100;-0.8712121212121212
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():57;-0.8712121212121212
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():58;-0.8712121212121212
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():59;-0.8712121212121212
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator():60;-0.8712121212121212
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():52;-0.8712121212121212
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():53;-0.8712121212121212
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():54;-0.8712121212121212
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():55;-0.8712121212121212
org.apache.commons.math.ode.events$CombinedEventsManager#CombinedEventsManager():56;-0.8712121212121212
