Line,Suspiciousness
org/jfree/chart/axis/ValueAxis.java#507,0.0
org/jfree/chart/axis/ValueAxis.java#508,0.0
org/jfree/chart/axis/ValueAxis.java#509,0.0
org/jfree/chart/axis/ValueAxis.java#534,0.0
org/jfree/chart/axis/ValueAxis.java#535,0.0
org/jfree/chart/axis/ValueAxis.java#536,0.0
org/jfree/chart/axis/ValueAxis.java#545,0.0
org/jfree/chart/axis/ValueAxis.java#546,0.0
org/jfree/chart/axis/ValueAxis.java#549,0.0
org/jfree/chart/axis/ValueAxis.java#553,0.0
org/jfree/chart/axis/ValueAxis.java#554,0.0
org/jfree/chart/axis/ValueAxis.java#557,0.0
org/jfree/chart/axis/ValueAxis.java#561,0.0
org/jfree/chart/axis/ValueAxis.java#562,0.0
org/jfree/chart/axis/ValueAxis.java#563,0.0
org/jfree/chart/axis/ValueAxis.java#564,0.0
org/jfree/chart/axis/ValueAxis.java#565,0.0
org/jfree/chart/axis/ValueAxis.java#566,0.0
org/jfree/chart/axis/ValueAxis.java#567,0.0
org/jfree/chart/axis/ValueAxis.java#569,0.0
org/jfree/chart/axis/ValueAxis.java#570,0.0
org/jfree/chart/axis/ValueAxis.java#571,0.0
org/jfree/chart/axis/ValueAxis.java#572,0.0
org/jfree/chart/axis/ValueAxis.java#573,0.0
org/jfree/chart/axis/ValueAxis.java#577,0.0
org/jfree/chart/axis/ValueAxis.java#578,0.0
org/jfree/chart/axis/ValueAxis.java#579,0.0
org/jfree/chart/axis/ValueAxis.java#580,0.0
org/jfree/chart/axis/ValueAxis.java#581,0.0
org/jfree/chart/axis/ValueAxis.java#585,0.0
org/jfree/chart/axis/ValueAxis.java#586,0.0
org/jfree/chart/axis/ValueAxis.java#587,0.0
org/jfree/chart/axis/ValueAxis.java#588,0.0
org/jfree/chart/axis/ValueAxis.java#589,0.0
org/jfree/chart/axis/ValueAxis.java#590,0.0
org/jfree/chart/axis/ValueAxis.java#591,0.0
org/jfree/chart/axis/ValueAxis.java#593,0.0
org/jfree/chart/axis/ValueAxis.java#594,0.0
org/jfree/chart/axis/ValueAxis.java#595,0.0
org/jfree/chart/axis/ValueAxis.java#596,0.0
org/jfree/chart/axis/ValueAxis.java#597,0.0
org/jfree/chart/axis/ValueAxis.java#601,0.0
org/jfree/chart/axis/ValueAxis.java#602,0.0
org/jfree/chart/axis/ValueAxis.java#603,0.0
org/jfree/chart/axis/ValueAxis.java#604,0.0
org/jfree/chart/axis/ValueAxis.java#605,0.0
org/jfree/chart/axis/ValueAxis.java#639,0.0
org/jfree/chart/axis/ValueAxis.java#640,0.0
org/jfree/chart/axis/ValueAxis.java#641,0.0
org/jfree/chart/axis/ValueAxis.java#696,0.0
org/jfree/chart/axis/ValueAxis.java#718,0.0
org/jfree/chart/axis/ValueAxis.java#719,0.0
org/jfree/chart/axis/ValueAxis.java#720,0.0
org/jfree/chart/axis/ValueAxis.java#755,0.0
org/jfree/chart/axis/ValueAxis.java#760,0.0
org/jfree/chart/axis/ValueAxis.java#766,0.0
org/jfree/chart/axis/ValueAxis.java#822,0.0
org/jfree/chart/axis/ValueAxis.java#823,0.0
org/jfree/chart/axis/ValueAxis.java#824,0.0
org/jfree/chart/axis/ValueAxis.java#825,0.0
org/jfree/chart/axis/ValueAxis.java#826,0.0
org/jfree/chart/axis/ValueAxis.java#827,0.0
org/jfree/chart/axis/ValueAxis.java#828,0.0
org/jfree/chart/axis/ValueAxis.java#829,0.0
org/jfree/chart/axis/ValueAxis.java#830,0.0
org/jfree/chart/axis/ValueAxis.java#831,0.0
org/jfree/chart/axis/ValueAxis.java#833,0.0
org/jfree/chart/axis/ValueAxis.java#834,0.0
org/jfree/chart/axis/ValueAxis.java#879,0.0
org/jfree/chart/axis/ValueAxis.java#880,0.0
org/jfree/chart/axis/ValueAxis.java#881,0.0
org/jfree/chart/axis/ValueAxis.java#882,0.0
org/jfree/chart/axis/ValueAxis.java#1002,0.0
org/jfree/chart/axis/ValueAxis.java#1003,0.0
org/jfree/chart/axis/ValueAxis.java#1042,0.0
org/jfree/chart/axis/ValueAxis.java#1188,0.0
org/jfree/chart/axis/ValueAxis.java#1189,0.0
org/jfree/chart/axis/ValueAxis.java#1192,0.0
org/jfree/chart/axis/ValueAxis.java#1194,0.0
org/jfree/chart/axis/ValueAxis.java#1237,0.0
org/jfree/chart/axis/ValueAxis.java#1271,0.0
org/jfree/chart/axis/ValueAxis.java#1272,0.0
org/jfree/chart/axis/ValueAxis.java#1289,0.0
org/jfree/chart/axis/ValueAxis.java#1290,0.0
org/jfree/chart/axis/ValueAxis.java#1292,0.0
org/jfree/chart/axis/ValueAxis.java#1293,0.0
org/jfree/chart/axis/ValueAxis.java#1294,0.0
org/jfree/chart/axis/ValueAxis.java#1305,0.0
org/jfree/chart/axis/ValueAxis.java#1306,0.0
org/jfree/chart/axis/ValueAxis.java#1316,0.0
org/jfree/chart/axis/ValueAxis.java#1317,0.0
org/jfree/chart/axis/ValueAxis.java#1458,0.0
org/jfree/chart/axis/ValueAxis.java#1459,0.0
org/jfree/chart/axis/ValueAxis.java#1460,0.0
org/jfree/chart/axis/ValueAxis.java#1461,0.0
org/jfree/chart/axis/ValueAxis.java#1463,0.0
org/jfree/chart/axis/ValueAxis.java#1478,0.0
org/jfree/chart/axis/ValueAxis.java#1479,0.0
org/jfree/chart/axis/ValueAxis.java#1495,0.0
org/jfree/chart/axis/ValueAxis.java#1496,0.0
org/jfree/chart/axis/ValueAxis.java#1497,0.0
org/jfree/chart/axis/ValueAxis.java#1498,0.0
org/jfree/chart/axis/ValueAxis.java#1499,0.0
org/jfree/chart/axis/ValueAxis.java#1500,0.0
org/jfree/chart/axis/ValueAxis.java#1502,0.0
org/jfree/chart/axis/ValueAxis.java#1504,0.0
org/jfree/chart/axis/ValueAxis.java#1513,0.0
org/jfree/chart/axis/ValueAxis.java#1514,0.0
org/jfree/chart/axis/ValueAxis.java#1515,0.0
org/jfree/chart/axis/ValueAxis.java#1516,0.0
org/jfree/chart/axis/ValueAxis.java#1517,0.0
org/jfree/chart/axis/ValueAxis.java#1518,0.0
org/jfree/chart/axis/ValueAxis.java#1521,0.0
org/jfree/chart/axis/ValueAxis.java#1522,0.0
org/jfree/chart/axis/ValueAxis.java#1524,0.0
org/jfree/chart/axis/ValueAxis.java#1525,0.0
org/jfree/chart/axis/ValueAxis.java#1535,0.0
org/jfree/chart/axis/ValueAxis.java#1546,0.0
org/jfree/chart/axis/ValueAxis.java#1547,0.0
org/jfree/chart/axis/ValueAxis.java#1559,0.0
org/jfree/chart/axis/ValueAxis.java#1562,0.0
org/jfree/data/Range.java#85,0.0
org/jfree/data/Range.java#86,0.0
org/jfree/data/Range.java#87,0.0
org/jfree/data/Range.java#126,0.0
org/jfree/data/Range.java#171,0.0
org/jfree/data/Range.java#202,0.0
org/jfree/data/Range.java#227,0.0
org/jfree/data/Range.java#233,0.0
org/jfree/data/Range.java#253,0.0
org/jfree/data/Range.java#254,0.0
org/jfree/data/Range.java#256,0.0
org/jfree/data/Range.java#257,0.0
org/jfree/data/Range.java#258,0.0
org/jfree/data/Range.java#259,0.0
org/jfree/data/Range.java#260,0.0
org/jfree/data/Range.java#272,0.0
org/jfree/data/Range.java#288,0.0
org/jfree/data/Range.java#289,0.0
org/jfree/data/Range.java#290,0.0
org/jfree/data/Range.java#293,0.0
org/jfree/data/Range.java#294,0.0
org/jfree/data/Range.java#309,0.0
org/jfree/data/Range.java#310,0.0
org/jfree/data/Range.java#312,0.0
org/jfree/data/Range.java#313,0.0
org/jfree/data/Range.java#316,0.0
org/jfree/data/Range.java#329,0.0
org/jfree/data/Range.java#336,0.0
org/jfree/data/Range.java#349,0.0
org/jfree/data/Range.java#350,0.0
org/jfree/data/Range.java#351,0.0
org/jfree/data/Range.java#352,0.0
org/jfree/data/Range.java#353,0.0
org/jfree/data/Range.java#363,0.0
org/jfree/chart/axis/NumberAxis.java#213,0.0
org/jfree/chart/axis/NumberAxis.java#225,0.0
org/jfree/chart/axis/NumberAxis.java#343,0.0
org/jfree/chart/axis/NumberAxis.java#388,0.0
org/jfree/chart/axis/NumberAxis.java#402,0.0
org/jfree/chart/axis/NumberAxis.java#403,0.0
org/jfree/chart/axis/NumberAxis.java#404,0.0
org/jfree/chart/axis/NumberAxis.java#437,0.0
org/jfree/chart/axis/NumberAxis.java#438,0.0
org/jfree/chart/axis/NumberAxis.java#441,0.0
org/jfree/chart/axis/NumberAxis.java#442,0.0
org/jfree/chart/axis/NumberAxis.java#454,0.0
org/jfree/chart/axis/NumberAxis.java#464,0.0
org/jfree/chart/axis/NumberAxis.java#465,0.0
org/jfree/chart/axis/NumberAxis.java#466,0.0
org/jfree/chart/axis/NumberAxis.java#469,0.0
org/jfree/chart/axis/NumberAxis.java#470,0.0
org/jfree/chart/axis/NumberAxis.java#471,0.0
org/jfree/chart/axis/NumberAxis.java#475,0.0
org/jfree/chart/axis/NumberAxis.java#476,0.0
org/jfree/chart/axis/NumberAxis.java#477,0.0
org/jfree/chart/axis/NumberAxis.java#484,0.0
org/jfree/chart/axis/NumberAxis.java#497,0.0
org/jfree/chart/axis/NumberAxis.java#498,0.0
org/jfree/chart/axis/NumberAxis.java#539,0.0
org/jfree/chart/axis/NumberAxis.java#540,0.0
org/jfree/chart/axis/NumberAxis.java#613,0.0
org/jfree/chart/axis/NumberAxis.java#614,0.0
org/jfree/chart/axis/NumberAxis.java#615,0.0
org/jfree/chart/axis/NumberAxis.java#659,0.0
org/jfree/chart/axis/NumberAxis.java#662,0.0
org/jfree/chart/axis/NumberAxis.java#663,0.0
org/jfree/chart/axis/NumberAxis.java#664,0.0
org/jfree/chart/axis/NumberAxis.java#846,0.0
org/jfree/chart/axis/NumberAxis.java#848,0.0
org/jfree/chart/axis/NumberAxis.java#852,0.0
org/jfree/chart/axis/NumberAxis.java#853,0.0
org/jfree/chart/axis/NumberAxis.java#854,0.0
org/jfree/chart/axis/NumberAxis.java#855,0.0
org/jfree/chart/axis/NumberAxis.java#856,0.0
org/jfree/chart/axis/NumberAxis.java#857,0.0
org/jfree/chart/axis/NumberAxis.java#858,0.0
org/jfree/chart/axis/NumberAxis.java#859,0.0
org/jfree/chart/axis/NumberAxis.java#860,0.0
org/jfree/chart/axis/NumberAxis.java#861,0.0
org/jfree/chart/axis/NumberAxis.java#862,0.0
org/jfree/chart/axis/NumberAxis.java#863,0.0
org/jfree/chart/axis/NumberAxis.java#864,0.0
org/jfree/chart/axis/NumberAxis.java#865,0.0
org/jfree/chart/axis/NumberAxis.java#866,0.0
org/jfree/chart/axis/NumberAxis.java#867,0.0
org/jfree/chart/axis/NumberAxis.java#868,0.0
org/jfree/chart/axis/NumberAxis.java#869,0.0
org/jfree/chart/axis/NumberAxis.java#871,0.0
org/jfree/chart/axis/NumberAxis.java#872,0.0
org/jfree/chart/axis/NumberAxis.java#873,0.0
org/jfree/chart/axis/NumberAxis.java#874,0.0
org/jfree/chart/axis/NumberAxis.java#875,0.0
org/jfree/chart/axis/NumberAxis.java#876,0.0
org/jfree/chart/axis/NumberAxis.java#877,0.0
org/jfree/chart/axis/NumberAxis.java#878,0.0
org/jfree/chart/axis/NumberAxis.java#879,0.0
org/jfree/chart/axis/NumberAxis.java#880,0.0
org/jfree/chart/axis/NumberAxis.java#881,0.0
org/jfree/chart/axis/NumberAxis.java#882,0.0
org/jfree/chart/axis/NumberAxis.java#883,0.0
org/jfree/chart/axis/NumberAxis.java#884,0.0
org/jfree/chart/axis/NumberAxis.java#885,0.0
org/jfree/chart/axis/NumberAxis.java#886,0.0
org/jfree/chart/axis/NumberAxis.java#887,0.0
org/jfree/chart/axis/NumberAxis.java#888,0.0
org/jfree/chart/axis/NumberAxis.java#890,0.0
org/jfree/chart/axis/NumberAxis.java#891,0.0
org/jfree/chart/axis/NumberAxis.java#892,0.0
org/jfree/chart/axis/NumberAxis.java#893,0.0
org/jfree/chart/axis/NumberAxis.java#894,0.0
org/jfree/chart/axis/NumberAxis.java#895,0.0
org/jfree/chart/axis/NumberAxis.java#896,0.0
org/jfree/chart/axis/NumberAxis.java#897,0.0
org/jfree/chart/axis/NumberAxis.java#898,0.0
org/jfree/chart/axis/NumberAxis.java#899,0.0
org/jfree/chart/axis/NumberAxis.java#900,0.0
org/jfree/chart/axis/NumberAxis.java#901,0.0
org/jfree/chart/axis/NumberAxis.java#902,0.0
org/jfree/chart/axis/NumberAxis.java#903,0.0
org/jfree/chart/axis/NumberAxis.java#904,0.0
org/jfree/chart/axis/NumberAxis.java#905,0.0
org/jfree/chart/axis/NumberAxis.java#906,0.0
org/jfree/chart/axis/NumberAxis.java#907,0.0
org/jfree/chart/axis/NumberAxis.java#909,0.0
org/jfree/chart/axis/NumberAxis.java#925,0.0
org/jfree/chart/axis/NumberAxis.java#927,0.0
org/jfree/chart/axis/NumberAxis.java#929,0.0
org/jfree/chart/axis/NumberAxis.java#930,0.0
org/jfree/chart/axis/NumberAxis.java#931,0.0
org/jfree/chart/axis/NumberAxis.java#932,0.0
org/jfree/chart/axis/NumberAxis.java#933,0.0
org/jfree/chart/axis/NumberAxis.java#934,0.0
org/jfree/chart/axis/NumberAxis.java#935,0.0
org/jfree/chart/axis/NumberAxis.java#936,0.0
org/jfree/chart/axis/NumberAxis.java#937,0.0
org/jfree/chart/axis/NumberAxis.java#938,0.0
org/jfree/chart/axis/NumberAxis.java#939,0.0
org/jfree/chart/axis/NumberAxis.java#940,0.0
org/jfree/chart/axis/NumberAxis.java#941,0.0
org/jfree/chart/axis/NumberAxis.java#942,0.0
org/jfree/chart/axis/NumberAxis.java#943,0.0
org/jfree/chart/axis/NumberAxis.java#944,0.0
org/jfree/chart/axis/NumberAxis.java#945,0.0
org/jfree/chart/axis/NumberAxis.java#946,0.0
org/jfree/chart/axis/NumberAxis.java#947,0.0
org/jfree/chart/axis/NumberAxis.java#948,0.0
org/jfree/chart/axis/NumberAxis.java#949,0.0
org/jfree/chart/axis/NumberAxis.java#950,0.0
org/jfree/chart/axis/NumberAxis.java#951,0.0
org/jfree/chart/axis/NumberAxis.java#952,0.0
org/jfree/chart/axis/NumberAxis.java#953,0.0
org/jfree/chart/axis/NumberAxis.java#954,0.0
org/jfree/chart/axis/NumberAxis.java#955,0.0
org/jfree/chart/axis/NumberAxis.java#956,0.0
org/jfree/chart/axis/NumberAxis.java#957,0.0
org/jfree/chart/axis/NumberAxis.java#958,0.0
org/jfree/chart/axis/NumberAxis.java#959,0.0
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/axis/NumberAxis.java#1006,0.0
org/jfree/chart/axis/NumberAxis.java#1007,0.0
org/jfree/chart/axis/NumberAxis.java#1008,0.0
org/jfree/chart/axis/NumberAxis.java#1009,0.0
org/jfree/chart/axis/NumberAxis.java#1020,0.0
org/jfree/chart/axis/NumberAxis.java#1021,0.0
org/jfree/chart/axis/NumberAxis.java#1125,0.0
org/jfree/chart/axis/NumberAxis.java#1193,0.0
org/jfree/chart/axis/NumberAxis.java#1202,0.0
org/jfree/chart/axis/NumberAxis.java#1203,0.0
org/jfree/chart/axis/NumberAxis.java#1204,0.0
org/jfree/chart/axis/NumberAxis.java#1205,0.0
org/jfree/chart/axis/NumberAxis.java#1208,0.0
org/jfree/chart/axis/NumberAxis.java#1265,0.0
org/jfree/chart/axis/NumberAxis.java#1275,0.0
org/jfree/chart/axis/NumberAxis.java#1276,0.0
org/jfree/chart/axis/NumberAxis.java#1277,0.0
org/jfree/chart/axis/NumberAxis.java#1278,0.0
org/jfree/chart/axis/NumberAxis.java#1281,0.0
org/jfree/chart/axis/NumberAxis.java#1282,0.0
org/jfree/chart/axis/NumberAxis.java#1283,0.0
org/jfree/chart/axis/NumberAxis.java#1292,0.0
org/jfree/chart/axis/NumberAxis.java#1293,0.0
org/jfree/chart/axis/NumberAxis.java#1319,0.0
org/jfree/chart/axis/NumberAxis.java#1320,0.0
org/jfree/chart/axis/NumberAxis.java#1334,0.0
org/jfree/chart/axis/NumberAxis.java#1350,0.0
org/jfree/chart/axis/NumberAxis.java#1372,0.0
org/jfree/chart/util/AbstractObjectList.java#124,0.0
org/jfree/chart/util/AbstractObjectList.java#139,0.0
org/jfree/chart/util/AbstractObjectList.java#140,0.0
org/jfree/chart/util/AbstractObjectList.java#141,0.0
org/jfree/chart/util/AbstractObjectList.java#179,0.0
org/jfree/chart/util/AbstractObjectList.java#187,0.0
org/jfree/chart/util/ObjectList.java#67,0.0
org/jfree/chart/util/ObjectList.java#68,0.0
org/jfree/chart/plot/Plot.java#314,0.0
org/jfree/chart/plot/Plot.java#325,0.0
org/jfree/chart/plot/Plot.java#326,0.0
org/jfree/chart/plot/Plot.java#339,0.0
org/jfree/chart/plot/Plot.java#352,0.0
org/jfree/chart/plot/Plot.java#353,0.0
org/jfree/chart/plot/Plot.java#354,0.0
org/jfree/chart/plot/Plot.java#365,0.0
org/jfree/chart/plot/Plot.java#377,0.0
org/jfree/chart/plot/Plot.java#378,0.0
org/jfree/chart/plot/Plot.java#380,0.0
org/jfree/chart/plot/Plot.java#381,0.0
org/jfree/chart/plot/Plot.java#382,0.0
org/jfree/chart/plot/Plot.java#393,0.0
org/jfree/chart/plot/Plot.java#405,0.0
org/jfree/chart/plot/Plot.java#406,0.0
org/jfree/chart/plot/Plot.java#408,0.0
org/jfree/chart/plot/Plot.java#409,0.0
org/jfree/chart/plot/Plot.java#410,0.0
org/jfree/chart/plot/Plot.java#457,0.0
org/jfree/chart/plot/Plot.java#458,0.0
org/jfree/chart/plot/Plot.java#459,0.0
org/jfree/chart/plot/Plot.java#462,0.0
org/jfree/chart/plot/Plot.java#478,0.0
org/jfree/chart/plot/Plot.java#518,0.0
org/jfree/chart/plot/Plot.java#550,0.0
org/jfree/chart/plot/Plot.java#551,0.0
org/jfree/chart/plot/Plot.java#552,0.0
org/jfree/chart/plot/Plot.java#553,0.0
org/jfree/chart/plot/Plot.java#557,0.0
org/jfree/chart/plot/Plot.java#558,0.0
org/jfree/chart/plot/Plot.java#559,0.0
org/jfree/chart/plot/Plot.java#562,0.0
org/jfree/chart/plot/Plot.java#563,0.0
org/jfree/chart/plot/Plot.java#566,0.0
org/jfree/chart/plot/Plot.java#588,0.0
org/jfree/chart/plot/Plot.java#589,0.0
org/jfree/chart/plot/Plot.java#590,0.0
org/jfree/chart/plot/Plot.java#592,0.0
org/jfree/chart/plot/Plot.java#605,0.0
org/jfree/chart/plot/Plot.java#624,0.0
org/jfree/chart/plot/Plot.java#625,0.0
org/jfree/chart/plot/Plot.java#626,0.0
org/jfree/chart/plot/Plot.java#649,0.0
org/jfree/chart/plot/Plot.java#650,0.0
org/jfree/chart/plot/Plot.java#651,0.0
org/jfree/chart/plot/Plot.java#662,0.0
org/jfree/chart/plot/Plot.java#675,0.0
org/jfree/chart/plot/Plot.java#676,0.0
org/jfree/chart/plot/Plot.java#677,0.0
org/jfree/chart/plot/Plot.java#679,0.0
org/jfree/chart/plot/Plot.java#691,0.0
org/jfree/chart/plot/Plot.java#706,0.0
org/jfree/chart/plot/Plot.java#707,0.0
org/jfree/chart/plot/Plot.java#708,0.0
org/jfree/chart/plot/Plot.java#709,0.0
org/jfree/chart/plot/Plot.java#710,0.0
org/jfree/chart/plot/Plot.java#711,0.0
org/jfree/chart/plot/Plot.java#713,0.0
org/jfree/chart/plot/Plot.java#729,0.0
org/jfree/chart/plot/Plot.java#743,0.0
org/jfree/chart/plot/Plot.java#744,0.0
org/jfree/chart/plot/Plot.java#745,0.0
org/jfree/chart/plot/Plot.java#768,0.0
org/jfree/chart/plot/Plot.java#769,0.0
org/jfree/chart/plot/Plot.java#770,0.0
org/jfree/chart/plot/Plot.java#771,0.0
org/jfree/chart/plot/Plot.java#775,0.0
org/jfree/chart/plot/Plot.java#776,0.0
org/jfree/chart/plot/Plot.java#777,0.0
org/jfree/chart/plot/Plot.java#780,0.0
org/jfree/chart/plot/Plot.java#781,0.0
org/jfree/chart/plot/Plot.java#783,0.0
org/jfree/chart/plot/Plot.java#806,0.0
org/jfree/chart/plot/Plot.java#807,0.0
org/jfree/chart/plot/Plot.java#808,0.0
org/jfree/chart/plot/Plot.java#809,0.0
org/jfree/chart/plot/Plot.java#813,0.0
org/jfree/chart/plot/Plot.java#814,0.0
org/jfree/chart/plot/Plot.java#815,0.0
org/jfree/chart/plot/Plot.java#818,0.0
org/jfree/chart/plot/Plot.java#819,0.0
org/jfree/chart/plot/Plot.java#821,0.0
org/jfree/chart/plot/Plot.java#857,0.0
org/jfree/chart/plot/Plot.java#938,0.0
org/jfree/chart/plot/Plot.java#939,0.0
org/jfree/chart/plot/Plot.java#940,0.0
org/jfree/chart/plot/Plot.java#953,0.0
org/jfree/chart/plot/Plot.java#954,0.0
org/jfree/chart/plot/Plot.java#971,0.0
org/jfree/chart/plot/Plot.java#974,0.0
org/jfree/chart/plot/Plot.java#978,0.0
org/jfree/chart/plot/Plot.java#979,0.0
org/jfree/chart/plot/Plot.java#980,0.0
org/jfree/chart/plot/Plot.java#981,0.0
org/jfree/chart/plot/Plot.java#982,0.0
org/jfree/chart/plot/Plot.java#983,0.0
org/jfree/chart/plot/Plot.java#985,0.0
org/jfree/chart/plot/Plot.java#986,0.0
org/jfree/chart/plot/Plot.java#987,0.0
org/jfree/chart/plot/Plot.java#988,0.0
org/jfree/chart/plot/Plot.java#989,0.0
org/jfree/chart/plot/Plot.java#1013,0.0
org/jfree/chart/plot/Plot.java#1014,0.0
org/jfree/chart/plot/Plot.java#1015,0.0
org/jfree/chart/plot/Plot.java#1016,0.0
org/jfree/chart/plot/Plot.java#1017,0.0
org/jfree/chart/plot/Plot.java#1018,0.0
org/jfree/chart/plot/Plot.java#1019,0.0
org/jfree/chart/plot/Plot.java#1020,0.0
org/jfree/chart/plot/Plot.java#1021,0.0
org/jfree/chart/plot/Plot.java#1022,0.0
org/jfree/chart/plot/Plot.java#1023,0.0
org/jfree/chart/plot/Plot.java#1038,0.0
org/jfree/chart/plot/Plot.java#1058,0.0
org/jfree/chart/plot/Plot.java#1059,0.0
org/jfree/chart/plot/Plot.java#1060,0.0
org/jfree/chart/plot/Plot.java#1061,0.0
org/jfree/chart/plot/Plot.java#1062,0.0
org/jfree/chart/plot/Plot.java#1063,0.0
org/jfree/chart/plot/Plot.java#1064,0.0
org/jfree/chart/plot/Plot.java#1065,0.0
org/jfree/chart/plot/Plot.java#1082,0.0
org/jfree/chart/plot/Plot.java#1092,0.0
org/jfree/chart/plot/Plot.java#1112,0.0
org/jfree/chart/plot/Plot.java#1113,0.0
org/jfree/chart/plot/Plot.java#1114,0.0
org/jfree/chart/plot/Plot.java#1115,0.0
org/jfree/chart/plot/Plot.java#1126,0.0
org/jfree/chart/plot/Plot.java#1127,0.0
org/jfree/chart/plot/Plot.java#1142,0.0
org/jfree/chart/plot/Plot.java#1143,0.0
org/jfree/chart/plot/Plot.java#1144,0.0
org/jfree/chart/plot/Plot.java#1146,0.0
org/jfree/chart/plot/Plot.java#1147,0.0
org/jfree/chart/plot/Plot.java#1149,0.0
org/jfree/chart/plot/Plot.java#1166,0.0
org/jfree/chart/plot/Plot.java#1167,0.0
org/jfree/chart/plot/Plot.java#1168,0.0
org/jfree/chart/plot/Plot.java#1170,0.0
org/jfree/chart/plot/Plot.java#1171,0.0
org/jfree/chart/plot/Plot.java#1173,0.0
org/jfree/chart/plot/Plot.java#1186,0.0
org/jfree/chart/plot/Plot.java#1189,0.0
org/jfree/chart/plot/Plot.java#1193,0.0
org/jfree/chart/plot/Plot.java#1198,0.0
org/jfree/chart/plot/Plot.java#1202,0.0
org/jfree/chart/plot/Plot.java#1205,0.0
org/jfree/chart/plot/Plot.java#1208,0.0
org/jfree/chart/plot/Plot.java#1211,0.0
org/jfree/chart/plot/Plot.java#1214,0.0
org/jfree/chart/plot/Plot.java#1217,0.0
org/jfree/chart/plot/Plot.java#1221,0.0
org/jfree/chart/plot/Plot.java#1224,0.0
org/jfree/chart/plot/Plot.java#1227,0.0
org/jfree/chart/plot/Plot.java#1230,0.0
org/jfree/chart/plot/Plot.java#1233,0.0
org/jfree/chart/plot/Plot.java#1236,0.0
org/jfree/chart/plot/Plot.java#1255,0.0
org/jfree/chart/plot/Plot.java#1256,0.0
org/jfree/chart/plot/Plot.java#1314,0.0
org/jfree/chart/plot/Plot.java#1317,0.0
org/jfree/chart/plot/Plot.java#1323,0.0
org/jfree/chart/plot/Plot.java#1324,0.0
org/jfree/chart/plot/Plot.java#1326,0.0
org/jfree/chart/plot/Plot.java#1327,0.0
org/jfree/chart/plot/Plot.java#1331,0.0
org/jfree/chart/plot/Plot.java#1332,0.0
