name;suspiciousness_value
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):857;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):859;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):862;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):865;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):867;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):868;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):869;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):875;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):892;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):893;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):894;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):895;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):896;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):897;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):931;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):932;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):934;-0.0017825311942959
org.joda.time.tz$DateTimeZoneBuilder#DateTimeZoneBuilder():225;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#DateTimeZoneBuilder():226;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#DateTimeZoneBuilder():227;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):252;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):258;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):259;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#setStandardOffset(int):268;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#setStandardOffset(int):269;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#getLastRuleSet():320;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#getLastRuleSet():323;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):333;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):339;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):343;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):345;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):346;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):348;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):349;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):350;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):351;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):352;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):355;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):356;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):357;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):360;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):362;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):379;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):383;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):390;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):404;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):405;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):406;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):407;-0.002037178507766743
org.joda.time.base$AbstractInstant#toInstant():137;-0.002037178507766743
org.joda.time.base$AbstractInstant#isAfter(long):323;-0.002037178507766743
org.joda.time.base$AbstractInstant#isEqual(long):391;-0.002037178507766743
org.joda.time.base$AbstractDateTime#getDayOfYear():162;-0.002037178507766743
org.joda.time$DateTime#plus(org.joda.time.ReadablePeriod):949;-0.002037178507766743
org.joda.time$DateTime#minusHours(int):1388;-0.002037178507766743
org.joda.time$DateTime#minusHours(int):1391;-0.002037178507766743
org.joda.time$DateTime#minusHours(int):1392;-0.002037178507766743
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):288;-0.002037178507766743
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):290;-0.002037178507766743
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):299;-0.002037178507766743
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):417;-0.002037178507766743
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):418;-0.002037178507766743
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):419;-0.002037178507766743
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):420;-0.002037178507766743
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):421;-0.002037178507766743
org.joda.time.chrono$GregorianChronology#withZone(org.joda.time.DateTimeZone):181;-0.002037178507766743
org.joda.time.chrono$GregorianChronology#withZone(org.joda.time.DateTimeZone):184;-0.002037178507766743
org.joda.time.chrono$GregorianChronology#withZone(org.joda.time.DateTimeZone):187;-0.002037178507766743
org.joda.time.chrono$BasicYearDateTimeField#remainder(long):138;-0.002037178507766743
org.joda.time.field$OffsetDateTimeField#roundFloor(long):188;-0.002037178507766743
org.joda.time.field$DividedDateTimeField#getMaximumValue():229;-0.002037178507766743
org.joda.time.chrono$GJEraDateTimeField#getMaximumTextLength(java.util.Locale):144;-0.002037178507766743
org.joda.time.chrono$BasicMonthOfYearDateTimeField#addWrapField(long,int):239;-0.002037178507766743
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):245;-0.002037178507766743
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):321;-0.002037178507766743
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):322;-0.002037178507766743
org.joda.time.chrono$GJMonthOfYearDateTimeField#getMaximumShortTextLength(java.util.Locale):63;-0.002037178507766743
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue():84;-0.002037178507766743
org.joda.time.field$UnsupportedDurationField#getName():83;-0.002037178507766743
org.joda.time.chrono$ZonedChronology#localToUTC(long):142;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getDateTimeFieldType():243;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getDurationFieldType():252;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getFieldName():261;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getIllegalNumberValue():270;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getIllegalStringValue():279;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getIllegalValueAsString():288;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getIllegalValueAsString():289;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getIllegalValueAsString():290;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getIllegalValueAsString():292;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getLowerBound():301;-0.002037178507766743
org.joda.time$IllegalFieldValueException#getUpperBound():310;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):171;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):221;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):222;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):249;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):250;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):251;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):252;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):324;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):325;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):372;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):427;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):428;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):442;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):447;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):448;-0.002037178507766743
org.joda.time.format$ISODateTimeFormat#time():675;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder#appendMillisOfSecond(int):665;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1337;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1340;-0.002037178507766743
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):115;-0.002037178507766743
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):172;-0.002037178507766743
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):173;-0.002037178507766743
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):393;-0.002037178507766743
org.joda.time.base$BasePeriod#setValue(int,int):603;-0.002037178507766743
org.joda.time.base$BasePeriod#setValue(int,int):604;-0.002037178507766743
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):596;-0.002037178507766743
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType):671;-0.002037178507766743
org.joda.time$Period#minutes(int):195;-0.002037178507766743
org.joda.time$Period#withYears(int):895;-0.002037178507766743
org.joda.time$Period#withYears(int):896;-0.002037178507766743
org.joda.time$Period#withYears(int):897;-0.002037178507766743
org.joda.time$Period#normalizedStandard():1581;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;-0.002037178507766743
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;-0.002037178507766743
org.joda.time$PeriodType#withDaysRemoved():752;-0.002037178507766743
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):250;-0.002037178507766743
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,long,int):255;-0.002037178507766743
org.joda.time.chrono$GJChronology#getDateTimeMillis(int,int,int,int,int,int,int):360;-0.002037178507766743
org.joda.time.chrono$LimitChronology$LimitDateTimeField#isLeap(long):532;-0.002037178507766743
org.joda.time.chrono$LimitChronology$LimitDateTimeField#isLeap(long):533;-0.002037178507766743
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumValue(long):593;-0.002037178507766743
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumValue(long):594;-0.002037178507766743
org.joda.time.base$AbstractPartial#equals(java.lang.Object):259;-0.002037178507766743
org.joda.time.base$AbstractPartial#equals(java.lang.Object):263;-0.002037178507766743
org.joda.time.base$AbstractPartial#isAfter(org.joda.time.ReadablePartial):350;-0.002037178507766743
org.joda.time.base$AbstractPartial#isAfter(org.joda.time.ReadablePartial):351;-0.002037178507766743
org.joda.time.base$AbstractPartial#isAfter(org.joda.time.ReadablePartial):353;-0.002037178507766743
org.joda.time.base$AbstractPartial#isBefore(org.joda.time.ReadablePartial):373;-0.002037178507766743
org.joda.time.base$AbstractPartial#isEqual(org.joda.time.ReadablePartial):394;-0.002037178507766743
org.joda.time.base$AbstractPartial#isEqual(org.joda.time.ReadablePartial):395;-0.002037178507766743
org.joda.time.base$AbstractPartial#isEqual(org.joda.time.ReadablePartial):397;-0.002037178507766743
org.joda.time.base$AbstractPartial#toString(org.joda.time.format.DateTimeFormatter):409;-0.002037178507766743
org.joda.time.base$AbstractPartial#toString(org.joda.time.format.DateTimeFormatter):410;-0.002037178507766743
org.joda.time.base$AbstractPartial#toString(org.joda.time.format.DateTimeFormatter):412;-0.002037178507766743
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):295;-0.002037178507766743
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):296;-0.002037178507766743
org.joda.time$LocalDate#LocalDate(java.lang.Object):364;-0.002037178507766743
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):579;-0.002037178507766743
org.joda.time$LocalDate#toString():1819;-0.002037178507766743
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):380;-0.002037178507766743
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):382;-0.002037178507766743
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):439;-0.002037178507766743
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):440;-0.002037178507766743
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):441;-0.002037178507766743
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):442;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1572;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1574;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1580;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1581;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1582;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1583;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1584;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1585;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1597;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1600;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1601;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1603;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1607;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1638;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1639;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1642;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1643;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1644;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1647;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1649;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1651;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1655;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1658;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1659;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1664;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1666;-0.002037178507766743
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1667;-0.002037178507766743
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):298;-0.002037178507766743
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):299;-0.002037178507766743
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):300;-0.002037178507766743
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):301;-0.002037178507766743
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):302;-0.002037178507766743
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):447;-0.002037178507766743
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):490;-0.002037178507766743
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):491;-0.002037178507766743
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):569;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet():965;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet():966;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet():967;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet():968;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):973;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):974;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):975;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):976;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):977;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):978;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):979;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):980;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#<clinit>():950;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#<clinit>():951;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#<clinit>():952;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setStandardOffset(int):988;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setStandardOffset(int):989;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1014;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1085;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1088;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1089;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1091;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1092;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1108;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getUpperLimit(int):1134;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getUpperLimit(int):1135;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$Transition#getMillis():908;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$Transition#getNameKey():912;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$Transition#getWallOffset():916;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$Transition#getStandardOffset():920;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder$Transition#getSaveMillis():924;-0.002037178507766743
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;-0.002291825821237586
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;-0.002291825821237586
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;-0.002291825821237586
org.joda.time.base$AbstractInstant#isBefore(long):357;-0.002291825821237586
