name;suspiciousness_value
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):344;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):345;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):347;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):348;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):351;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):352;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):353;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):354;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):356;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):357;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):359;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):360;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):363;0.0
org.jfree.chart.block$LengthConstraintType#toString():84;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):96;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):97;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):99;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):100;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):102;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):103;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):104;0.0
org.jfree.chart.block$LengthConstraintType#equals(java.lang.Object):106;0.0
org.jfree.chart.block$LengthConstraintType#hashCode():115;0.0
org.jfree.chart.block$LengthConstraintType#readResolve():126;0.0
org.jfree.chart.block$LengthConstraintType#readResolve():127;0.0
org.jfree.chart.block$LengthConstraintType#readResolve():129;0.0
org.jfree.chart.block$LengthConstraintType#readResolve():130;0.0
org.jfree.chart.block$LengthConstraintType#readResolve():132;0.0
org.jfree.chart.block$LengthConstraintType#readResolve():133;0.0
org.jfree.chart.block$LengthConstraintType#readResolve():135;0.0
org.jfree.chart.util$ObjectUtilities#ObjectUtilities():89;0.0
org.jfree.chart.util$ObjectUtilities#ObjectUtilities():90;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoaderSource():99;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoaderSource(java.lang.String):113;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoaderSource(java.lang.String):114;0.0
org.jfree.chart.util$ObjectUtilities#equal(java.lang.Object,java.lang.Object):132;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):145;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):146;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):147;0.0
org.jfree.chart.util$ObjectUtilities#hashCode(java.lang.Object):149;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):163;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):185;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):177;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):178;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):180;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):181;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):183;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):184;0.0
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):187;0.0
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):204;0.0
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):219;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoader(java.lang.ClassLoader):232;0.0
org.jfree.chart.util$ObjectUtilities#setClassLoader(java.lang.ClassLoader):233;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader():241;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):256;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):267;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):268;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):269;0.0
org.jfree.chart.util$ObjectUtilities#getClassLoader(java.lang.Class):272;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):285;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):286;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):287;0.0
org.jfree.chart.util$ObjectUtilities#getResource(java.lang.String,java.lang.Class):289;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):300;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):301;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):302;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):303;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelative(java.lang.String,java.lang.Class):305;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):319;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):321;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):325;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):326;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):329;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):330;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):331;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):332;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):335;0.0
org.jfree.chart.util$ObjectUtilities#convertName(java.lang.String,java.lang.Class):336;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):349;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):350;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):351;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):355;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):357;0.0
org.jfree.chart.util$ObjectUtilities#getResourceAsStream(java.lang.String,java.lang.Class):358;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):372;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):373;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):374;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):378;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):380;0.0
org.jfree.chart.util$ObjectUtilities#getResourceRelativeAsStream(java.lang.String,java.lang.Class):381;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):396;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):397;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):398;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):400;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class):401;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):421;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):422;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):423;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):424;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):429;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):427;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):428;0.0
org.jfree.chart.util$ObjectUtilities#loadAndInstantiate(java.lang.String,java.lang.Class,java.lang.Class):430;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():445;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():446;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():448;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():455;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():458;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():459;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():462;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():463;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():464;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():466;0.0
org.jfree.chart.util$ObjectUtilities#isJDK14():467;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):472;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):473;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):476;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):477;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):478;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):479;0.0
org.jfree.chart.util$ObjectUtilities#parseVersions(java.lang.String):481;0.0
org.jfree.chart.util$Size2D#setWidth(double):101;0.0
org.jfree.chart.util$Size2D#setWidth(double):102;0.0
org.jfree.chart.util$Size2D#setHeight(double):119;0.0
org.jfree.chart.util$Size2D#setHeight(double):120;0.0
org.jfree.chart.util$Size2D#toString():129;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):140;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):141;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):143;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):144;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):146;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):147;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):148;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):150;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):151;0.0
org.jfree.chart.util$Size2D#equals(java.lang.Object):153;0.0
org.jfree.chart.util$Size2D#clone():164;0.0
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):104;0.0
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):107;0.0
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):112;0.0
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):113;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):140;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):141;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):143;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):144;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):147;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):148;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):149;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):151;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):152;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):154;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):155;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):158;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):159;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):160;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):162;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):163;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):165;0.0
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):166;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):186;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):187;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):188;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):191;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):193;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):194;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):202;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):203;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):204;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):220;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):224;0.0
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):232;0.0
org.jfree.chart.block$BorderArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):254;0.0
org.jfree.chart.block$BorderArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):255;0.0
org.jfree.chart.block$BorderArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):256;0.0
org.jfree.chart.block$BorderArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):259;0.0
org.jfree.chart.block$BorderArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):260;0.0
org.jfree.chart.block$BorderArrangement#arrangeFR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):261;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):277;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):278;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):279;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):282;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):283;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):284;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):285;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):287;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):288;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):289;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):290;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):292;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):295;0.0
org.jfree.chart.block$BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):296;0.0
