Line,Suspiciousness
org/jfree/chart/util/ObjectUtilities.java#260,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#261,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#262,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#439,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#440,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#442,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#443,-0.0898876404494382
org/jfree/chart/util/Size2D.java#81,-0.0898876404494382
org/jfree/chart/util/Size2D.java#82,-0.0898876404494382
org/jfree/chart/util/Size2D.java#83,-0.0898876404494382
org/jfree/chart/util/Size2D.java#84,-0.0898876404494382
org/jfree/chart/util/Size2D.java#92,-0.0898876404494382
org/jfree/chart/util/Size2D.java#110,-0.0898876404494382
org/jfree/data/Range.java#372,-0.09363295880149813
org/jfree/data/Range.java#375,-0.09363295880149813
org/jfree/data/Range.java#376,-0.09363295880149813
org/jfree/data/Range.java#379,-0.09363295880149813
org/jfree/data/Range.java#382,-0.09363295880149813
org/jfree/chart/util/RectangleEdge.java#137,-0.09737827715355805
org/jfree/chart/util/RectangleEdge.java#149,-0.09737827715355805
org/jfree/chart/util/ObjectUtilities.java#162,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#165,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#171,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#172,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#173,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#174,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#203,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#209,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#210,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#211,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#212,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#213,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#222,-0.10486891385767791
org/jfree/chart/util/ShapeUtilities.java#130,-0.10486891385767791
org/jfree/chart/util/ShapeUtilities.java#160,-0.10486891385767791
org/jfree/chart/util/ShapeUtilities.java#163,-0.10486891385767791
org/jfree/chart/util/ShapeUtilities.java#166,-0.10486891385767791
org/jfree/chart/util/ShapeUtilities.java#169,-0.10486891385767791
org/jfree/chart/util/ShapeUtilities.java#172,-0.10486891385767791
org/jfree/data/Range.java#141,-0.11610486891385768
org/jfree/chart/block/AbstractBlock.java#209,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#212,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#213,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#251,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#254,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#255,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#93,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#94,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#97,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#98,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#99,-0.1647940074906367
org/jfree/chart/util/AbstractObjectList.java#139,-0.17228464419475656
org/jfree/chart/util/AbstractObjectList.java#140,-0.17228464419475656
org/jfree/chart/util/AbstractObjectList.java#141,-0.17228464419475656
org/jfree/chart/util/ShapeList.java#105,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#108,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#111,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#112,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#113,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#118,-0.2247191011235955
org/jfree/chart/util/AbstractObjectList.java#178,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#182,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#186,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#190,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#191,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#192,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#197,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#109,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#110,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#111,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#112,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#113,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#114,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#115,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#116,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#117,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#277,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#280,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#281,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#128,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#129,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#132,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#135,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#136,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#137,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#71,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#72,-0.23595505617977527
org/jfree/chart/util/RectangleEdge.java#80,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#81,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#82,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#57,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#58,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#61,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#62,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#65,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#66,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#69,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#70,-0.24344569288389514
org/jfree/chart/util/ShapeUtilities.java#146,-0.24344569288389514
org/jfree/chart/util/ShapeUtilities.java#129,-0.26591760299625467
org/jfree/chart/util/ShapeUtilities.java#132,-0.26591760299625467
org/jfree/chart/util/ShapeUtilities.java#135,-0.26591760299625467
org/jfree/chart/util/ShapeUtilities.java#138,-0.26591760299625467
org/jfree/chart/util/ShapeUtilities.java#141,-0.26591760299625467
org/jfree/chart/util/AbstractObjectList.java#166,-0.27715355805243447
org/jfree/data/Range.java#214,-0.2846441947565543
org/jfree/data/Range.java#215,-0.2846441947565543
org/jfree/data/general/AbstractDataset.java#184,-0.29213483146067415
org/jfree/data/general/AbstractDataset.java#185,-0.29213483146067415
org/jfree/data/general/AbstractDataset.java#186,-0.29213483146067415
org/jfree/chart/util/AbstractObjectList.java#161,-0.29213483146067415
org/jfree/chart/util/AbstractObjectList.java#162,-0.29213483146067415
org/jfree/chart/util/AbstractObjectList.java#163,-0.29213483146067415
org/jfree/chart/util/ShapeUtilities.java#390,-0.3333333333333333
org/jfree/chart/util/AbstractObjectList.java#109,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#110,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#111,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#113,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#123,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#126,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#131,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#132,-0.35580524344569286
org/jfree/chart/util/AbstractObjectList.java#133,-0.35580524344569286
org/jfree/chart/util/ObjectUtilities.java#128,-0.36704119850187267
org/jfree/chart/util/ObjectUtilities.java#129,-0.36704119850187267
org/jfree/chart/util/ObjectUtilities.java#126,-0.3782771535580524
org/jfree/chart/util/RectangleInsets.java#102,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#103,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#116,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#117,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#120,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#121,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#122,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#123,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#124,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#125,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#65,-0.39325842696629215
org/jfree/chart/util/RectangleInsets.java#66,-0.39325842696629215
org/jfree/chart/util/ObjectUtilities.java#125,-0.39325842696629215
org/jfree/data/general/AbstractDataset.java#168,-0.40074906367041196
org/jfree/data/general/AbstractDataset.java#169,-0.40074906367041196
org/jfree/chart/util/UnitType.java#69,-0.41947565543071164
org/jfree/chart/util/UnitType.java#70,-0.41947565543071164
org/jfree/chart/util/UnitType.java#71,-0.41947565543071164
org/jfree/chart/util/UnitType.java#56,-0.41947565543071164
org/jfree/chart/util/UnitType.java#59,-0.41947565543071164
org/jfree/data/Range.java#102,-0.41947565543071164
org/jfree/data/Range.java#111,-0.41947565543071164
org/jfree/data/general/AbstractDataset.java#182,-0.4307116104868914
org/jfree/data/general/AbstractDataset.java#183,-0.4307116104868914
org/jfree/data/general/AbstractDataset.java#190,-0.4307116104868914
org/jfree/data/general/AbstractDataset.java#130,-0.45692883895131087
org/jfree/data/general/AbstractDataset.java#131,-0.45692883895131087
org/jfree/data/Range.java#86,-0.46441947565543074
org/jfree/data/Range.java#87,-0.46441947565543074
org/jfree/data/Range.java#92,-0.46441947565543074
org/jfree/data/Range.java#93,-0.46441947565543074
org/jfree/data/Range.java#94,-0.46441947565543074
org/jfree/data/general/AbstractSeriesDataset.java#63,-0.47191011235955055
org/jfree/data/general/AbstractSeriesDataset.java#64,-0.47191011235955055
org/jfree/chart/util/ObjectUtilities.java#80,-0.4756554307116105
org/jfree/chart/util/AbstractObjectList.java#149,-0.5243445692883895
org/jfree/chart/util/ShapeList.java#59,-0.550561797752809
org/jfree/chart/util/ShapeList.java#60,-0.550561797752809
org/jfree/data/general/AbstractDataset.java#92,-0.5730337078651685
org/jfree/data/general/AbstractDataset.java#93,-0.5730337078651685
org/jfree/data/general/AbstractDataset.java#94,-0.5730337078651685
org/jfree/data/general/AbstractDataset.java#95,-0.5730337078651685
org/jfree/data/general/DatasetGroup.java#63,-0.5730337078651685
org/jfree/data/general/DatasetGroup.java#64,-0.5730337078651685
org/jfree/data/general/DatasetGroup.java#65,-0.5730337078651685
org/jfree/data/general/DatasetChangeEvent.java#71,-0.5880149812734082
org/jfree/data/general/DatasetChangeEvent.java#72,-0.5880149812734082
org/jfree/data/general/DatasetChangeEvent.java#73,-0.5880149812734082
org/jfree/chart/util/AbstractObjectList.java#77,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#78,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#86,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#87,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#95,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#68,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#71,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#96,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#97,-0.5955056179775281
org/jfree/chart/util/AbstractObjectList.java#98,-0.5955056179775281
