name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):264;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):267;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):268;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):269;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):272;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):275;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):279;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#getMinStep():338;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#getMaxStep():345;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):197;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):224;-0.3620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):295;-0.3620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):296;-0.3620689655172414
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):202;-0.367816091954023
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setSafety(double):187;-0.367816091954023
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setSafety(double):188;-0.367816091954023
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMinReduction(double):383;-0.367816091954023
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMinReduction(double):384;-0.367816091954023
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMaxGrowth(double):397;-0.367816091954023
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMaxGrowth(double):398;-0.367816091954023
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):186;-0.3735632183908046
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):192;-0.3735632183908046
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):197;-0.3735632183908046
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):184;-0.41379310344827586
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#resetInternalState():330;-0.41954022988505746
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#resetInternalState():331;-0.41954022988505746
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#resetInternalState():332;-0.41954022988505746
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():126;-0.4482758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):153;-0.4482758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):154;-0.4482758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):155;-0.4482758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):81;-0.4482758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):83;-0.4482758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):94;-0.4482758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):99;-0.4482758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):101;-0.4482758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):141;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):143;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):144;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):145;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):146;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):148;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):158;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):159;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):160;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):162;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#copy():190;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#copy():193;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():341;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():342;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():343;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():345;-0.4540229885057471
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):171;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):172;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):173;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):174;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):176;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):177;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):178;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):180;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):181;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):182;-0.46551724137931033
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):184;-0.46551724137931033
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):126;-0.46551724137931033
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):127;-0.46551724137931033
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):128;-0.46551724137931033
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):129;-0.46551724137931033
org.apache.commons.math.ode.events$EventState#reset(double,double[]):334;-0.4827586206896552
org.apache.commons.math.ode.events$EventState#reset(double,double[]):337;-0.4827586206896552
org.apache.commons.math.ode.events$EventState#reset(double,double[]):338;-0.4827586206896552
org.apache.commons.math.ode.events$EventState#reset(double,double[]):340;-0.4827586206896552
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#eventOccurred(double,double[],boolean):259;-0.4942528735632184
org.apache.commons.math.ode.events$CombinedEventsManager#stop():217;-0.5229885057471264
org.apache.commons.math.ode$AbstractIntegrator#addStepHandler(org.apache.commons.math.ode.sampling.StepHandler):88;-0.5287356321839081
org.apache.commons.math.ode$AbstractIntegrator#addStepHandler(org.apache.commons.math.ode.sampling.StepHandler):89;-0.5287356321839081
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():125;-0.5287356321839081
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):153;-0.5287356321839081
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):154;-0.5287356321839081
org.apache.commons.math.ode.events$CombinedEventsManager#getEventTime():187;-0.5287356321839081
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):243;-0.5287356321839081
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):230;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):235;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):237;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):238;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):247;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):248;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#getEventTime():282;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):301;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):302;-0.5344827586206896
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):303;-0.5344827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):102;-0.5402298850574713
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):103;-0.5402298850574713
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#g(double,double[]):264;-0.5402298850574713
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):191;-0.5402298850574713
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):212;-0.5402298850574713
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):214;-0.5402298850574713
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):226;-0.5402298850574713
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):227;-0.5402298850574713
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):228;-0.5402298850574713
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):229;-0.5402298850574713
org.apache.commons.math.ode.events$EventState$1#value(double):217;-0.5402298850574713
org.apache.commons.math.ode.events$EventState$1#value(double):218;-0.5402298850574713
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):135;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):138;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):139;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):140;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):141;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):142;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):143;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):145;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):150;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):152;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):168;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):170;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):203;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):204;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#stop():216;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#stop():219;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):237;-0.5517241379310345
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):240;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):253;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):254;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):260;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):261;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):262;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):305;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):306;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#stop():315;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#reset(double,double[]):330;-0.5517241379310345
org.apache.commons.math.ode.events$EventState#reset(double,double[]):331;-0.5517241379310345
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):332;-0.5574712643678161
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):333;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):151;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):152;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):153;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):154;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):172;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):173;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):174;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):175;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):177;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):178;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):179;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):180;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):183;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):184;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):185;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):188;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):296;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):297;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):299;-0.5574712643678161
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):308;-0.5574712643678161
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#isForward():251;-0.5632183908045977
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):127;-0.5689655172413793
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):128;-0.5689655172413793
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):230;-0.5747126436781609
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):231;-0.5747126436781609
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):237;-0.5747126436781609
org.apache.commons.math.ode$AbstractIntegrator#addEndTimeChecker(double,double,org.apache.commons.math.ode.events.CombinedEventsManager):241;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#getEventsStates():102;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):202;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):207;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):208;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#stop():215;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#stop():220;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):235;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):236;-0.5747126436781609
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):241;-0.5747126436781609
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):253;-0.5747126436781609
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):254;-0.5747126436781609
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#AbstractIntegrator$EndTimeChecker(double):255;-0.5747126436781609
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getPreviousTime():230;-0.5862068965517241
org.apache.commons.math.ode.events$CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):71;-0.5862068965517241
org.apache.commons.math.ode.events$CombinedEventsManager#addEventHandler(org.apache.commons.math.ode.events.EventHandler,double,double,int):73;-0.5862068965517241
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getCurrentTime():235;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):95;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):96;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):97;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):98;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):99;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):102;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):103;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):104;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):105;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):106;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):107;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):108;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):109;-0.5919540229885057
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):111;-0.5919540229885057
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():272;-0.5977011494252874
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():273;-0.5977011494252874
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():274;-0.5977011494252874
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():275;-0.5977011494252874
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():276;-0.5977011494252874
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():279;-0.5977011494252874
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):281;-0.603448275862069
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):282;-0.603448275862069
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):330;-0.603448275862069
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):184;-0.6091954022988506
org.apache.commons.math.ode$AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):168;-0.6149425287356322
org.apache.commons.math.ode$AbstractIntegrator#setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations):169;-0.6149425287356322
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):180;-0.6149425287356322
org.apache.commons.math.ode$AbstractIntegrator#computeDerivatives(double,double[],double[]):183;-0.6149425287356322
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):274;-0.6206896551724138
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):275;-0.6206896551724138
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):310;-0.6206896551724138
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):215;-0.6206896551724138
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():124;-0.6264367816091954
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):308;-0.632183908045977
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):204;-0.6379310344827587
org.apache.commons.math.ode$AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):209;-0.6379310344827587
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():211;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():212;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):219;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):220;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):221;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):224;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):226;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):245;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):246;-0.6436781609195402
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):247;-0.6436781609195402
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):329;-0.6551724137931034
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator():89;-0.6609195402298851
