name,outcome,runtime,stacktrace
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testMoreEstimatedParametersUnsorted,PASS,188476653,
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testIllConditioned,PASS,162585619,
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testNonInversible,PASS,190239794,
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testInconsistentEquations,PASS,162760018,
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testCircleFitting,PASS,163971828,
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testBoundParameters,PASS,189731521,
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testOneSet,PASS,162568560,
org.apache.commons.math.estimation.GaussNewtonEstimatorTest#testCircleFittingBadInit,PASS,227195498,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testInsufficientData,PASS,116798473,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testStdErrorConsistency,PASS,149448263,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testSwissFertility,PASS,152958590,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testPValueNearZero,PASS,143181483,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testConstant,PASS,28955736,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testCovarianceConsistency,PASS,173739187,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testConsistency,PASS,146368881,
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest#testLongly,PASS,158031205,
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest#testInsufficientData,PASS,155239724,
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest#testSwiss,PASS,180381071,
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest#testConstant,PASS,36699587,
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest#testConsistency,PASS,151724540,
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest#testLongly,PASS,150589675,
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest#testSwissFertility,PASS,161128738,
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest#testPValueNearZero,PASS,145072418,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#cannotAddNullYSampleData,PASS,112076135,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#cannotAddCovarianceDataThatIsNotSquare,PASS,108557884,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#notEnoughData,PASS,109091807,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#cannotAddNullCovarianceData,PASS,112039632,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#cannotAddCovarianceDataWithSampleSizeMismatch,PASS,108467673,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#cannotAddSampleDataWithSizeMismatch,PASS,108288749,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#cannotAddXSampleData,PASS,108221599,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#canEstimateResiduals,PASS,161280996,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#canEstimateRegressandVariance,PASS,116989431,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#canEstimateRegressionParameters,PASS,160626548,
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest#canEstimateRegressionParametersVariance,PASS,160456358,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#testHat,PASS,163348926,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#cannotAddNullYSampleData,PASS,112657491,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#testSwissFertility,PASS,165814532,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#cannotAddSampleDataWithSizeMismatch,PASS,116566883,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#testPerfectFit,PASS,168947020,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#cannotAddXSampleData,PASS,109637736,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#testLongly,PASS,166180550,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#canEstimateResiduals,PASS,86445573,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#canEstimateRegressandVariance,PASS,84220026,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#canEstimateRegressionParameters,PASS,85147340,
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest#canEstimateRegressionParametersVariance,PASS,186693559,
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest#testPercentileSetter,PASS,62887245,
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest#testRemoval,PASS,45190614,
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest#testWindowSize,PASS,60395430,
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest#testMismatch,PASS,25665613,
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest#testSerial,PASS,40657771,
org.apache.commons.math.stat.descriptive.moment.SkewnessTest#testSerialization,PASS,45147126,
org.apache.commons.math.stat.descriptive.moment.SkewnessTest#testEqualsAndHashCode,PASS,27828650,
org.apache.commons.math.stat.descriptive.moment.SkewnessTest#testCopyConsistency,PASS,27899969,
org.apache.commons.math.stat.descriptive.moment.SkewnessTest#testSerial,PASS,40500265,
org.apache.commons.math.stat.descriptive.moment.VarianceTest#testWeightedVariance,PASS,29887545,
org.apache.commons.math.stat.descriptive.moment.VarianceTest#testSerialization,PASS,42043434,
org.apache.commons.math.stat.descriptive.moment.VarianceTest#testEqualsAndHashCode,PASS,28002663,
org.apache.commons.math.stat.descriptive.moment.VarianceTest#testCopyConsistency,PASS,27811160,
org.apache.commons.math.stat.descriptive.moment.VarianceTest#testSerial,PASS,36315193,
org.apache.commons.math.stat.descriptive.moment.VarianceTest#testWeightedConsistency,PASS,24350160,
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest#testSerialization,PASS,38040348,
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest#testEqualsAndHashCode,PASS,25985429,
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest#testCopyConsistency,PASS,25841876,
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest#testSerial,PASS,33784187,
org.apache.commons.math.stat.descriptive.moment.MeanTest#testSerialization,PASS,39961801,
org.apache.commons.math.stat.descriptive.moment.MeanTest#testEqualsAndHashCode,PASS,26681594,
org.apache.commons.math.stat.descriptive.moment.MeanTest#testCopyConsistency,PASS,26551466,
org.apache.commons.math.stat.descriptive.moment.MeanTest#testSerial,PASS,37852407,
org.apache.commons.math.stat.descriptive.moment.MeanTest#testWeightedConsistency,PASS,21773791,
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest#testSerialization,PASS,37439542,
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest#testEqualsAndHashCode,PASS,27439489,
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest#testCopyConsistency,PASS,27405827,
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest#testSerial,PASS,35196721,
org.apache.commons.math.stat.descriptive.moment.KurtosisTest#testSerialization,PASS,60522325,
org.apache.commons.math.stat.descriptive.moment.KurtosisTest#testEqualsAndHashCode,PASS,29203072,
org.apache.commons.math.stat.descriptive.moment.KurtosisTest#testCopyConsistency,PASS,28865545,
org.apache.commons.math.stat.descriptive.moment.KurtosisTest#testSerial,PASS,39868765,
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest#testSerialization,PASS,42818858,
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest#testEqualsAndHashCode,PASS,27498810,
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest#testCopyConsistency,PASS,27507695,
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest#testSerial,PASS,38273507,
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest#testSerialization,PASS,57986238,
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest#testEqualsAndHashCode,PASS,29083494,
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest#testCopyConsistency,PASS,29837274,
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest#testSerial,PASS,39022747,
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest#testSerialization,PASS,33031809,
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest#testEqualsAndHashCode,PASS,25113217,
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest#testCopyConsistency,PASS,25531585,
org.apache.commons.math.stat.descriptive.moment.FirstMomentTest#testSerial,PASS,31263430,
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest#testSerialization,PASS,38692732,
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest#testEqualsAndHashCode,PASS,26667075,
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest#testCopyConsistency,PASS,26811201,
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest#testSerial,PASS,34896098,
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest#testSerialization,PASS,66174182,
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest#testCopy,PASS,36890344,
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest#testSetterIllegalState,PASS,490376073,
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest#testEqualsAndHashCode,PASS,37340280,
org.apache.commons.math.stat.descriptive.summary.ProductTest#testSerialization,PASS,35065661,
org.apache.commons.math.stat.descriptive.summary.ProductTest#testEqualsAndHashCode,PASS,38195197,
org.apache.commons.math.stat.descriptive.summary.ProductTest#testCopyConsistency,PASS,26101926,
org.apache.commons.math.stat.descriptive.summary.ProductTest#testSerial,PASS,31469778,
org.apache.commons.math.stat.descriptive.summary.ProductTest#testWeightedConsistency,PASS,19919024,
org.apache.commons.math.stat.descriptive.summary.SumLogTest#testSerialization,PASS,32689175,
org.apache.commons.math.stat.descriptive.summary.SumLogTest#testEqualsAndHashCode,PASS,26368321,
org.apache.commons.math.stat.descriptive.summary.SumLogTest#testCopyConsistency,PASS,25859992,
org.apache.commons.math.stat.descriptive.summary.SumLogTest#testSerial,PASS,46387716,
org.apache.commons.math.stat.descriptive.summary.SumSqTest#testSerialization,PASS,32068052,
org.apache.commons.math.stat.descriptive.summary.SumSqTest#testEqualsAndHashCode,PASS,24840668,
org.apache.commons.math.stat.descriptive.summary.SumSqTest#testCopyConsistency,PASS,24982444,
org.apache.commons.math.stat.descriptive.summary.SumSqTest#testSerial,PASS,30448594,
org.apache.commons.math.stat.descriptive.summary.SumTest#testSerialization,PASS,32163250,
org.apache.commons.math.stat.descriptive.summary.SumTest#testEqualsAndHashCode,PASS,26023607,
org.apache.commons.math.stat.descriptive.summary.SumTest#testCopyConsistency,PASS,25146509,
org.apache.commons.math.stat.descriptive.summary.SumTest#testSerial,PASS,30522965,
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest#testSerialization,PASS,171580485,
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest#testStats,PASS,123007745,
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest#testToString,PASS,126365925,
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest#testN0andN1Conditions,PASS,122228301,
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest#testDimension,PASS,32526307,
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest#testSetterIllegalState,PASS,50494204,
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest#testEqualsAndHashCode,PASS,142765470,
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest#testAggregationConsistency,PASS,51312683,
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest#testAggregate,PASS,35043521,
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest#testPercentileSetter,PASS,62468010,
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest#testRemoval,PASS,44688435,
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest#testWindowSize,PASS,68004197,
org.apache.commons.math.stat.descriptive.rank.MinTest#testSerialization,PASS,32117936,
org.apache.commons.math.stat.descriptive.rank.MinTest#testEqualsAndHashCode,PASS,24901929,
org.apache.commons.math.stat.descriptive.rank.MinTest#testCopyConsistency,PASS,25944937,
org.apache.commons.math.stat.descriptive.rank.MinTest#testSerial,PASS,30457504,
org.apache.commons.math.stat.descriptive.rank.MaxTest#testSerialization,PASS,32443824,
org.apache.commons.math.stat.descriptive.rank.MaxTest#testEqualsAndHashCode,PASS,24823864,
org.apache.commons.math.stat.descriptive.rank.MaxTest#testCopyConsistency,PASS,25290770,
org.apache.commons.math.stat.descriptive.rank.MaxTest#testSerial,PASS,30278114,
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest#testSerialization,PASS,75819958,
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest#testCopy,PASS,36622470,
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest#testSetterIllegalState,PASS,51066970,
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest#testEqualsAndHashCode,PASS,36217654,
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest#testSerialization,PASS,27774326,
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest#testEqualsAndHashCode,PASS,20700008,
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest#testSerialization,PASS,166067015,
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest#testStats,PASS,122144700,
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest#testToString,PASS,123424024,
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest#testN0andN1Conditions,PASS,121493999,
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest#testDimension,PASS,35616789,
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest#testSetterIllegalState,PASS,49067141,
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest#testEqualsAndHashCode,PASS,159478955,
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest#testPerformClusterAnalysisDegenerate,PASS,37887382,
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest#dimension2,PASS,29700376,
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest#testCentroid,PASS,3626975,
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest#testDistance,PASS,22839898,
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest#testArrayIsReference,PASS,3228402,
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest#testSerial,PASS,8935105,
