name;suspiciousness_value
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):361;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):362;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):363;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):365;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):381;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):382;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):385;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):396;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):397;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):400;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):411;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):412;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):415;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):426;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):427;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):430;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):441;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):442;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):445;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):456;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):457;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):460;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):471;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):472;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):475;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):486;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):487;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):490;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trimWidth(double):501;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#extendWidth(double):512;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trimHeight(double):523;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#extendHeight(double):535;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):545;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):546;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):547;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):548;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):549;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):550;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):551;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):552;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):383;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):384;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):385;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):386;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):401;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):402;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):403;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):404;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):416;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):419;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):422;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):423;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):424;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):425;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):426;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):427;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):428;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):429;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):430;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):437;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):440;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):441;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):442;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):445;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):446;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):448;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):452;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):455;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):456;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):457;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):460;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):461;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):463;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):474;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):475;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):476;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):477;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):478;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):489;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):490;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):491;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):492;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):493;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):506;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):507;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):520;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):521;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):534;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):535;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):545;-0.25217391304347825
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):546;-0.25217391304347825
org.jfree.chart.block$BlockBorder#getInsets():145;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):166;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):167;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):168;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):169;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):170;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):171;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):172;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):173;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):174;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):175;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):176;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):180;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):184;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):188;-0.25217391304347825
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):192;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):149;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):150;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):153;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):156;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):157;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):158;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):159;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):160;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):161;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):162;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#<clinit>():60;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#getWidth():170;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#getWidthRange():179;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#getWidthConstraintType():188;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#getHeight():197;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#getHeightRange():206;-0.25217391304347825
org.jfree.chart.block$RectangleConstraint#getHeightConstraintType():215;-0.25217391304347825
org.jfree.chart.block$LengthConstraintType#LengthConstraintType(java.lang.String):74;-0.25217391304347825
org.jfree.chart.block$LengthConstraintType#LengthConstraintType(java.lang.String):75;-0.25217391304347825
org.jfree.chart.block$LengthConstraintType#LengthConstraintType(java.lang.String):76;-0.25217391304347825
org.jfree.chart.block$LengthConstraintType#<clinit>():55;-0.25217391304347825
org.jfree.chart.block$LengthConstraintType#<clinit>():59;-0.25217391304347825
org.jfree.chart.block$LengthConstraintType#<clinit>():63;-0.25217391304347825
org.jfree.chart.util$Size2D#Size2D(double,double):81;-0.25217391304347825
org.jfree.chart.util$Size2D#Size2D(double,double):82;-0.25217391304347825
org.jfree.chart.util$Size2D#Size2D(double,double):83;-0.25217391304347825
org.jfree.chart.util$Size2D#Size2D(double,double):84;-0.25217391304347825
org.jfree.chart.util$Size2D#getWidth():92;-0.25217391304347825
org.jfree.chart.util$Size2D#getHeight():110;-0.25217391304347825
org.jfree.chart.util$RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge):137;-0.2608695652173913
org.jfree.chart.util$RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge):149;-0.2608695652173913
org.jfree.data.general$Series#Series(java.lang.Comparable):102;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable):103;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;-0.26521739130434785
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;-0.26521739130434785
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;-0.26521739130434785
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;-0.26521739130434785
org.jfree.data.general$Series#fireSeriesChanged():313;-0.26521739130434785
org.jfree.data.general$Series#fireSeriesChanged():314;-0.26521739130434785
org.jfree.data.general$Series#fireSeriesChanged():316;-0.26521739130434785
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326;-0.26521739130434785
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327;-0.26521739130434785
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334;-0.26521739130434785
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):61;-0.26521739130434785
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):62;-0.26521739130434785
org.jfree.data$Range#contains(double):138;-0.2826086956521739
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):209;-0.5608695652173913
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):212;-0.5608695652173913
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):213;-0.5608695652173913
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):251;-0.5608695652173913
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):254;-0.5608695652173913
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):255;-0.5608695652173913
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):95;-0.5608695652173913
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):96;-0.5608695652173913
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):99;-0.5608695652173913
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):100;-0.5608695652173913
org.jfree.chart.block$BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement):101;-0.5608695652173913
org.jfree.chart.block$AbstractBlock#AbstractBlock():109;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():110;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():111;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():112;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():113;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():114;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():115;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():116;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#AbstractBlock():117;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):277;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):280;-0.6434782608695652
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):281;-0.6434782608695652
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):128;-0.6434782608695652
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):129;-0.6434782608695652
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):132;-0.6434782608695652
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):135;-0.6434782608695652
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):136;-0.6434782608695652
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):137;-0.6434782608695652
org.jfree.chart.block$BlockBorder#<clinit>():71;-0.6434782608695652
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):80;-0.6521739130434783
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):81;-0.6521739130434783
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):82;-0.6521739130434783
org.jfree.chart.util$RectangleEdge#<clinit>():57;-0.6521739130434783
org.jfree.chart.util$RectangleEdge#<clinit>():61;-0.6521739130434783
org.jfree.chart.util$RectangleEdge#<clinit>():65;-0.6521739130434783
org.jfree.chart.util$RectangleEdge#<clinit>():69;-0.6521739130434783
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):197;-0.6869565217391305
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):198;-0.6869565217391305
org.jfree.data$Range#getLowerBound():99;-0.7782608695652173
org.jfree.data$Range#getUpperBound():108;-0.7782608695652173
org.jfree.data$Range#Range(double,double):83;-0.8347826086956521
org.jfree.data$Range#Range(double,double):84;-0.8347826086956521
org.jfree.data$Range#Range(double,double):89;-0.8347826086956521
org.jfree.data$Range#Range(double,double):90;-0.8347826086956521
org.jfree.data$Range#Range(double,double):91;-0.8347826086956521
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;-0.9521739130434783
org.jfree.chart.util$RectangleInsets#<clinit>():65;-0.9521739130434783
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;-0.9826086956521739
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;-0.9826086956521739
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;-0.9826086956521739
org.jfree.chart.util$UnitType#<clinit>():56;-0.9826086956521739
org.jfree.chart.util$UnitType#<clinit>():59;-0.9826086956521739
