name;suspiciousness_value
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):40;8.620926288483478E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):45;8.620926288483478E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):46;8.620926288483478E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):47;8.620926288483478E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):48;8.620926288483478E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):49;8.620926288483478E-27
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):53;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):55;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):59;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64;8.620926288483478E-27
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):40;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):26;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):31;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):32;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):41;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):42;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):43;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):44;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):45;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):46;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):47;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):48;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):49;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):50;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):51;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):52;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#getTypeToMock():55;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):59;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):60;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#getExtraInterfaces():64;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):68;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):69;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#getName():73;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):89;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):90;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#getInvocationListeners():102;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#isUsingConstructor():106;8.620926288483478E-27
org.mockito.internal.creation.settings$CreationSettings#isStubOnly():114;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#getOuterClassInstance():112;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187;8.620926288483478E-27
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190;8.620926288483478E-27
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):34;8.620926288483478E-27
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):27;8.620926288483478E-27
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):29;8.620926288483478E-27
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):35;8.620926288483478E-27
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;8.620926288483478E-27
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;8.620926288483478E-27
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;8.620926288483478E-27
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):30;8.620926288483478E-27
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;8.620926288483478E-27
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;8.620926288483478E-27
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;8.620926288483478E-27
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):18;8.620926288483478E-27
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):19;8.620926288483478E-27
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):25;8.620926288483478E-27
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;8.620926288483478E-27
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;8.620926288483478E-27
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;8.620926288483478E-27
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;8.620926288483478E-27
org.mockito.internal.creation.instance$InstantiatorProvider#InstantiatorProvider():5;8.620926288483478E-27
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10;8.620926288483478E-27
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;8.518307053570388E-27
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):66;8.518307053570388E-27
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69;8.518307053570388E-27
org.mockito.internal.creation.settings$CreationSettings#getSerializableMode():98;8.518307053570388E-27
org.mockito.internal.creation$MockSettingsImpl#isUsingConstructor():108;8.518307053570388E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175;8.518307053570388E-27
org.mockito.internal.stubbing$InvocationContainerImpl#<clinit>():23;8.518307053570388E-27
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():6;8.518307053570388E-27
org.mockito.internal.creation.instance$ObjenesisInstantiator#ObjenesisInstantiator():11;8.518307053570388E-27
org.mockito.internal.creation.instance$InstantiatorProvider#<clinit>():7;8.518307053570388E-27
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):59;8.417018953970566E-27
org.mockito.internal.creation.settings$CreationSettings#isSerializable():94;8.417018953970566E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174;8.417018953970566E-27
org.mockito.internal.util$MockUtil#isTypeMockable(java.lang.Class):27;8.317043304030844E-27
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52;8.317043304030844E-27
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57;8.317043304030844E-27
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():15;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#MockCreationValidator():17;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):20;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):23;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35;8.317043304030844E-27
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38;8.317043304030844E-27
org.mockito.internal.creation$MockSettingsImpl#getExtraInterfaces():63;8.317043304030844E-27
org.mockito.internal.creation$MockSettingsImpl#getSpiedInstance():67;8.317043304030844E-27
org.mockito.internal.creation$MockSettingsImpl#confirm(java.lang.Class):161;8.317043304030844E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165;8.317043304030844E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167;8.317043304030844E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168;8.317043304030844E-27
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169;8.317043304030844E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():37;8.218361700267526E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings():26;8.218361700267526E-27
