Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#2060,7.513758203275654E-22
org/joda/time/base/BaseDateTime.java#225,6.014218148855304E-22
org/joda/time/base/BaseDateTime.java#223,5.630923604792395E-22
org/joda/time/base/BaseDateTime.java#224,5.630923604792395E-22
org/joda/time/base/BaseDateTime.java#224,5.630923604792395E-22
org/joda/time/base/BaseDateTime.java#224,5.630923604792395E-22
org/joda/time/DateTime.java#489,5.466683180133191E-22
org/joda/time/DateTime.java#487,4.986448642663857E-22
org/joda/time/DateTime.java#488,4.986448642663857E-22
org/joda/time/DateTime.java#488,4.986448642663857E-22
org/joda/time/DateTime.java#488,4.986448642663857E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1913,3.506323809700895E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1916,3.506323809700895E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1917,3.506323809700895E-22
org/joda/time/chrono/ZonedChronology.java#341,3.2829499921170694E-22
org/joda/time/chrono/ZonedChronology.java#342,3.2829499921170694E-22
org/joda/time/chrono/ZonedChronology.java#344,3.2829499921170694E-22
org/joda/time/chrono/ZonedChronology.java#347,3.2829499921170694E-22
org/joda/time/DateTimeFieldType.java#506,2.87391093266375E-22
org/joda/time/format/ISODateTimeFormat.java#725,2.7622357082738972E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2182,2.2461207647504834E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2183,2.2461207647504834E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2184,2.2461207647504834E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1946,2.222078123988659E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1947,2.222078123988659E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1951,2.222078123988659E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1959,2.222078123988659E-22
org/joda/time/format/DateTimeFormatterBuilder.java#1961,2.222078123988659E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2176,1.8668196940366893E-22
org/joda/time/field/PreciseDurationDateTimeField.java#128,1.5187364588950528E-22
org/joda/time/field/PreciseDurationDateTimeField.java#127,1.3936066173898104E-22
org/joda/time/chrono/BasicGJChronology.java#190,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2157,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2164,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2165,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2166,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2169,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2170,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2174,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2175,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2178,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2179,1.2560022613700736E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2150,1.185410797758579E-22
org/joda/time/format/DateTimeFormatterBuilder.java#2153,1.185410797758579E-22
org/joda/time/DateTimeFieldType.java#522,3.6412464672277395E-23
org/joda/time/base/BaseDateTime.java#195,2.866514913744336E-23
org/joda/time/base/BaseDateTime.java#196,2.866514913744336E-23
org/joda/time/base/BaseDateTime.java#196,2.866514913744336E-23
org/joda/time/base/BaseDateTime.java#196,2.866514913744336E-23
org/joda/time/base/BaseDateTime.java#197,2.866514913744336E-23
org/joda/time/format/DateTimeFormatterBuilder.java#2667,2.5172980191304716E-23
org/joda/time/chrono/BasicGJChronology.java#184,1.3720939679392863E-23
org/joda/time/format/FormatUtils.java#83,8.748561990736451E-24
org/joda/time/format/FormatUtils.java#82,8.531516473268598E-24
org/joda/time/format/FormatUtils.java#80,7.167089976394123E-24
org/joda/time/format/FormatUtils.java#87,7.167089976394123E-24
org/joda/time/format/FormatUtils.java#90,7.167089976394123E-24
org/joda/time/chrono/BasicGJChronology.java#182,4.737785660278951E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2654,4.11004267975789E-24
org/joda/time/base/AbstractInstant.java#424,3.55961361748118E-24
org/joda/time/format/FormatUtils.java#246,3.465954804680899E-24
org/joda/time/tz/DateTimeZoneBuilder.java#617,3.0593746196613197E-24
org/joda/time/tz/DateTimeZoneBuilder.java#618,3.0593746196613197E-24
org/joda/time/tz/DateTimeZoneBuilder.java#619,3.0593746196613197E-24
org/joda/time/tz/DateTimeZoneBuilder.java#620,3.0593746196613197E-24
org/joda/time/format/DateTimeFormatterBuilder.java#1218,2.383071421130304E-24
org/joda/time/format/DateTimeFormatterBuilder.java#1219,2.383071421130304E-24
org/joda/time/format/FormatUtils.java#68,2.3213019741718808E-24
org/joda/time/format/FormatUtils.java#74,2.3213019741718808E-24
org/joda/time/format/FormatUtils.java#75,2.3213019741718808E-24
org/joda/time/format/FormatUtils.java#77,2.3213019741718808E-24
org/joda/time/format/FormatUtils.java#78,2.3213019741718808E-24
org/joda/time/format/DateTimeFormatterBuilder.java#1475,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#1476,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#1479,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#1480,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2660,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2661,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2665,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2670,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2671,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2672,2.146237284821368E-24
org/joda/time/format/DateTimeFormatterBuilder.java#2674,2.146237284821368E-24
org/joda/time/format/DateTimeFormatter.java#592,1.9854761514500568E-24
org/joda/time/format/DateTimeFormatter.java#593,1.9854761514500568E-24
org/joda/time/format/DateTimeFormatter.java#594,1.9854761514500568E-24
org/joda/time/format/DateTimeFormatter.java#469,1.934846827051232E-24
org/joda/time/format/DateTimeFormatter.java#470,1.934846827051232E-24
org/joda/time/format/DateTimeFormatter.java#471,1.934846827051232E-24
org/joda/time/format/DateTimeFormatter.java#472,1.934846827051232E-24
org/joda/time/format/DateTimeFormatter.java#628,1.6175156611342139E-24
org/joda/time/format/DateTimeFormatter.java#629,1.6175156611342139E-24
org/joda/time/format/DateTimeFormatter.java#632,1.6175156611342139E-24
org/joda/time/format/DateTimeFormatter.java#633,1.6175156611342139E-24
org/joda/time/format/DateTimeFormatter.java#634,1.6175156611342139E-24
org/joda/time/format/DateTimeFormatter.java#635,1.6175156611342139E-24
org/joda/time/format/DateTimeFormatter.java#641,1.6175156611342139E-24
org/joda/time/format/DateTimeFormatter.java#642,1.6175156611342139E-24
org/joda/time/format/FormatUtils.java#236,1.1570927338116128E-24
org/joda/time/format/FormatUtils.java#245,1.1570927338116128E-24
org/joda/time/format/FormatUtils.java#258,1.1570927338116128E-24
org/joda/time/tz/DateTimeZoneBuilder.java#593,4.894744275839775E-25
org/joda/time/tz/DateTimeZoneBuilder.java#596,4.894744275839775E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1609,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1610,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1611,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1244,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1246,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1247,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1248,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1253,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1254,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1254,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1254,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1254,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1255,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1265,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1268,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1269,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1269,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1269,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1269,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1270,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1280,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1282,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#768,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#591,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#600,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#602,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#603,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#605,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#606,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#607,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#609,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#615,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#616,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#625,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#691,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#701,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#702,4.628222955620534E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1608,2.7812711587537007E-25
org/joda/time/DateTimeFieldType.java#524,1.768692851023811E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1590,1.6246379661822843E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1591,1.6246379661822843E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1592,1.6246379661822843E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1598,1.6246379661822843E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1599,1.6246379661822843E-25
org/joda/time/tz/CachedDateTimeZone.java#119,1.6246379661822843E-25
org/joda/time/format/FormatUtils.java#67,1.427479614465791E-25
org/joda/time/DateTimeZone.java#926,1.30659223151694E-25
org/joda/time/DateTimeZone.java#927,1.30659223151694E-25
org/joda/time/DateTimeZone.java#928,1.30659223151694E-25
org/joda/time/DateTimeZone.java#929,1.30659223151694E-25
org/joda/time/DateTimeZone.java#930,1.30659223151694E-25
org/joda/time/format/DateTimeFormatter.java#667,1.1666929081918056E-25
org/joda/time/format/DateTimeFormatter.java#668,1.1666929081918056E-25
org/joda/time/format/DateTimeFormatter.java#671,1.1666929081918056E-25
org/joda/time/chrono/BasicGJChronology.java#140,8.462776893161135E-26
org/joda/time/DateTimeUtils.java#199,8.03137966587127E-26
org/joda/time/DateTimeUtils.java#200,8.03137966587127E-26
org/joda/time/DateTimeUtils.java#203,8.03137966587127E-26
org/joda/time/chrono/BasicGJChronology.java#121,7.619176522659121E-26
org/joda/time/DateTimeZone.java#935,6.866484136586185E-26
org/joda/time/DateTimeUtils.java#556,6.526826952839033E-26
org/joda/time/chrono/BasicGJChronology.java#188,6.089260878983112E-26
org/joda/time/DateTimeUtils.java#196,5.0057245544741916E-26
org/joda/time/DateTimeUtils.java#181,3.0704237067426684E-26
org/joda/time/DateTimeUtils.java#88,2.7979634267324294E-26
org/joda/time/chrono/ZonedChronology.java#144,2.3513202801817598E-26
org/joda/time/chrono/ZonedChronology.java#138,2.1388679631430356E-26
org/joda/time/chrono/ZonedChronology.java#139,2.1388679631430356E-26
org/joda/time/chrono/ZonedChronology.java#140,2.1388679631430356E-26
org/joda/time/chrono/ZonedChronology.java#141,2.1388679631430356E-26
org/joda/time/chrono/ZonedChronology.java#118,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#119,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#120,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#119,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#120,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#119,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#120,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#119,2.1055406319298494E-26
org/joda/time/chrono/ZonedChronology.java#120,2.1055406319298494E-26
org/joda/time/format/ISODateTimeFormat.java#662,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#784,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#995,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1033,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1138,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1139,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1140,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1141,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1142,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1143,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1144,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1145,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1146,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1147,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1148,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1149,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1150,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1153,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1154,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1157,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1158,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1161,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1162,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1163,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1164,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1166,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1167,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1168,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1169,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1170,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1173,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1174,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1175,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1176,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1177,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1178,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1181,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1182,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1184,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1185,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1186,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1188,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1189,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1190,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1191,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1192,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1193,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1194,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1196,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1197,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1198,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1200,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1201,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1202,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1204,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1205,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1206,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1207,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1208,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1209,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1210,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1211,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1212,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1216,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1217,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1218,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1219,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1218,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1219,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1220,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1221,1.9756122980748565E-26
