name,outcome,runtime,stacktrace
org.joda.time.TestMutableInterval_Updates#testSePeriodBeforeEnd_RI2,PASS,177127127,
org.joda.time.TestMutableInterval_Updates#testSetDurationAfterStart_long1,PASS,144224245,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long1,PASS,140769309,
org.joda.time.TestMutableInterval_Updates#testSetEndMillis_long2,PASS,142472883,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfSecond,PASS,174357980,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfWeek,PASS,287559482,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfYear,PASS,255837748,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfMonth,PASS,254125350,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMinuteOfHour,PASS,193032462,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddYear,PASS,255603186,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddLongDayOfWeek,PASS,253794613,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfMinute,PASS,205710529,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekOfWeekyear,PASS,175450451,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfCeilingHourOfDay,PASS,256645473,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfMonth,PASS,257769184,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,254640539,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetSecondOfDay,PASS,174013387,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfHour,PASS,174870113,
org.joda.time.TestMutableDateTime_Properties#testTest,PASS,244224297,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextWeekOfWeekyear,PASS,255184759,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalDayOfMonth,PASS,194054997,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMonthOfYear,PASS,179220874,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfFloorHourOfDay,PASS,792978894,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYear,PASS,175458855,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundHalfEvenHourOfDay,PASS,253928310,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundFloorHourOfDay,PASS,253899208,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetCenturyOfEra,PASS,172827368,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextMonthOfYear,PASS,258950643,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMillisOfSecond,PASS,191076757,
org.joda.time.TestMutableDateTime_Properties#testPropertyRemainderHourOfDay,PASS,171229272,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfWeek,PASS,250762736,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddDayOfYear,PASS,251043497,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfWeek,PASS,175862404,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfYear,PASS,172220810,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalSecondOfMinute,PASS,190001706,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldWeekOfWeekyear,PASS,264009495,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddMonthOfYear,PASS,252591425,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMinuteOfDay,PASS,172094151,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetMillisOfDay,PASS,172748193,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,252670437,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfEra,PASS,171681116,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,197999209,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextYear,PASS,264011296,
org.joda.time.TestMutableDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,251743937,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,193142931,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetEra,PASS,177434753,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalYear,PASS,196745931,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,251939891,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetWeekyear,PASS,171136189,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfWeek,PASS,272723408,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfYear,PASS,253728585,
org.joda.time.TestMutableDateTime_Properties#testPropertySetYear,PASS,251901944,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,191602426,
org.joda.time.TestMutableDateTime_Properties#testPropertySetMonthOfYear,PASS,253482080,
org.joda.time.TestMutableDateTime_Properties#testPropertyAddWrapFieldYear,PASS,253716096,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfWeek,PASS,270856250,
org.joda.time.TestMutableDateTime_Properties#testPropertySetDayOfYear,PASS,253719849,
org.joda.time.TestMutableDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,254341683,
org.joda.time.TestMutableDateTime_Properties#testPropertySetTextDayOfMonth,PASS,252444090,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetHourOfDay,PASS,173454244,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetDayOfMonth,PASS,172432391,
org.joda.time.TestMutableDateTime_Properties#testPropertyGetYearOfCentury,PASS,191153314,
org.joda.time.TestMutableDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,190496921,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_before1970,PASS,21916275,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology,PASS,116577985,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectYearMonthDay,PASS,120359514,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_DateTimeZone,PASS,24246648,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_Chronology,PASS,115017489,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDate,PASS,116129084,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalTime,PASS,120608529,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object1,PASS,116186885,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero1,PASS,22076115,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_beforeYearZero3,PASS,22337960,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,116877290,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_DateTimeZone,PASS,23406555,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_Chronology,PASS,23627807,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero1,PASS,22371121,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_beforeYearZero3,PASS,21787455,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_DateTimeZone,PASS,147031438,
org.joda.time.TestLocalDate_Constructors#testConstructor_Chronology,PASS,22649948,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_nullChronology,PASS,116431355,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx1,PASS,129755733,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx2,PASS,130323297,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx3,PASS,128954970,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx4,PASS,132133314,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx5,PASS,130444028,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx6,PASS,132419930,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectStringEx7,PASS,132762759,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_null,PASS,22356307,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullChronology,PASS,23546586,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject_DateTimeZone,PASS,118060634,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields_null,PASS,21451827,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1,PASS,23442277,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2,PASS,23447103,
org.joda.time.TestLocalDate_Constructors#testConstructor_DateTimeZone,PASS,27498209,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullObject,PASS,120659146,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_Chronology_crossChronology,PASS,115645537,
org.joda.time.TestLocalDate_Constructors#testConstructor_long_nullDateTimeZone,PASS,23887582,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullChronology,PASS,119197144,
org.joda.time.TestLocalDate_Constructors#testConstructor_long1_Chronology,PASS,22689820,
org.joda.time.TestLocalDate_Constructors#testConstructor_Object_nullDateTimeZone,PASS,118874847,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullChronology,PASS,23627451,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int_nullChronology,PASS,23380486,
org.joda.time.TestLocalDate_Constructors#testFactory_fromCalendarFields,PASS,21687552,
org.joda.time.TestLocalDate_Constructors#testConstructor_long2_Chronology,PASS,22346205,
org.joda.time.TestLocalDate_Constructors#testConstructor_int_int_int,PASS,23564727,
org.joda.time.TestLocalDate_Constructors#testFactory_fromDateFields_after1970,PASS,22021741,
org.joda.time.TestLocalDate_Constructors#testConstructor_nullDateTimeZone,PASS,25847567,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectLocalDateTime,PASS,121613977,
org.joda.time.TestLocalDate_Constructors#testConstructor_long4_DateTimeZone,PASS,25892124,
org.joda.time.TestLocalDate_Constructors#testParse_formatter,PASS,77304069,
org.joda.time.TestLocalDate_Constructors#testConstructor_long3_DateTimeZone,PASS,26152565,
org.joda.time.TestLocalDate_Constructors#testParse_noFormatter,PASS,117910597,
org.joda.time.TestLocalDate_Constructors#testConstructor,PASS,23686020,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString1,PASS,125594652,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString2,PASS,129462589,
org.joda.time.TestLocalDate_Constructors#testConstructor_ObjectString3,PASS,125861417,
org.joda.time.TestMutableInterval_Basics#testSerialization,PASS,82808506,
org.joda.time.TestMutableInterval_Basics#testIsBeforeNow,PASS,19766360,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RI,PASS,21847002,
org.joda.time.TestMutableInterval_Basics#testClone,PASS,7669858,
org.joda.time.TestMutableInterval_Basics#testToPeriod,PASS,60032183,
org.joda.time.TestMutableInterval_Basics#testCopy,PASS,7821249,
org.joda.time.TestMutableInterval_Basics#testTest,PASS,96079788,
org.joda.time.TestMutableInterval_Basics#testEqualsHashCode,PASS,64946074,
org.joda.time.TestMutableInterval_Basics#testToString,PASS,100526143,
org.joda.time.TestMutableInterval_Basics#testToInterval1,PASS,9201047,
org.joda.time.TestMutableInterval_Basics#testIsBefore_long,PASS,19053669,
org.joda.time.TestMutableInterval_Basics#testGetDuration1,PASS,23309103,
org.joda.time.TestMutableInterval_Basics#testGetDuration2,PASS,23138428,
org.joda.time.TestMutableInterval_Basics#testIsAfterNow,PASS,19234086,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RI,PASS,21923251,
org.joda.time.TestMutableInterval_Basics#testContainsNow,PASS,20954550,
org.joda.time.TestMutableInterval_Basics#testContains_RI,PASS,22490304,
org.joda.time.TestMutableInterval_Basics#testIsBefore_RInterval,PASS,20977326,
org.joda.time.TestMutableInterval_Basics#testContains_long,PASS,19089602,
org.joda.time.TestMutableInterval_Basics#testToMutableInterval1,PASS,7608161,
org.joda.time.TestMutableInterval_Basics#testIsAfter_long,PASS,18938060,
org.joda.time.TestMutableInterval_Basics#testContains_RInterval,PASS,21471367,
org.joda.time.TestMutableInterval_Basics#testOverlaps_RInterval,PASS,22949033,
org.joda.time.TestMutableInterval_Basics#testGetMillis,PASS,23745241,
org.joda.time.TestMutableInterval_Basics#testIsAfter_RInterval,PASS,21677800,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType1,PASS,60394187,
org.joda.time.TestMutableInterval_Basics#testToPeriod_PeriodType2,PASS,58517576,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfEvenMonthOfYear,PASS,109811322,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeLenient,PASS,28095466,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekOfWeekyear,PASS,25910500,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfFloorMonthOfYear,PASS,109735994,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundCeilingMonthOfYear,PASS,106017350,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,106338861,
org.joda.time.TestDateMidnight_Properties#testPropertyAddWrapFieldMonthOfYear,PASS,27304862,
org.joda.time.TestDateMidnight_Properties#testTest,PASS,98077756,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalDayOfMonth,PASS,34734745,
org.joda.time.TestDateMidnight_Properties#testPropertyRemainderMonthOfYear,PASS,25607242,
org.joda.time.TestDateMidnight_Properties#testPropertyGetMonthOfYear,PASS,30681223,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYear,PASS,26712126,
org.joda.time.TestDateMidnight_Properties#testPropertyGetCenturyOfEra,PASS,26403930,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextMonthOfYear,PASS,29396028,
org.joda.time.TestDateMidnight_Properties#testPropertyEqualsHashCodeStrict,PASS,28345624,
org.joda.time.TestDateMidnight_Properties#testPropertySetTextLocaleMonthOfYear,PASS,31552794,
org.joda.time.TestDateMidnight_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,107611288,
org.joda.time.TestDateMidnight_Properties#testPropertyAddLongMonthOfYear,PASS,26887642,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfWeek,PASS,30265031,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfYear,PASS,25564790,
org.joda.time.TestDateMidnight_Properties#testPropertyAddMonthOfYear,PASS,26058134,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfEra,PASS,25534104,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfCentury,PASS,34947056,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDifferenceMonthOfYear,PASS,27025077,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundHalfCeilingMonthOfYear,PASS,123837917,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYearOfEra,PASS,34675450,
org.joda.time.TestDateMidnight_Properties#testPropertyRoundFloorMonthOfYear,PASS,106684918,
org.joda.time.TestDateMidnight_Properties#testPropertyGetEra,PASS,29840033,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalYear,PASS,35366311,
org.joda.time.TestDateMidnight_Properties#testPropertyGetWeekyear,PASS,25953820,
org.joda.time.TestDateMidnight_Properties#testPropertyToIntervalMonthOfYear,PASS,33179070,
org.joda.time.TestDateMidnight_Properties#testPropertySetMonthOfYear,PASS,29201748,
org.joda.time.TestDateMidnight_Properties#testPropertyGetDayOfMonth,PASS,26190337,
org.joda.time.TestDateMidnight_Properties#testPropertyGetYearOfCentury,PASS,25919898,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long1,PASS,173485893,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long2,PASS,170891631,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long3,PASS,171851453,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object1,PASS,295584631,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object2,PASS,188914617,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object3,PASS,191130699,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object4,PASS,160040157,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object5,PASS,273749546,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object6,PASS,162446149,
org.joda.time.TestMutableInterval_Constructors#testTest,PASS,212062165,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology1,PASS,222360172,
org.joda.time.TestMutableInterval_Constructors#testConstructor_long_long_Chronology2,PASS,171237111,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI1,PASS,174253359,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI2,PASS,143621133,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI3,PASS,167391446,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI4,PASS,152992093,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RD_RI5,PASS,169697528,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD1,PASS,174878014,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD2,PASS,144611243,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD3,PASS,166941156,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD4,PASS,152021647,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RD5,PASS,170254488,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI1,PASS,171407993,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI2,PASS,194341186,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI3,PASS,142323769,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI4,PASS,170638477,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI5,PASS,170283479,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI6,PASS,171375434,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI7,PASS,172261331,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI8,PASS,223818014,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RI9,PASS,228444557,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP1,PASS,204781438,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP2,PASS,220670230,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP3,PASS,230059282,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP4,PASS,201040021,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP5,PASS,142881014,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP6,PASS,165198532,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP7,PASS,182171772,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RI_RP8,PASS,201284436,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI1,PASS,202948520,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI2,PASS,220806793,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI3,PASS,200118208,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI4,PASS,200290897,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI5,PASS,141544426,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI6,PASS,164710526,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI7,PASS,181892688,
org.joda.time.TestMutableInterval_Constructors#testConstructor_RP_RI8,PASS,200357961,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology1,PASS,262223402,
org.joda.time.TestMutableInterval_Constructors#testConstructor_Object_Chronology2,PASS,195001914,
org.joda.time.TestMutableInterval_Constructors#testParse_noFormatter,PASS,331377345,
org.joda.time.TestMutableInterval_Constructors#testConstructor,PASS,141653310,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI1,PASS,21725383,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI2,PASS,21863645,
org.joda.time.TestInterval_Basics#testWithStartInstant_RI3,PASS,20022311,
org.joda.time.TestInterval_Basics#testContains_RI_null,PASS,19236499,
org.joda.time.TestInterval_Basics#testSerialization,PASS,113304518,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap,PASS,21301725,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart1,PASS,56730248,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart2,PASS,19920554,
org.joda.time.TestInterval_Basics#testWithPeriodAfterStart3,PASS,51434539,
org.joda.time.TestInterval_Basics#testGap_RInterval_zoneUTC,PASS,21878991,
org.joda.time.TestInterval_Basics#testIsBeforeNow,PASS,19902898,
org.joda.time.TestInterval_Basics#testIsBefore_RI,PASS,21468340,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_null,PASS,18745384,
org.joda.time.TestInterval_Basics#testToPeriod,PASS,60588638,
org.joda.time.TestInterval_Basics#testTest,PASS,102542931,
org.joda.time.TestInterval_Basics#testEqualsHashCode,PASS,66921386,
org.joda.time.TestInterval_Basics#testToString,PASS,105497317,
org.joda.time.TestInterval_Basics#testGap_RInterval,PASS,21764744,
org.joda.time.TestInterval_Basics#testIsAfter_RI_null,PASS,19692582,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_bothZeroDuration,PASS,19440094,
org.joda.time.TestInterval_Basics#testIsEqual_RI,PASS,19179914,
org.joda.time.TestInterval_Basics#testToInterval1,PASS,30642811,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_null,PASS,20740415,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zone,PASS,21615203,
org.joda.time.TestInterval_Basics#testEqualsHashCodeStrict,PASS,23309955,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart1,PASS,24395700,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart2,PASS,19487713,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart3,PASS,22630600,
org.joda.time.TestInterval_Basics#testWithDurationAfterStart4,PASS,24502855,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd1,PASS,36681551,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd2,PASS,19205237,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd3,PASS,22868274,
org.joda.time.TestInterval_Basics#testWithDurationBeforeEnd4,PASS,22984741,
org.joda.time.TestInterval_Basics#testIsBefore_long,PASS,19780788,
org.joda.time.TestInterval_Basics#testGetDuration1,PASS,22559594,
org.joda.time.TestInterval_Basics#testGetDuration2,PASS,25110306,
org.joda.time.TestInterval_Basics#testIsBefore_RI_null,PASS,19358371,
org.joda.time.TestInterval_Basics#testIsAfterNow,PASS,19032597,
org.joda.time.TestInterval_Basics#testIsAfter_RI,PASS,21661011,
org.joda.time.TestInterval_Basics#testContainsNow,PASS,20157250,
org.joda.time.TestInterval_Basics#testContains_RI,PASS,22515022,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval,PASS,19708369,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd1,PASS,57577838,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd2,PASS,18918466,
org.joda.time.TestInterval_Basics#testWithPeriodBeforeEnd3,PASS,51285674,
org.joda.time.TestInterval_Basics#testContains_long,PASS,18763300,
org.joda.time.TestInterval_Basics#testToMutableInterval1,PASS,23154148,
org.joda.time.TestInterval_Basics#testWithStartMillis_long1,PASS,19366566,
org.joda.time.TestInterval_Basics#testWithStartMillis_long2,PASS,49652486,
org.joda.time.TestInterval_Basics#testWithStartMillis_long3,PASS,18756981,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI1,PASS,21891755,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI2,PASS,21551401,
org.joda.time.TestInterval_Basics#testWithEndInstant_RI3,PASS,18977817,
org.joda.time.TestInterval_Basics#testIsAfter_long,PASS,18764498,
org.joda.time.TestInterval_Basics#testContains_RInterval,PASS,18968721,
org.joda.time.TestInterval_Basics#testIsBefore_RInterval_null,PASS,19204585,
org.joda.time.TestInterval_Basics#testAbuts_RInterval,PASS,19125745,
org.joda.time.TestInterval_Basics#testToString_reparse,PASS,154845553,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval,PASS,18830495,
org.joda.time.TestInterval_Basics#testGetMillis,PASS,22362367,
org.joda.time.TestInterval_Basics#testContains_long_zeroDuration,PASS,24746418,
org.joda.time.TestInterval_Basics#test_useCase_ContainsOverlapAbutGap_zeroDuration,PASS,19802780,
org.joda.time.TestInterval_Basics#testContains_RInterval_zeroDuration,PASS,19093842,
org.joda.time.TestInterval_Basics#testWithChronology1,PASS,69883355,
org.joda.time.TestInterval_Basics#testWithChronology2,PASS,19153749,
org.joda.time.TestInterval_Basics#testWithChronology3,PASS,19661135,
org.joda.time.TestInterval_Basics#testOverlap_RInterval_zoneUTC,PASS,21558843,
org.joda.time.TestInterval_Basics#testContains_RI_zeroDuration,PASS,21279674,
org.joda.time.TestInterval_Basics#testEqualsHashCodeLenient,PASS,22427856,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval,PASS,18528839,
org.joda.time.TestInterval_Basics#testAbuts_RInterval_null,PASS,19586985,
org.joda.time.TestInterval_Basics#testOverlap_RInterval,PASS,19800510,
org.joda.time.TestInterval_Basics#testOverlaps_RInterval_zeroDuration,PASS,18515920,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType1,PASS,58607219,
org.joda.time.TestInterval_Basics#testToPeriod_PeriodType2,PASS,57192196,
org.joda.time.TestInterval_Basics#testWithEndMillis_long1,PASS,18629890,
org.joda.time.TestInterval_Basics#testWithEndMillis_long2,PASS,19631152,
org.joda.time.TestInterval_Basics#testWithEndMillis_long3,PASS,19440896,
org.joda.time.TestInterval_Basics#testContains_RInterval_null,PASS,18928979,
org.joda.time.TestInterval_Basics#testIsAfter_RInterval_null,PASS,19101560,
org.joda.time.TestInterval_Basics#testGap_RInterval_null,PASS,19127820,
org.joda.time.TestInterval_Basics#testGap_RInterval_zone,PASS,22659708,
org.joda.time.TestDateTimeUtils#testGetPeriodType_PeriodType,PASS,8660805,
org.joda.time.TestDateTimeUtils#testClass,PASS,1054187,
org.joda.time.TestDateTimeUtils#testTest,PASS,84107448,
org.joda.time.TestDateTimeUtils#testGetInstantMillis_RI,PASS,1388713,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RInterval,PASS,52448741,
org.joda.time.TestDateTimeUtils#testGetReadableInterval_ReadableInterval,PASS,12253899,
org.joda.time.TestDateTimeUtils#testSystemMillisSecurity,PASS,156238,
org.joda.time.TestDateTimeUtils#test_julianDay,PASS,23317207,
org.joda.time.TestDateTimeUtils#testFixedMillisSecurity,PASS,158478,
org.joda.time.TestDateTimeUtils#testGetInstantChronology_RI,PASS,45469659,
org.joda.time.TestDateTimeUtils#testSystemMillis,PASS,263944,
org.joda.time.TestDateTimeUtils#testFixedMillis,PASS,1378104,
org.joda.time.TestDateTimeUtils#testGetChronology_Chronology,PASS,44912915,
org.joda.time.TestDateTimeUtils#testMillisProviderSecurity,PASS,162682,
org.joda.time.TestDateTimeUtils#testOffsetMillisSecurity,PASS,165008,
org.joda.time.TestDateTimeUtils#testGetDurationMillis_RI,PASS,3798539,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP,PASS,22391889,
org.joda.time.TestDateTimeUtils#testGetIntervalChronology_RI_RI,PASS,48684080,
org.joda.time.TestDateTimeUtils#testOffsetMillis,PASS,4709668,
org.joda.time.TestDateTimeUtils#testIsContiguous_RP_GJChronology,PASS,25411676,
org.joda.time.TestDateTimeUtils#testOffsetMillisToZero,PASS,280983,
org.joda.time.TestDateTimeUtils#testMillisProvider,PASS,806250,
