name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):226;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):229;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):230;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):233;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):235;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):237;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):238;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):240;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):242;-0.49137931034482757
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):187;-0.5
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):193;-0.5
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):198;-0.5
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):198;-0.5258620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):333;-0.5258620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):334;-0.5258620689655172
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):185;-0.5431034482758621
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#resetInternalState():331;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#resetInternalState():332;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#resetInternalState():333;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setSafety(double):188;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setSafety(double):189;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMinReduction(double):384;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMinReduction(double):385;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMaxGrowth(double):398;-0.5517241379310345
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#setMaxGrowth(double):399;-0.5517241379310345
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):282;-0.5689655172413793
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):283;-0.5689655172413793
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):311;-0.5689655172413793
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):331;-0.5689655172413793
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):309;-0.603448275862069
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):330;-0.6120689655172413
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():127;-0.6293103448275862
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):338;-0.6551724137931034
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):339;-0.6551724137931034
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):340;-0.6551724137931034
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):341;-0.6551724137931034
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):275;-0.6637931034482759
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):276;-0.6637931034482759
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):153;-0.6724137931034483
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):154;-0.6724137931034483
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):155;-0.6724137931034483
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):81;-0.6724137931034483
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):83;-0.6724137931034483
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):94;-0.6724137931034483
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):99;-0.6724137931034483
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#RungeKuttaStepInterpolator(org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator):101;-0.6724137931034483
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):141;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):143;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):144;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):145;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):146;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):148;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):158;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):159;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):160;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#AbstractStepInterpolator(org.apache.commons.math.ode.sampling.AbstractStepInterpolator):162;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#copy():190;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#copy():193;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():341;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():342;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():343;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#finalizeStep():345;-0.6810344827586207
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):171;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):172;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):173;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):174;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):176;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):177;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):178;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):180;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):181;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):182;-0.6982758620689655
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#reinitialize(double[],boolean):184;-0.6982758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):126;-0.6982758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):127;-0.6982758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):128;-0.6982758620689655
org.apache.commons.math.ode.nonstiff$RungeKuttaStepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean):129;-0.6982758620689655
org.apache.commons.math.ode.events$EventState#reset(double,double[]):335;-0.7068965517241379
org.apache.commons.math.ode.events$EventState#reset(double,double[]):338;-0.7068965517241379
org.apache.commons.math.ode.events$EventState#reset(double,double[]):339;-0.7068965517241379
org.apache.commons.math.ode.events$EventState#reset(double,double[]):341;-0.7068965517241379
org.apache.commons.math.ode$AbstractIntegrator#addStepHandler(org.apache.commons.math.ode.sampling.StepHandler):89;-0.7413793103448276
org.apache.commons.math.ode$AbstractIntegrator#addStepHandler(org.apache.commons.math.ode.sampling.StepHandler):90;-0.7413793103448276
org.apache.commons.math.ode$AbstractIntegrator#requiresDenseOutput():126;-0.7413793103448276
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#eventOccurred(double,double[],boolean):260;-0.7413793103448276
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):264;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):265;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):266;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):267;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):268;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):269;-0.7586206896551724
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):278;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):279;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):281;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):285;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):291;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):297;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):299;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):300;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):308;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):313;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):321;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):322;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):326;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):327;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):329;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):336;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):337;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):343;-0.7672413793103449
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):344;-0.7672413793103449
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):153;-0.7758620689655172
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):154;-0.7758620689655172
org.apache.commons.math.ode.events$CombinedEventsManager#getEventTime():187;-0.7758620689655172
org.apache.commons.math.ode.events$CombinedEventsManager#stop():217;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):231;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):236;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):238;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):239;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):244;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):248;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):249;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#getEventTime():283;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):302;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):303;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):304;-0.7758620689655172
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;-0.7758620689655172
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;-0.7758620689655172
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):145;-0.7758620689655172
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):146;-0.7758620689655172
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):231;-0.7758620689655172
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):192;-0.7844827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):213;-0.7844827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):215;-0.7844827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):227;-0.7844827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):228;-0.7844827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):229;-0.7844827586206896
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):230;-0.7844827586206896
org.apache.commons.math.ode.events$EventState$1#value(double):218;-0.7844827586206896
org.apache.commons.math.ode.events$EventState$1#value(double):219;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):70;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):88;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):89;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):103;-0.7844827586206896
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):104;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):43;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):97;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):98;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():168;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():169;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):210;-0.7844827586206896
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):215;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():69;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():70;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):196;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):197;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):199;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):201;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):202;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):205;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):206;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):219;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):221;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):257;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):258;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):260;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):261;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):262;-0.7844827586206896
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):271;-0.7844827586206896
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):127;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):128;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):135;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):138;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):139;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):140;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):141;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):142;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):143;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):145;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):150;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):152;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):168;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):170;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):202;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):203;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):204;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):207;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stepAccepted(double,double[]):208;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stop():215;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stop():216;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stop():219;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#stop():220;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):235;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):236;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):237;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):240;-0.8103448275862069
org.apache.commons.math.ode.events$CombinedEventsManager#reset(double,double[]):241;-0.8103448275862069
org.apache.commons.math.ode$AbstractIntegrator$EndTimeChecker#g(double,double[]):265;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):152;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):153;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):154;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#reinitializeBegin(double,double[]):155;-0.8103448275862069
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):173;-0.8103448275862069
